   292   1638   1732 9.546035E-005 8.976382E-005 4.956000E-007 8.886214E-015 0.000000E+000
   293    748   1063 7.632214E-005 9.602048E-005 4.956000E-007 1.217290E-016 0.000000E+000
   294    656    748 5.527959E-005 7.410228E-005 1.236320E-005 1.217290E-016 0.000000E+000
   295      2   1129 3.768422E-005 1.088648E-004 2.383938E-005 2.191121E-015 0.000000E+000
   296    568   1419 6.507749E-005 1.216326E-004 4.956000E-007 9.738316E-015 0.000000E+000
   297    312   1575 4.429178E-005 9.383333E-005 2.751209E-005 5.477803E-015 0.000000E+000
   298   1274   1863 6.904818E-005 1.084652E-004 1.391910E-005 4.503971E-015 0.000000E+000
   299   1214    926 6.859004E-005 9.326171E-005 4.956000E-007 7.182008E-015 0.000000E+000
   300    416      3 5.015119E-005 2.454542E-005 2.855008E-005 3.651869E-015 0.000000E+000
   301   1919    410 1.035523E-004 3.697978E-005 2.203680E-005 2.799766E-015 0.000000E+000
   302   1684    977 1.475759E-004 5.511804E-005 9.779168E-006 5.477803E-015 0.000000E+000
   303   1621    574 1.003342E-004 6.753312E-005 1.895481E-005 2.434579E-015 0.000000E+000
   304   1958   1823 1.752606E-004 1.195772E-004 4.956000E-007 2.531962E-014 0.000000E+000
   305   1112    875 7.810672E-005 4.873733E-005 1.916608E-006 3.043224E-015 0.000000E+000
   306    198    425 6.425582E-005 5.550720E-005 1.004256E-005 2.069392E-015 0.000000E+000
   307   1510     15 1.270773E-004 2.488070E-005 1.727330E-005 6.902032E-014 0.000000E+000
   308    516     83 7.909943E-005 1.536575E-005 9.610825E-006 1.095561E-015 0.000000E+000
   309   1509   1083 1.029331E-004 1.454335E-004 2.694803E-005 8.155840E-015 0.000000E+000
   310    866    143 8.598216E-005 2.824670E-005 8.375809E-006 4.869158E-016 0.000000E+000
   311   1063   1247 6.588607E-005 9.317280E-005 1.104098E-005 2.312850E-015 0.000000E+000
   312   1099    486 6.517053E-005 3.740385E-005 1.657594E-005 4.625700E-015 0.000000E+000
   313   1203    329 7.959717E-005 2.221372E-005 6.429789E-006 1.217290E-016 0.000000E+000
   314   1700   1634 7.127531E-005 8.704151E-005 1.549682E-005 1.217290E-016 0.000000E+000
   315    430    384 3.263549E-005 4.039026E-005 1.195195E-005 5.964719E-015 0.000000E+000
   316    388    962 4.200421E-005 6.584164E-005 4.956000E-007 3.164953E-015 0.000000E+000
   317    817   1204 6.119155E-005 6.059171E-005 1.357998E-005 7.303737E-015 0.000000E+000
   318   1021   1746 5.059705E-005 7.247292E-005 8.614218E-006 1.217290E-015 0.000000E+000
   319   1115   1617 6.605716E-005 1.354575E-004 8.808995E-006 1.217290E-016 0.000000E+000
   320   1619   1694 8.089714E-005 1.227249E-004 5.688515E-008 1.217290E-016 0.000000E+000
   321    882   1519 6.613011E-005 1.009709E-004 4.956000E-007 4.503971E-015 0.000000E+000
   322    425   1872 4.343221E-005 1.047090E-004 1.578185E-005 4.260513E-015 0.000000E+000
   323    491   1319 5.030767E-005 1.272583E-004 2.332025E-005 6.573364E-015 0.000000E+000
   324   1029   1741 5.852331E-005 9.195350E-005 1.904447E-005 2.921495E-015 0.000000E+000
   325   1123   1281 6.320095E-005 1.330767E-004 1.492011E-005 3.773598E-015 0.000000E+000
   326    243    571 2.805222E-005 5.068446E-005 1.863327E-005 2.678037E-015 0.000000E+000
   327    375   1062 3.847529E-005 1.005742E-004 4.956000E-007 1.460747E-015 0.000000E+000
   328     48    387 2.037698E-005 2.737695E-005 2.337806E-005 1.825934E-015 0.000000E+000
   329    174   1753 3.012119E-005 1.049537E-004 1.630641E-005 4.260513E-015 0.000000E+000
   330    123   1863 2.037698E-005 1.026294E-004 1.162906E-005 3.043224E-015 0.000000E+000
   331   1200    651 9.512159E-005 5.425635E-005 4.956000E-007 8.521027E-016 0.000000E+000
   332    730   1566 4.435447E-005 7.118450E-005 8.756877E-006 1.704205E-015 0.000000E+000
   333   1350    145 7.707143E-005 2.437901E-005 2.294417E-005 4.017056E-015 0.000000E+000
   334    463    922 3.440083E-005 1.037463E-004 1.628620E-005 1.582476E-015 0.000000E+000
   335     63   1509 2.881734E-005 8.575196E-005 1.664777E-005 4.503971E-015 0.000000E+000
   336   1454   1918 7.079686E-005 1.328942E-004 1.318707E-005 1.825934E-015 0.000000E+000
   337    626    321 4.766262E-005 2.525616E-005 1.738384E-005 1.582476E-015 0.000000E+000
   338   1002    520 4.558445E-005 3.367830E-005 1.008281E-005 5.599532E-015 0.000000E+000
   339    405   1743 3.854667E-005 1.996268E-004 3.372985E-005 2.093738E-014 0.000000E+000
   340   1238   1779 7.811354E-005 8.236805E-005 2.161348E-005 4.017056E-015 0.000000E+000
   341    477   1024 4.426299E-005 7.903849E-005 2.042252E-005 2.312850E-015 0.000000E+000
   342    307   1818 3.179574E-005 1.274320E-004 1.458592E-005 2.434579E-016 0.000000E+000
   343   1092   1099 5.741078E-005 7.602166E-005 1.827299E-005 2.921495E-015 0.000000E+000
   344   1015    572 6.824993E-005 6.725223E-005 1.596020E-005 5.356074E-015 0.000000E+000
   345    739      4 4.948685E-005 2.267434E-005 1.324897E-005 1.947663E-015 0.000000E+000
   346    197   1017 3.503721E-005 4.652444E-005 2.144688E-005 6.086448E-015 0.000000E+000
   347    896    658 6.413752E-005 4.967103E-005 4.956000E-007 1.825934E-015 0.000000E+000
   348   1126   1589 7.970333E-005 1.099434E-004 4.956000E-007 4.382242E-015 0.000000E+000
   349    856   1818 6.608267E-005 9.258365E-005 4.956000E-007 1.825934E-015 0.000000E+000
   350   1303    380 8.274020E-005 2.984319E-005 2.122862E-005 1.217290E-016 0.000000E+000
   351    837   1126 5.102619E-005 9.133053E-005 4.956000E-007 1.582476E-015 0.000000E+000
   352    156    172 2.631531E-005 2.818391E-005 2.131299E-005 3.043224E-015 0.000000E+000
   353    202    291 3.271423E-005 4.680207E-005 6.609803E-006 1.217290E-016 0.000000E+000
   354   1768    399 8.049539E-005 5.783792E-005 2.629835E-006 8.521027E-016 0.000000E+000
   355   1714   1945 9.878348E-005 1.315656E-004 4.956000E-007 1.217290E-016 0.000000E+000
   356    441    302 4.643758E-005 2.999237E-005 5.756017E-006 7.547195E-015 0.000000E+000
   357    807    427 7.869089E-005 2.923508E-005 3.886489E-006 1.825934E-015 0.000000E+000
   358   1437    598 7.585125E-005 7.935235E-005 4.956000E-007 9.738316E-016 0.000000E+000
   359   1100    883 6.388724E-005 6.113724E-005 2.307619E-005 3.651869E-016 0.000000E+000
   360   1574   1698 9.878348E-005 1.167532E-004 4.956000E-007 1.217290E-016 0.000000E+000
   361   1286    325 6.550054E-005 4.781962E-005 1.740189E-006 3.651869E-016 0.000000E+000
   362   1705   1881 9.165729E-005 1.098581E-004 7.460965E-006 3.651869E-015 0.000000E+000
   363   1062   1632 1.159537E-004 1.306743E-004 4.956000E-007 4.357897E-014 0.000000E+000
   364   1055    991 6.186176E-005 6.032668E-005 4.956000E-007 2.069392E-015 0.000000E+000
   365    936    641 6.788372E-005 3.943527E-005 7.420703E-006 1.582476E-015 0.000000E+000
   366   1385   1657 8.721228E-005 1.279840E-004 4.271158E-006 1.217290E-016 0.000000E+000
   367   1913   1153 1.189177E-004 5.373354E-005 1.626277E-005 4.869158E-015 0.000000E+000
   368   1102   1391 7.173799E-005 1.004353E-004 4.956000E-007 3.408411E-015 0.000000E+000
   369    509   1192 5.769007E-005 8.309354E-005 1.934965E-005 2.556308E-015 0.000000E+000
   370   1330   1247 1.112975E-004 1.364592E-004 4.956000E-007 2.264159E-014 0.000000E+000
   371    735     99 6.362010E-005 1.804615E-005 2.169932E-005 3.530140E-015 0.000000E+000
   372   1534   1802 1.530657E-004 2.234696E-004 1.073096E-005 1.217290E-016 0.000000E+000
   373    669    441 3.830700E-005 2.564086E-005 4.956000E-007 1.460747E-015 0.000000E+000
   374   1533   1713 8.274020E-005 7.182784E-005 8.000848E-006 8.155840E-015 0.000000E+000
   375   1640   1848 9.928722E-005 7.631705E-005 1.233206E-005 1.351191E-014 0.000000E+000
   376   1115   1704 8.084720E-005 1.273926E-004 4.956000E-007 3.408411E-015 0.000000E+000
   377   1145   1000 8.956594E-005 1.131166E-004 4.956000E-007 2.422406E-014 0.000000E+000
   378   1664   1745 9.003508E-005 1.050801E-004 4.956000E-007 8.521027E-016 0.000000E+000
   379    664    516 4.657585E-005 3.614099E-005 9.868880E-006 1.217290E-016 0.000000E+000
   380      5   1896 2.664677E-005 1.701182E-004 4.956000E-007 1.217290E-015 0.000000E+000
   381    525    691 3.514206E-005 4.589588E-005 1.746061E-005 1.217290E-015 0.000000E+000
   382    402   1566 3.782178E-005 7.548673E-005 4.956000E-007 3.530140E-015 0.000000E+000
   383      6   1131 1.935234E-005 6.421246E-005 7.009404E-006 5.842990E-015 0.000000E+000
   384    406    250 2.432506E-005 1.943515E-005 2.994604E-006 3.043224E-015 0.000000E+000
   385    310   1354 2.549331E-005 9.096171E-005 2.026233E-005 1.217290E-016 0.000000E+000
   386     89   1650 1.712008E-005 9.877849E-005 2.436586E-005 1.217290E-016 0.000000E+000
   387    897   1287 4.297595E-005 1.027193E-004 1.845238E-005 8.521027E-016 0.000000E+000
   388    487    380 5.241996E-005 3.198444E-005 1.496309E-005 2.799766E-015 0.000000E+000
   389    631    484 3.924148E-005 4.158317E-005 1.385959E-005 1.217290E-016 0.000000E+000
   390    301    748 3.217204E-005 7.953584E-005 2.301877E-005 2.556308E-015 0.000000E+000
   391   1714    578 8.003545E-005 4.134380E-005 1.694554E-005 2.678037E-015 0.000000E+000
   392   1599   1032 5.492798E-005 5.280062E-005 1.059427E-005 3.043224E-015 0.000000E+000
   393      7   1800 2.525616E-005 5.959863E-005 1.451270E-005 4.869158E-016 0.000000E+000
   394    823   1093 4.119449E-005 5.806668E-005 6.337684E-006 4.260513E-015 0.000000E+000
   395    127   1521 1.307568E-005 1.618991E-004 2.785830E-005 3.043224E-015 0.000000E+000
   396    247   1551 2.690674E-005 9.170935E-005 2.015191E-005 2.799766E-015 0.000000E+000
   397    893    576 4.507355E-005 4.211665E-005 1.921963E-005 1.217290E-016 0.000000E+000
   398     19   1256 2.196926E-005 7.571204E-005 2.218835E-005 3.408411E-015 0.000000E+000
   399     11   1202 2.057578E-005 8.752412E-005 9.494191E-006 7.790653E-015 0.000000E+000
   400    491    214 4.101221E-005 1.683133E-005 1.829198E-005 2.069392E-015 0.000000E+000
   401   1382   1867 5.465106E-005 8.936923E-005 1.065137E-005 2.312850E-015 0.000000E+000
   402   1038   1662 5.675218E-005 1.112068E-004 4.956000E-007 1.217290E-016 0.000000E+000
   403   1244   1270 6.062607E-005 6.564473E-005 1.573396E-005 2.069392E-015 0.000000E+000
   404    153   1912 3.004415E-005 9.164624E-005 6.016797E-006 6.695093E-015 0.000000E+000
   405    438    596 2.114400E-005 6.425084E-005 2.425707E-006 1.217290E-016 0.000000E+000
   406    848    877 3.562132E-005 5.586080E-005 1.282962E-005 4.869158E-016 0.000000E+000
   407    663    731 3.843885E-005 6.520403E-005 5.614152E-006 4.747429E-015 0.000000E+000
   408    411    391 2.377836E-005 2.825173E-005 1.258825E-005 1.217290E-015 0.000000E+000
   409    241   1169 2.550542E-005 6.668964E-005 2.361003E-005 2.312850E-015 0.000000E+000
   410    169   1100 3.063914E-005 5.636075E-005 4.956000E-007 2.556308E-015 0.000000E+000
   411    839   1050 4.390940E-005 6.837668E-005 1.818009E-005 3.408411E-015 0.000000E+000
   412    399   1637 3.372012E-005 8.674700E-005 9.999046E-006 1.217290E-015 0.000000E+000
   413    346   1197 2.964086E-005 5.439694E-005 1.155007E-005 8.277569E-015 0.000000E+000
   414      8   1342 3.004415E-005 9.292944E-005 4.956000E-007 3.773598E-015 0.000000E+000
   415    339   1569 2.248299E-005 8.490498E-005 1.906289E-005 5.112616E-015 0.000000E+000
   416   1455   1515 6.362063E-005 1.048523E-004 2.024595E-005 6.451635E-015 0.000000E+000
   417   1569    759 6.802526E-005 1.089703E-004 1.217824E-005 1.059042E-014 0.000000E+000
   418    360   1270 2.501676E-005 6.564473E-005 1.859555E-005 1.217290E-016 0.000000E+000
   419    296    575 2.818391E-005 3.381547E-005 1.806725E-005 3.043224E-015 0.000000E+000
   420    599    649 2.947964E-005 5.079480E-005 1.557004E-005 2.069392E-015 0.000000E+000
   421    792   1361 6.692794E-005 9.644249E-005 5.642984E-006 6.816821E-015 0.000000E+000
   422    127   1442 2.191698E-005 1.600235E-004 1.216779E-005 1.217290E-016 0.000000E+000
   423    762   1662 3.636339E-005 8.208702E-005 1.691282E-005 4.382242E-015 0.000000E+000
   424     41   1259 2.488070E-005 8.338359E-005 8.280767E-006 7.060279E-015 0.000000E+000
   425    311   1517 4.306875E-005 9.106620E-005 1.765140E-005 1.704205E-015 0.000000E+000
   426    767   1894 4.868735E-005 1.248410E-004 1.460389E-005 9.981774E-015 0.000000E+000
   427    785    647 4.852147E-005 4.410991E-005 1.929086E-005 2.921495E-015 0.000000E+000
   428    894    460 7.447529E-005 4.021612E-005 2.202593E-005 2.799766E-015 0.000000E+000
   429    439    516 2.564086E-005 3.262342E-005 1.286770E-005 7.303737E-016 0.000000E+000
   430   1806   1961 7.946455E-005 1.822958E-004 4.956000E-007 1.217290E-016 0.000000E+000
   431   1333   1673 5.836504E-005 1.079767E-004 2.074318E-005 2.069392E-015 0.000000E+000
   432    419   1463 3.496948E-005 5.518283E-005 1.637287E-005 3.043224E-015 0.000000E+000
   433    781    409 4.095191E-005 3.119346E-005 4.956000E-007 2.434579E-015 0.000000E+000
   434      9    409 1.997343E-005 4.118532E-005 2.721938E-005 7.912382E-015 0.000000E+000
   435    544    128 3.175220E-005 2.235319E-005 1.702659E-005 2.312850E-015 0.000000E+000
   436     10   1521 2.077268E-005 1.206997E-004 4.956000E-007 1.339019E-015 0.000000E+000
   437    690   1219 4.905023E-005 8.733456E-005 1.270763E-005 3.651869E-015 0.000000E+000
   438    844   1317 4.663925E-005 6.602827E-005 1.426801E-005 6.086448E-016 0.000000E+000
   439    880   1118 5.278373E-005 1.167877E-004 1.725071E-005 2.081565E-014 0.000000E+000
   440     11    805 1.735623E-005 8.145793E-005 2.607310E-005 1.180771E-014 0.000000E+000
   441    917   1761 6.078076E-005 1.190307E-004 2.247591E-005 1.217290E-015 0.000000E+000
   442    405   1884 3.420918E-005 1.043014E-004 1.899357E-005 1.095561E-015 0.000000E+000
   443    814   1870 5.852331E-005 1.627452E-004 4.259893E-007 3.773598E-015 0.000000E+000
   444    909    572 4.297595E-005 4.332914E-005 1.380120E-005 7.303737E-016 0.000000E+000
   445   1016   1008 6.015881E-005 5.684738E-005 8.958131E-006 9.738316E-016 0.000000E+000
   446   1934   1305 1.297754E-004 5.320850E-005 1.181902E-005 1.217290E-016 0.000000E+000
   447   1228    706 5.052670E-005 3.433618E-005 1.400901E-005 1.217290E-016 0.000000E+000
   448    504   1330 4.570303E-005 6.320244E-005 1.735100E-005 1.205117E-014 0.000000E+000
   449   1366   1280 7.776685E-005 1.108786E-004 2.658423E-005 6.828994E-014 0.000000E+000
   450   1807    785 7.158435E-005 4.852147E-005 1.561983E-005 4.382242E-015 0.000000E+000
   451   1419     11 5.346051E-005 1.562843E-005 1.097769E-005 3.651869E-015 0.000000E+000
   452   1214   1701 7.713577E-005 1.442369E-004 1.255889E-005 7.668924E-015 0.000000E+000
   453   1342   1247 8.720511E-005 1.559775E-004 4.956000E-007 1.095561E-015 0.000000E+000
   454   1674   1841 8.688072E-005 9.228315E-005 7.658268E-006 1.217290E-016 0.000000E+000
   455   1425   1139 6.248281E-005 5.488923E-005 1.607234E-005 4.747429E-015 0.000000E+000
   456   1366   1661 6.517836E-005 1.114560E-004 4.956000E-007 1.217290E-016 0.000000E+000
   457   1937   1221 1.086566E-004 6.821166E-005 4.956000E-007 2.434579E-015 0.000000E+000
   458    392   1649 4.852147E-005 7.551228E-005 9.502636E-006 1.582476E-015 0.000000E+000
   459   1626   1913 9.812952E-005 1.806534E-004 1.408268E-005 7.303737E-016 0.000000E+000
   460   1849   1588 9.524486E-005 1.267710E-004 1.823512E-005 5.721261E-015 0.000000E+000
   461   1205   1490 6.017642E-005 5.029673E-005 1.655909E-005 2.191121E-015 0.000000E+000
   462    747    154 4.852147E-005 5.166491E-005 2.684587E-005 1.825934E-015 0.000000E+000
   463   1014    192 5.356640E-005 2.358167E-005 8.835314E-006 3.651869E-015 0.000000E+000
   464   1006    424 7.289613E-005 4.888134E-005 1.102114E-005 7.060279E-015 0.000000E+000
   465   1646   1903 8.614022E-005 1.851894E-004 4.956000E-007 2.434579E-016 0.000000E+000
   466   1556   1596 9.108530E-005 1.198336E-004 4.956000E-007 1.217290E-016 0.000000E+000
   467   1214    503 8.903172E-005 3.172172E-005 6.472017E-006 4.625700E-015 0.000000E+000
   468    829   1041 6.388724E-005 5.675218E-005 2.110564E-005 2.191121E-015 0.000000E+000
   469    983   1010 8.838494E-005 4.521525E-005 1.274874E-005 2.312850E-015 0.000000E+000
   470   1256   1870 7.422734E-005 1.572920E-004 7.090269E-006 1.217290E-016 0.000000E+000
   471    748    812 9.446224E-005 4.315229E-005 2.251873E-005 1.119906E-014 0.000000E+000
   472    491    741 4.537921E-005 9.248889E-005 2.895118E-005 4.990887E-015 0.000000E+000
   473   1832   1876 8.191636E-005 8.880253E-005 6.176298E-006 1.582476E-015 0.000000E+000
   474   1837    804 9.336517E-005 5.683196E-005 1.573638E-005 1.825934E-015 0.000000E+000
   475   1176    188 6.136803E-005 2.221372E-005 1.713608E-005 4.503971E-015 0.000000E+000
   476    416   1057 5.564862E-005 4.561015E-005 2.064271E-005 6.086448E-015 0.000000E+000
   477   1943    795 1.206900E-004 5.476637E-005 2.154071E-005 3.530140E-015 0.000000E+000
   478   1805   1961 9.105885E-005 1.836671E-004 1.700526E-005 2.434579E-016 0.000000E+000
   479   1560   1885 8.965053E-005 1.505612E-004 1.278710E-005 8.521027E-016 0.000000E+000
   480    905    484 4.581251E-005 3.740385E-005 4.956000E-007 1.217290E-016 0.000000E+000
   481   1861   1746 8.342752E-005 7.247292E-005 2.070845E-006 5.477803E-015 0.000000E+000
   482   1689    895 9.941366E-005 6.016796E-005 8.045508E-006 3.408411E-015 0.000000E+000
   483    905   1733 4.432227E-005 1.425314E-004 4.956000E-007 5.477803E-015 0.000000E+000
   484   1833   1299 7.684888E-005 6.134070E-005 7.654974E-006 3.651869E-016 0.000000E+000
   485   1391   1914 1.109344E-004 1.021934E-004 4.956000E-007 1.460747E-015 0.000000E+000
   486    517    820 5.521416E-005 3.906605E-005 1.441336E-005 4.260513E-015 0.000000E+000
   487   1580   1004 8.485086E-005 8.966012E-005 1.851869E-005 6.816821E-015 0.000000E+000
   488   1693   1220 9.156972E-005 9.083825E-005 2.630782E-006 1.947663E-015 0.000000E+000
   489   1961   1786 1.423753E-004 1.357188E-004 4.956000E-007 1.217290E-016 0.000000E+000
   490    180   1896 2.477504E-005 1.277458E-004 4.956000E-007 1.947663E-015 0.000000E+000
   491    958     56 3.648640E-005 4.615355E-005 2.295890E-005 2.799766E-015 0.000000E+000
   492     12    286 1.619596E-005 3.024378E-005 2.096915E-005 3.530140E-015 0.000000E+000
   493    468     77 2.664677E-005 1.663773E-005 1.741386E-005 1.460747E-015 0.000000E+000
   494    140   1419 1.426674E-005 1.127875E-004 4.256385E-006 1.339019E-015 0.000000E+000
   495     82    653 1.536575E-005 5.001753E-005 1.695198E-005 3.773598E-015 0.000000E+000
