   290    106   3505 1.974949E-005 4.600444E-005 2.850000E-007 1.018562E-015 0.000000E+000
   291   1892   3283 2.750653E-005 2.357883E-005 6.903561E-006 6.713246E-016 0.000000E+000
   292   3490   2960 4.484248E-005 2.447410E-005 2.850000E-007 3.935351E-016 0.000000E+000
   293   2648   1790 2.998872E-005 2.210542E-005 1.054106E-005 2.314912E-017 0.000000E+000
   294   2648    686 2.955218E-005 9.980885E-006 1.152888E-005 2.314912E-017 0.000000E+000
   295   1718   1790 1.570865E-005 2.210542E-005 1.881841E-006 2.314912E-017 0.000000E+000
   296    368   3621 1.112877E-005 4.655724E-005 2.231812E-006 3.935351E-016 0.000000E+000
   297   2966   3618 3.511506E-005 5.886052E-005 2.850000E-007 4.629825E-016 0.000000E+000
   298   3560   3181 5.312013E-005 3.414099E-005 2.850000E-007 2.314912E-017 0.000000E+000
   299   3337    623 3.978938E-005 9.707384E-006 1.209226E-005 1.157456E-016 0.000000E+000
   300   3307   3232 4.327226E-005 2.497823E-005 3.274058E-007 1.620439E-016 0.000000E+000
   301   3636   3659 3.445416E-005 3.761808E-005 2.850000E-007 2.314912E-017 0.000000E+000
   302    391   2745 1.229801E-005 3.512188E-005 4.665767E-006 2.083421E-016 0.000000E+000
   303   1189   3460 1.317150E-005 3.297921E-005 7.167907E-006 6.944737E-016 0.000000E+000
   304   1566   1901 1.692814E-005 1.989216E-005 1.376219E-005 2.314913E-016 0.000000E+000
   305   3194   3751 3.380546E-005 1.951393E-004 1.379096E-005 6.944738E-017 0.000000E+000
   306   2661   2717 2.559294E-005 2.454767E-005 5.925493E-006 4.166842E-016 0.000000E+000
   307   3132   3890 4.422753E-005 7.013835E-005 2.735760E-007 1.134307E-015 0.000000E+000
   308   1049   2401 1.602382E-005 2.267767E-005 7.429794E-006 2.314912E-017 0.000000E+000
   309   2933   2857 2.602691E-005 3.924064E-005 2.715554E-006 8.333685E-016 0.000000E+000
   310   2464     15 1.931587E-005 1.532389E-005 7.728545E-006 1.064860E-015 0.000000E+000
   311   1633   3864 1.795500E-005 7.251950E-005 1.279623E-005 3.935351E-016 0.000000E+000
   312   2168   3440 2.892996E-005 3.925641E-005 8.816393E-006 9.259650E-017 0.000000E+000
   313   3299   3445 5.753796E-005 3.906891E-005 3.671027E-006 4.166842E-016 0.000000E+000
   314   1574     16 2.053978E-005 1.063391E-005 1.565659E-005 1.481544E-015 0.000000E+000
   315     17   2735 8.366713E-006 5.437214E-005 2.500625E-006 3.472369E-016 0.000000E+000
   316   1239   3378 1.634540E-005 6.527175E-005 1.615904E-005 1.620439E-015 0.000000E+000
   317   3102    739 2.646780E-005 1.050655E-005 2.850000E-007 5.787281E-016 0.000000E+000
   318   1760    544 2.146911E-005 1.260359E-005 1.698924E-005 3.935351E-016 0.000000E+000
   319   3751     18 9.819752E-005 9.980885E-006 2.850000E-007 2.546404E-016 0.000000E+000
   320   3867   3684 9.436550E-005 9.191106E-005 6.135382E-006 6.944738E-017 0.000000E+000
   321   3920     51 1.554238E-004 1.037763E-005 8.887492E-006 5.787281E-016 0.000000E+000
   322   2927   2731 5.041831E-005 8.964072E-005 2.850000E-007 3.009386E-016 0.000000E+000
   323   2672   1813 3.882700E-005 2.726837E-005 2.850000E-007 3.240877E-016 0.000000E+000
   324   2227   3746 3.327550E-005 1.019420E-004 1.402020E-005 4.629825E-017 0.000000E+000
   325   3939   3879 9.129296E-005 1.066252E-004 2.850000E-007 4.629825E-017 0.000000E+000
   326   2532   3528 6.355819E-005 3.962607E-005 2.850000E-007 2.314912E-017 0.000000E+000
   327   3700    454 7.698099E-005 8.366713E-006 2.850000E-007 2.314912E-017 0.000000E+000
   328   2405   2536 2.822454E-005 2.792418E-005 4.443110E-006 2.222316E-015 0.000000E+000
   329    664    865 2.082841E-005 2.639291E-005 1.289950E-005 1.342649E-015 0.000000E+000
   330   3646   3633 5.001359E-005 5.309789E-005 5.338410E-006 9.028159E-016 0.000000E+000
   331   3701   1591 5.188654E-005 1.492921E-005 2.652825E-007 2.361211E-015 0.000000E+000
   332   3886   1773 9.558088E-005 2.303250E-005 1.105379E-005 9.259650E-016 0.000000E+000
   333   3738   3373 6.851581E-005 7.249078E-005 2.850000E-007 2.777895E-016 0.000000E+000
   334   3164   3852 4.167827E-005 7.203934E-005 1.142304E-005 6.713246E-016 0.000000E+000
   335   2847    378 4.162859E-005 1.050655E-005 8.790898E-006 2.314912E-017 0.000000E+000
   336   2270   3940 3.587927E-005 8.709933E-005 2.259368E-006 2.314912E-017 0.000000E+000
   337   1975     19 2.621137E-005 1.459685E-005 1.243417E-005 2.083421E-016 0.000000E+000
   338    862   3693 1.757297E-005 1.130837E-004 2.850000E-007 3.634413E-015 0.000000E+000
   339    900   1527 2.875545E-005 1.410678E-005 1.076020E-005 6.713246E-016 0.000000E+000
   340   2729   3526 2.702908E-005 4.214725E-005 2.257001E-007 2.314912E-017 0.000000E+000
   341   1700     20 2.187044E-005 1.824191E-005 1.181712E-005 2.777895E-016 0.000000E+000
   342   3433   3893 6.184140E-005 6.674375E-005 9.896693E-006 2.314912E-017 0.000000E+000
   343   3622     21 4.997097E-005 1.194555E-005 1.135675E-005 2.083421E-016 0.000000E+000
   344   3307   2678 4.299218E-005 2.162998E-005 1.972777E-006 2.314912E-017 0.000000E+000
   345   1844   1279 2.956373E-005 1.249558E-005 1.550787E-005 1.388947E-015 0.000000E+000
   346   1991   3476 2.312670E-005 7.134722E-005 7.011688E-006 2.314912E-017 0.000000E+000
   347     22   2455 1.194555E-005 2.108955E-005 8.166877E-006 3.703860E-016 0.000000E+000
   348   2290   2565 1.851130E-005 2.027022E-005 3.682517E-006 4.629825E-017 0.000000E+000
   349   2936   1901 2.933651E-005 2.043134E-005 2.850000E-007 2.314912E-017 0.000000E+000
   350    233   3885 8.987291E-006 4.033794E-005 3.764388E-006 1.388948E-016 0.000000E+000
   351     23   1631 1.704529E-005 1.850087E-005 1.487549E-005 1.250053E-015 0.000000E+000
   352     24   3131 1.513290E-005 3.798687E-005 1.193270E-005 6.481755E-016 0.000000E+000
   353   2738    185 2.310294E-005 1.037763E-005 7.424621E-006 2.083421E-016 0.000000E+000
   354   3540   3630 3.091263E-005 4.925580E-005 7.813065E-006 2.314913E-016 0.000000E+000
   355     25   1597 1.492921E-005 2.187044E-005 1.370247E-005 3.240877E-016 0.000000E+000
   356     26   3460 8.366713E-006 4.274890E-005 9.274800E-006 6.250264E-016 0.000000E+000
   357   2014   3815 1.588090E-005 9.041806E-005 6.158727E-006 2.314912E-017 0.000000E+000
   358   2457   3323 2.082320E-005 2.971423E-005 2.850000E-007 9.259650E-017 0.000000E+000
   359     28     27 1.571797E-005 5.087816E-005 6.064899E-006 8.102194E-016 0.000000E+000
   360   2085     29 2.074812E-005 1.876738E-005 1.319023E-005 1.620439E-016 0.000000E+000
   361   3475   2678 3.220312E-005 3.134482E-005 5.384363E-006 1.365798E-015 0.000000E+000
   362    341    992 1.221474E-005 1.532389E-005 8.511335E-006 1.736184E-015 0.000000E+000
   363   1438   2084 1.732151E-005 1.893910E-005 1.022148E-005 2.777895E-016 0.000000E+000
   364   1565   2251 1.424715E-005 2.205037E-005 5.782230E-006 2.314912E-017 0.000000E+000
   365   2848   2148 2.675739E-005 3.517413E-005 9.829652E-006 2.314912E-017 0.000000E+000
   366   2358   3149 1.659865E-005 3.434487E-005 7.741576E-006 2.083421E-016 0.000000E+000
   367    508   3790 1.011486E-005 7.150635E-005 2.850000E-007 2.314912E-017 0.000000E+000
   368    546   3452 1.620746E-005 5.152796E-005 5.814466E-006 4.629825E-017 0.000000E+000
   369    103   2372 1.570865E-005 2.910909E-005 2.850000E-007 2.314912E-017 0.000000E+000
   370   2001    851 1.732151E-005 1.430791E-005 1.343304E-005 8.102194E-016 0.000000E+000
   371     30   1976 9.980885E-006 1.383208E-005 1.189743E-005 3.240877E-016 0.000000E+000
   372    844    204 1.368822E-005 9.845084E-006 8.457865E-006 1.157456E-016 0.000000E+000
   373    773    261 9.707384E-006 1.063391E-005 5.934411E-006 9.259650E-017 0.000000E+000
   374   2531   2964 2.174981E-005 3.178512E-005 9.423625E-006 5.092808E-016 0.000000E+000
   375     31   3107 1.368822E-005 3.873382E-005 1.453780E-005 1.226904E-015 0.000000E+000
   376    252   3368 1.171799E-005 7.776610E-005 4.910732E-006 3.472369E-016 0.000000E+000
   377    592    140 1.011486E-005 1.011486E-005 1.444202E-005 2.314912E-017 0.000000E+000
   378   2147   2085 2.347404E-005 2.331397E-005 1.373676E-005 6.713246E-016 0.000000E+000
   379   2283   1140 1.694404E-005 9.679034E-006 6.735319E-006 1.388948E-016 0.000000E+000
   380   2566   2195 2.116463E-005 1.581314E-005 3.125287E-006 2.314912E-017 0.000000E+000
   381   3258   3738 4.101859E-005 4.175930E-005 2.674591E-006 1.157456E-015 0.000000E+000
   382    514   3823 1.088415E-005 9.754125E-005 1.385920E-005 6.018772E-016 0.000000E+000
   383   1384   3879 1.148265E-005 8.013488E-005 1.259246E-006 7.639211E-016 0.000000E+000
   384   3248   3689 3.678603E-005 6.305767E-005 3.937002E-006 4.398334E-016 0.000000E+000
   385   1511   3666 1.620746E-005 4.406663E-005 1.835461E-007 3.472369E-016 0.000000E+000
   386     32   3044 1.229801E-005 7.466626E-005 6.522685E-006 2.129719E-015 0.000000E+000
   387   3467    956 4.600444E-005 1.518096E-005 4.364605E-006 3.472369E-016 0.000000E+000
   388   2587   3200 2.257085E-005 3.212334E-005 4.951893E-006 2.314912E-017 0.000000E+000
   389   2403   3200 1.944594E-005 2.942541E-005 9.327299E-006 2.314912E-017 0.000000E+000
   390   3504   2284 3.865634E-005 1.360978E-005 9.190876E-006 1.851930E-016 0.000000E+000
   391     34     33 1.317150E-005 9.845084E-006 1.414287E-005 4.166842E-016 0.000000E+000
   392     35   3439 1.112877E-005 1.534793E-004 2.850000E-007 1.851930E-015 0.000000E+000
   393   2053   2722 1.335221E-005 3.272355E-005 1.020723E-005 1.851930E-016 0.000000E+000
   394    918   3049 1.784382E-005 3.093338E-005 5.969506E-006 2.314912E-017 0.000000E+000
   395   3061    918 2.258371E-005 1.716164E-005 9.121971E-006 2.314912E-017 0.000000E+000
   396   2982   3221 2.719149E-005 2.733577E-005 2.850000E-007 3.009386E-016 0.000000E+000
   397     36   3925 1.570865E-005 1.086639E-004 1.006173E-005 8.102194E-016 0.000000E+000
   398   2796   3051 2.643058E-005 2.986882E-005 7.809764E-006 2.314912E-017 0.000000E+000
   399   1767   2217 2.045678E-005 2.653035E-005 5.486933E-006 6.250264E-016 0.000000E+000
   400   3647     37 3.856041E-005 1.092707E-005 7.369851E-006 4.166842E-016 0.000000E+000
   401   3274   3526 3.218459E-005 3.881549E-005 4.940518E-006 1.851930E-016 0.000000E+000
   402   3428   3849 3.447930E-005 8.122498E-005 6.314340E-006 6.713246E-016 0.000000E+000
   403   1541   1783 1.532389E-005 1.624645E-005 1.089370E-005 2.314912E-017 0.000000E+000
   404   2582   3245 2.089655E-005 7.652713E-005 4.779725E-006 4.629825E-017 0.000000E+000
   405   2433    903 2.102056E-005 1.083535E-005 3.049314E-006 3.935351E-016 0.000000E+000
   406    801   3281 1.608420E-005 1.556566E-004 3.245853E-007 9.954124E-016 0.000000E+000
   407    686   1718 1.011486E-005 1.492921E-005 1.032349E-005 2.314912E-017 0.000000E+000
   408    860   1138 1.180258E-005 1.133055E-005 6.209416E-006 2.546404E-016 0.000000E+000
   409     38   3018 1.581314E-005 2.698312E-005 3.598380E-006 1.180605E-015 0.000000E+000
   410   2214   3454 1.521620E-005 4.815721E-005 4.430238E-006 2.314912E-017 0.000000E+000
   411   3740   1704 4.804700E-005 1.570865E-005 7.551334E-006 3.009386E-016 0.000000E+000
   412   2049   2151 1.841656E-005 2.165408E-005 1.255799E-005 3.009386E-016 0.000000E+000
   413     39    930 1.160254E-005 2.336305E-005 1.431552E-005 2.777895E-016 0.000000E+000
   414     40    281 9.980885E-006 8.526093E-006 1.348419E-005 1.388947E-015 0.000000E+000
   415   3486   3281 3.325309E-005 8.179033E-005 3.051172E-006 1.157456E-016 0.000000E+000
   416    960    867 1.547301E-005 3.237201E-005 1.995863E-005 2.060272E-015 0.000000E+000
   417   2252   2451 1.680684E-005 2.936273E-005 1.068776E-005 2.314912E-017 0.000000E+000
   418   3785     41 3.842489E-005 8.526093E-006 5.754761E-006 1.064860E-015 0.000000E+000
   419   3464   3915 3.297921E-005 8.533823E-005 4.099926E-006 2.615851E-015 0.000000E+000
   420   2566   3659 1.743446E-005 3.990000E-005 5.624099E-006 9.259650E-017 0.000000E+000
   421   3935   2162 7.154417E-005 2.225938E-005 6.312209E-006 1.620439E-016 0.000000E+000
   422   1787   1448 1.650043E-005 8.597767E-006 8.665419E-007 1.388947E-015 0.000000E+000
   423   2042   1448 1.899767E-005 1.444714E-005 5.528360E-006 2.314912E-017 0.000000E+000
   424   1048   3646 2.210542E-005 9.662621E-005 1.036206E-006 1.134307E-015 0.000000E+000
   425   2068   2616 1.933795E-005 2.354983E-005 1.073465E-005 7.870702E-016 0.000000E+000
   426   3265   3796 2.321380E-005 6.595540E-005 7.268675E-006 1.620439E-016 0.000000E+000
   427   2568   1260 2.716934E-005 1.020260E-005 1.014706E-005 1.620439E-016 0.000000E+000
   428    361   3451 1.050655E-005 7.445999E-005 1.482417E-005 5.787281E-016 0.000000E+000
   429    247   3391 1.277423E-005 3.397331E-005 2.850000E-007 2.314912E-017 0.000000E+000
   430   3391   3456 5.473158E-005 9.741192E-005 7.939258E-006 3.055684E-015 0.000000E+000
   431     47   3312 1.401941E-005 3.092070E-005 1.269758E-005 4.398334E-016 0.000000E+000
   432   1126    997 1.438615E-005 1.197000E-005 4.864036E-006 4.629825E-017 0.000000E+000
   433   1493   1126 1.474505E-005 1.410678E-005 8.307625E-006 2.314912E-017 0.000000E+000
   434   1493    997 1.215908E-005 1.017254E-005 8.627302E-006 2.314912E-017 0.000000E+000
   435    534   2621 1.050655E-005 1.948033E-005 3.974791E-006 2.314913E-016 0.000000E+000
   436   2283   2025 1.936706E-005 1.694077E-005 2.456361E-006 4.629825E-017 0.000000E+000
   437   2401   1048 2.428797E-005 2.325153E-005 1.093761E-005 2.314912E-017 0.000000E+000
   438   1950   1147 1.179604E-005 1.454839E-005 8.444250E-006 2.083421E-016 0.000000E+000
   439   1327   3525 1.117639E-005 7.781051E-005 2.850000E-007 2.314912E-017 0.000000E+000
   440   2223   2353 1.521620E-005 2.386918E-005 5.524176E-006 2.314912E-017 0.000000E+000
   441   2116    274 2.270183E-005 1.396500E-005 2.850000E-007 1.134307E-015 0.000000E+000
   442   2353    164 2.256623E-005 9.980885E-006 6.737425E-006 2.083421E-016 0.000000E+000
   443   1746    226 2.668672E-005 2.021739E-005 1.348631E-005 2.314912E-017 0.000000E+000
   444   2763   1791 1.959464E-005 1.459685E-005 4.572697E-006 2.777895E-016 0.000000E+000
   445     42   3742 2.336305E-005 7.079306E-005 2.850000E-007 3.703860E-016 0.000000E+000
   446    493   3617 9.425951E-006 5.441708E-005 1.188335E-005 2.314912E-017 0.000000E+000
   447   3882     43 5.379449E-005 2.202283E-005 2.850000E-007 2.083421E-016 0.000000E+000
   448   1024   1500 1.492921E-005 1.882079E-005 1.299347E-005 2.083421E-016 0.000000E+000
   449   2875   3883 1.746917E-005 9.963092E-005 7.190620E-007 3.935351E-016 0.000000E+000
   450   3083   3354 2.686117E-005 4.660161E-005 1.079317E-005 9.259650E-017 0.000000E+000
   451   2346   3848 1.960470E-005 1.149724E-004 8.179196E-006 5.324299E-016 0.000000E+000
   452   2384   3944 2.150948E-005 8.831183E-005 2.850000E-007 5.115957E-015 0.000000E+000
   453     44    433 1.382177E-005 9.980885E-006 8.061318E-006 3.472369E-016 0.000000E+000
   454   3200   3960 2.860788E-005 1.032995E-004 2.850000E-007 2.083421E-016 0.000000E+000
   455    102   3949 1.011486E-005 1.127254E-004 1.682205E-006 2.314912E-017 0.000000E+000
   456   3395   3929 3.838434E-005 9.094700E-005 2.850000E-007 2.314912E-017 0.000000E+000
   457   3689   2503 5.940769E-005 1.753732E-005 8.078667E-006 2.314912E-017 0.000000E+000
   458   1896   2450 1.781651E-005 1.866260E-005 2.850000E-007 2.847342E-015 0.000000E+000
   459   2936   1566 3.239467E-005 1.452382E-005 1.259126E-005 2.314912E-017 0.000000E+000
   460   3704   3656 5.964967E-005 5.287883E-005 6.388581E-006 2.314913E-016 0.000000E+000
   461   3014   3580 3.195497E-005 6.027826E-005 5.084988E-006 2.639000E-015 0.000000E+000
   462   3896   2114 8.207040E-005 2.549117E-005 2.850000E-007 6.944738E-017 0.000000E+000
   463   2748   3468 2.847035E-005 3.520498E-005 2.850000E-007 2.314912E-017 0.000000E+000
   464   3701   2513 4.964283E-005 4.082124E-005 9.813826E-006 3.703860E-016 0.000000E+000
   465     46     45 2.490999E-005 9.567702E-006 2.850000E-007 1.041711E-015 0.000000E+000
   466   3293   3041 4.008386E-005 9.036239E-005 7.477264E-006 1.157456E-015 0.000000E+000
   467   2549   2208 4.188894E-005 1.411092E-005 7.144211E-007 2.314912E-017 0.000000E+000
   468   1889   1448 1.732151E-005 2.021739E-005 2.850000E-007 9.722632E-016 0.000000E+000
   469   3580    980 6.239392E-005 1.466020E-005 9.249602E-006 9.722632E-016 0.000000E+000
   470   2577   3244 3.420000E-005 5.003444E-005 1.518931E-005 2.314912E-017 0.000000E+000
   471   3793   2264 5.056150E-005 2.497615E-005 2.850000E-007 9.259650E-017 0.000000E+000
   472   2963   2507 3.958398E-005 2.057965E-005 2.850000E-007 2.314912E-017 0.000000E+000
   473   2065   3043 1.974538E-005 3.387038E-005 8.824613E-006 2.314912E-017 0.000000E+000
   474    941   3353 1.580580E-005 4.151953E-005 9.208595E-006 2.314912E-017 0.000000E+000
   475   2278   1748 2.415497E-005 1.944594E-005 1.054909E-005 6.713246E-016 0.000000E+000
   476   3116     47 4.640167E-005 1.011486E-005 9.588727E-006 6.481755E-016 0.000000E+000
   477   3555   3906 3.787177E-005 1.215063E-004 4.763162E-006 7.639211E-016 0.000000E+000
   478   1645   2230 1.892623E-005 2.405892E-005 5.798988E-006 1.620439E-016 0.000000E+000
   479   2740    554 4.117044E-005 8.366713E-006 1.065118E-005 1.388948E-016 0.000000E+000
   480   3939   2771 1.512515E-004 2.492474E-005 2.850000E-007 2.314912E-017 0.000000E+000
   481    941   3381 1.406331E-005 4.292956E-005 2.850000E-007 2.314912E-017 0.000000E+000
   482    980   1860 2.044267E-005 1.574340E-005 1.837672E-006 4.861316E-016 0.000000E+000
   483   2968   3699 3.090004E-005 6.074946E-005 2.850000E-007 1.388948E-016 0.000000E+000
   484   2525   2718 2.226961E-005 3.434555E-005 9.979777E-006 4.398334E-016 0.000000E+000
   485   2937   3524 4.623112E-005 7.297589E-005 2.850000E-007 5.092808E-016 0.000000E+000
   486   3924   3876 8.472733E-005 7.067796E-005 2.850000E-007 2.777895E-016 0.000000E+000
   487   2750    149 3.132420E-005 8.366713E-006 2.388835E-006 7.407720E-016 0.000000E+000
   488   3348   3274 3.059984E-005 4.167004E-005 2.850000E-007 9.259650E-017 0.000000E+000
   489   2648   1047 2.609579E-005 1.323333E-005 2.850000E-007 2.314912E-017 0.000000E+000
   490    809   2173 2.483755E-005 3.086947E-005 1.717724E-005 2.314912E-017 0.000000E+000
   491   3042   3307 5.081937E-005 3.916928E-005 2.850000E-007 3.240877E-016 0.000000E+000
   492   1832   3874 1.641939E-005 1.036493E-004 3.799833E-006 2.314912E-017 0.000000E+000
   493   1854   3556 2.937575E-005 7.822199E-005 1.538233E-005 2.314912E-017 0.000000E+000
   494   3184   1007 4.597934E-005 1.452382E-005 1.221374E-005 2.060272E-015 0.000000E+000
   495   3848   3797 7.391429E-005 4.318162E-005 5.321457E-006 2.314912E-017 0.000000E+000
