 1921     1251      946    2.54621e-004    9.47755e-005    1.21135e-004    2.26000e-013    0.00000e+000
 1922     1187     1265    1.71457e-004    2.33572e-004    4.37472e-005    1.00000e-015    0.00000e+000
 1923     1298     1223    3.59865e-004    2.32234e-004    8.57660e-005    1.00000e-015    0.00000e+000
 1924     1035      534    2.32980e-004    9.62873e-005    8.51002e-005    2.56000e-013    0.00000e+000
 1925      699     1001    1.81196e-004    7.49159e-005    5.21092e-005    1.00000e-015    0.00000e+000
 1926     1195     1287    1.93956e-004    2.31226e-004    1.08204e-004    2.00000e-015    0.00000e+000
 1927      933      688    2.05304e-004    5.41157e-005    8.01384e-005    6.12000e-013    0.00000e+000
 1928      758      927    1.69803e-004    1.65240e-004    1.15402e-004    1.20000e-014    0.00000e+000
 1929     1042     1035    1.82576e-004    1.69431e-004    4.16941e-005    3.10000e-014    0.00000e+000
 1930      853      631    1.22523e-004    1.27072e-004    1.09849e-004    3.05000e-013    0.00000e+000
 1931     1055     1002    1.55823e-004    1.69784e-004    1.00187e-004    1.00000e-015    0.00000e+000
 1932     1150     1219    1.84145e-004    1.42817e-004    1.00356e-004    5.70000e-014    0.00000e+000
 1933     1211     1303    2.08768e-004    1.59834e-004    5.35352e-005    7.48000e-013    0.00000e+000
 1934     1100      827    1.83423e-004    1.01666e-004    1.02080e-004    4.66000e-013    0.00000e+000
 1935      949     1027    1.35919e-004    9.82549e-005    8.03101e-005    4.72000e-013    0.00000e+000
 1936      692     1286    1.06337e-004    1.40493e-004    6.55798e-005    7.38000e-013    0.00000e+000
 1937      920     1178    1.32566e-004    1.95699e-004    5.92916e-005    1.00000e-015    0.00000e+000
 1938      920     1281    1.18268e-004    1.82111e-004    9.53482e-005    1.00000e-015    0.00000e+000
 1939     1050      569    2.15624e-004    6.12605e-005    6.54602e-005    4.50000e-014    0.00000e+000
 1940      809      727    1.71186e-004    6.46664e-005    1.07222e-004    1.00000e-015    0.00000e+000
 1941     1224     1016    2.42132e-004    1.56470e-004    1.13159e-004    2.90000e-014    0.00000e+000
 1942     1088      552    1.08538e-004    4.42054e-005    6.56600e-005    7.30000e-014    0.00000e+000
 1943      628      604    5.51235e-005    6.01086e-005    8.32622e-005    7.40000e-014    0.00000e+000
 1944      598     1223    7.07242e-005    1.19804e-004    6.71543e-005    1.63000e-013    0.00000e+000
 1945      663     1117    6.38013e-005    1.22870e-004    8.79189e-005    1.06000e-013    0.00000e+000
 1946      535      909    6.80801e-005    2.09845e-004    7.35003e-005    5.31000e-013    0.00000e+000
 1947      658     1140    7.18949e-005    1.17215e-004    5.46108e-005    1.96000e-013    0.00000e+000
 1948      901     1209    9.23555e-005    1.78046e-004    8.24441e-005    6.10000e-013    0.00000e+000
 1949      964     1292    1.19430e-004    2.28635e-004    7.72579e-005    4.35000e-013    0.00000e+000
 1950     1183      748    1.28437e-004    1.16331e-004    1.29531e-004    2.38000e-013    0.00000e+000
 1951      536      911    5.31624e-005    1.70004e-004    6.38875e-005    1.02700e-012    0.00000e+000
 1952      885      840    8.67410e-005    1.38251e-004    8.53304e-005    7.00000e-014    0.00000e+000
 1953      566      720    6.04038e-005    7.91743e-005    1.15373e-004    4.40000e-014    0.00000e+000
 1954      768      934    6.18969e-005    7.99836e-005    5.86188e-005    2.40000e-014    0.00000e+000
 1955      765     1143    9.03231e-005    1.23773e-004    7.19113e-005    4.90000e-014    0.00000e+000
 1956      815     1133    8.25075e-005    1.68942e-004    9.88365e-005    4.14000e-013    0.00000e+000
 1957      805      688    6.86249e-005    6.06114e-005    6.54429e-005    1.00000e-015    0.00000e+000
 1958      539      965    5.63101e-005    1.04672e-004    7.52385e-005    1.39000e-013    0.00000e+000
 1959      751      537    7.11822e-005    4.87410e-005    5.75592e-005    2.72000e-013    0.00000e+000
 1960      829     1207    9.29401e-005    2.10699e-004    1.41894e-004    1.13000e-013    0.00000e+000
 1961      538      747    3.08684e-005    7.81558e-005    7.64482e-005    6.94000e-013    0.00000e+000
 1962      539     1104    4.38493e-005    2.22293e-004    1.03452e-004    3.26000e-013    0.00000e+000
 1963      540      545    4.20686e-005    4.54393e-005    5.39135e-005    1.00000e-014    0.00000e+000
 1964      540     1021    3.84032e-005    2.46954e-004    8.42376e-005    1.43000e-013    0.00000e+000
 1965      541      577    4.27133e-005    5.74276e-005    6.77876e-005    1.82000e-013    0.00000e+000
 1966      542     1178    3.61719e-005    2.12914e-004    6.73004e-005    7.35000e-013    0.00000e+000
 1967      543      878    4.54063e-005    1.55600e-004    7.77410e-005    2.48000e-013    0.00000e+000
 1968      544      869    4.30269e-005    2.06576e-004    7.00847e-005    4.20000e-013    0.00000e+000
 1969      545     1226    4.69123e-005    2.24398e-004    1.00000e-006    6.00000e-015    0.00000e+000
 1970      546     1154    4.14409e-005    1.71033e-004    8.38370e-005    1.91000e-013    0.00000e+000
 1971      547     1280    4.28886e-005    1.89250e-004    8.10701e-005    1.00000e-015    0.00000e+000
 1972      547      857    3.90458e-005    6.49816e-005    8.06345e-005    1.78000e-013    0.00000e+000
 1973      548      990    3.04966e-005    1.19118e-004    9.77713e-005    8.20000e-014    0.00000e+000
 1974      549      600    4.29619e-005    4.74763e-005    2.00155e-005    2.50000e-013    0.00000e+000
 1975      550     1125    4.08920e-005    1.31941e-004    7.63655e-005    1.00000e-015    0.00000e+000
 1976      550      866    3.95844e-005    1.08427e-004    1.05168e-004    1.80000e-013    0.00000e+000
 1977      551      932    4.26785e-005    7.68414e-005    2.81283e-005    3.15000e-013    0.00000e+000
 1978      552      664    3.71984e-005    6.10443e-005    8.88401e-005    1.75000e-013    0.00000e+000
 1979      553     1186    4.29361e-005    1.29912e-004    5.54059e-005    1.30000e-014    0.00000e+000
 1980      553      587    3.82237e-005    2.76724e-005    7.15812e-005    4.18000e-013    0.00000e+000
 1981      555      554    4.78368e-005    6.35175e-005    3.11237e-005    4.40000e-014    0.00000e+000
 1982      556     1269    4.49676e-005    2.92414e-004    3.00423e-005    8.08000e-013    0.00000e+000
 1983      557     1058    4.03187e-005    1.08731e-004    4.51154e-005    7.70000e-014    0.00000e+000
 1984      558      703    3.42133e-005    5.15481e-005    6.72092e-005    1.00000e-015    0.00000e+000
 1985      558      575    4.33633e-005    5.64792e-005    1.46127e-005    1.00000e-015    0.00000e+000
 1986      559     1237    4.29361e-005    1.95983e-004    1.12809e-005    5.66000e-013    0.00000e+000
 1987      560      961    4.52848e-005    2.47209e-004    5.86471e-005    4.87000e-013    0.00000e+000
 1988      561     1034    3.84032e-005    1.37177e-004    5.78718e-005    5.43000e-013    0.00000e+000
 1989      562      965    5.19241e-005    1.30857e-004    6.80180e-005    1.00000e-015    0.00000e+000
 1990      562      754    3.58374e-005    5.95546e-005    8.84558e-005    2.63000e-013    0.00000e+000
 1991     1072      870    3.40172e-004    8.37437e-005    9.03800e-005    1.00000e-015    0.00000e+000
 1992     1072      563    3.78304e-004    5.94530e-005    1.18390e-004    1.26000e-013    0.00000e+000
 1993     1189      564    3.41931e-004    6.08790e-005    9.94851e-005    1.00000e-015    0.00000e+000
 1994     1134      686    3.16466e-004    5.49632e-005    8.66104e-005    3.00000e-015    0.00000e+000
 1995     1143     1144    2.18656e-004    9.97408e-005    1.15884e-004    1.00000e-015    0.00000e+000
 1996     1026      982    1.92055e-004    1.35913e-004    1.07807e-004    1.00000e-015    0.00000e+000
 1997      780      699    1.68573e-004    1.87489e-004    9.15993e-005    1.39100e-012    0.00000e+000
 1998     1235      598    2.18015e-004    5.29756e-005    8.63607e-005    1.48000e-013    0.00000e+000
 1999     1007     1098    2.02462e-004    2.47719e-004    1.39310e-004    1.00000e-015    0.00000e+000
 2000     1196     1234    2.27087e-004    1.85004e-004    1.12885e-004    6.25000e-013    0.00000e+000
 2001     1301     1133    3.13266e-004    1.94767e-004    8.75341e-005    4.00000e-015    0.00000e+000
 2002     1135      871    2.51625e-004    8.56171e-005    1.26331e-004    1.00000e-015    0.00000e+000
 2003      696     1153    1.02126e-004    1.78796e-004    4.78636e-005    1.00000e-015    0.00000e+000
 2004      766     1256    1.71280e-004    1.57757e-004    6.71954e-005    1.00000e-015    0.00000e+000
 2005     1239      572    2.56587e-004    6.10186e-005    8.51356e-005    4.49000e-013    0.00000e+000
 2006      997      898    1.60058e-004    9.83506e-005    4.49067e-005    2.00000e-015    0.00000e+000
 2007      929      691    1.61415e-004    6.33679e-005    9.11285e-005    1.43000e-013    0.00000e+000
 2008     1292      689    3.07690e-004    1.04520e-004    8.70899e-005    6.73000e-013    0.00000e+000
 2009     1080      745    1.70605e-004    6.38871e-005    7.56693e-005    1.10000e-014    0.00000e+000
 2010      891     1055    1.13498e-004    1.23211e-004    7.72971e-005    5.74000e-013    0.00000e+000
 2011     1114      934    1.61412e-004    8.81998e-005    8.09942e-005    4.40000e-013    0.00000e+000
 2012     1164      911    1.83803e-004    2.03943e-004    1.28490e-004    2.62000e-013    0.00000e+000
 2013      761     1131    2.56985e-004    1.70375e-004    1.58302e-004    2.95000e-013    0.00000e+000
 2014      780     1054    1.51876e-004    1.41162e-004    1.13041e-004    2.50000e-014    0.00000e+000
 2015     1012      658    1.27807e-004    4.88570e-005    6.68521e-005    1.00000e-015    0.00000e+000
 2016     1012      992    1.14296e-004    2.24731e-004    1.14955e-004    1.00000e-015    0.00000e+000
 2017      980     1143    1.30886e-004    1.71507e-004    9.69818e-005    2.30000e-014    0.00000e+000
 2018      727     1039    1.27072e-004    1.33856e-004    6.29546e-005    7.50000e-014    0.00000e+000
 2019      565     1058    1.24430e-004    1.03468e-004    1.01647e-004    6.95000e-013    0.00000e+000
 2020     1131     1157    1.42024e-004    1.00115e-004    3.60700e-005    4.60000e-014    0.00000e+000
 2021      892      661    1.41364e-004    1.84488e-004    1.29340e-004    1.34000e-013    0.00000e+000
 2022     1021      566    1.50207e-004    5.87493e-005    9.91023e-005    9.10000e-014    0.00000e+000
 2023     1273     1243    2.04412e-004    1.61579e-004    1.26045e-004    8.75000e-013    0.00000e+000
 2024     1026      617    1.32132e-004    4.62403e-005    1.00734e-004    9.00000e-014    0.00000e+000
 2025     1006      584    1.36516e-004    1.40725e-004    1.09929e-004    4.11000e-013    0.00000e+000
 2026      685      933    1.13237e-004    1.47291e-004    5.36368e-005    2.00000e-014    0.00000e+000
 2027      567      662    6.62291e-005    6.95595e-005    9.42114e-005    4.42000e-013    0.00000e+000
 2028     1017      904    9.24000e-005    1.14677e-004    9.30893e-005    4.80000e-014    0.00000e+000
 2029      792     1149    1.15689e-004    1.55901e-004    5.84105e-005    5.50000e-014    0.00000e+000
 2030      694      761    9.35923e-005    1.58290e-004    6.02080e-005    2.63000e-013    0.00000e+000
 2031      887      806    8.51577e-005    6.06103e-005    5.84378e-005    1.00000e-015    0.00000e+000
 2032      764      632    7.10225e-005    5.54323e-005    7.97005e-005    1.00000e-015    0.00000e+000
 2033      568      672    7.82189e-005    5.48760e-005    7.33027e-005    2.41000e-013    0.00000e+000
 2034      569     1061    6.11148e-005    1.05383e-004    7.14100e-005    2.15000e-013    0.00000e+000
 2035     1059     1246    1.04575e-004    1.93600e-004    1.00072e-004    1.00000e-015    0.00000e+000
 2036      716      742    7.68358e-005    6.25807e-005    1.13170e-004    1.37000e-013    0.00000e+000
 2037     1179      939    1.50432e-004    9.04528e-005    7.59746e-005    3.57000e-013    0.00000e+000
 2038      822     1119    8.83365e-005    2.77472e-004    1.29772e-004    5.24000e-013    0.00000e+000
 2039      990     1096    1.01417e-004    1.39143e-004    9.06506e-005    5.67000e-013    0.00000e+000
 2040      830      925    9.22480e-005    2.13264e-004    1.09819e-004    1.15000e-013    0.00000e+000
 2041      705      685    5.66690e-005    1.17026e-004    1.12137e-004    3.24000e-013    0.00000e+000
 2042      872      633    8.15988e-005    4.95901e-005    8.53752e-005    5.52000e-013    0.00000e+000
 2043      980      735    1.14034e-004    6.18865e-005    9.50043e-005    9.00000e-015    0.00000e+000
 2044     1196      571    1.39943e-004    7.39053e-005    6.29189e-005    3.16000e-013    0.00000e+000
 2045      890     1189    9.97867e-005    3.24951e-004    2.92448e-005    4.39000e-013    0.00000e+000
 2046      624     1122    5.58759e-005    9.81468e-005    8.13494e-005    7.70000e-014    0.00000e+000
 2047     1010      732    1.13400e-004    6.35980e-005    7.97117e-005    3.10000e-014    0.00000e+000
 2048      570     1089    6.39132e-005    1.69441e-004    9.57351e-005    2.52000e-013    0.00000e+000
 2049      571     1123    7.60073e-005    9.99904e-005    5.59506e-005    7.80000e-014    0.00000e+000
 2050      803     1131    8.12830e-005    9.86488e-005    8.70888e-005    9.50000e-014    0.00000e+000
 2051      794     1206    1.14393e-004    2.00551e-004    8.60548e-005    4.90000e-014    0.00000e+000
 2052      878      659    7.11533e-005    1.00069e-004    6.22303e-005    3.03000e-013    0.00000e+000
 2053      722     1186    6.65197e-005    1.06191e-004    9.91351e-005    1.27000e-013    0.00000e+000
 2054      844      686    9.71954e-005    4.77458e-005    1.08239e-004    1.00000e-015    0.00000e+000
 2055      640      736    6.16038e-005    5.50110e-005    8.83243e-005    1.56000e-013    0.00000e+000
 2056      663     1281    5.38502e-005    2.50225e-004    7.60562e-005    4.30000e-014    0.00000e+000
 2057      841     1223    8.35304e-005    2.66621e-004    9.88474e-005    2.18000e-013    0.00000e+000
 2058      611      601    9.74322e-005    4.57696e-005    9.04646e-005    3.60000e-013    0.00000e+000
 2059      572      581    4.55479e-005    4.99896e-005    3.89987e-005    4.91000e-013    0.00000e+000
 2060      573     1205    4.29929e-005    2.61665e-004    1.06925e-004    3.18000e-013    0.00000e+000
 2061      574      817    3.64572e-005    6.47794e-005    3.80473e-005    2.28000e-013    0.00000e+000
 2062      575     1099    4.52841e-005    1.00904e-004    5.97246e-005    1.57000e-013    0.00000e+000
 2063      576      609    2.21197e-005    2.30727e-004    8.70059e-005    1.34000e-013    0.00000e+000
 2064      576      976    4.41007e-005    1.14616e-004    8.02395e-005    8.70000e-014    0.00000e+000
 2065      576      897    4.35747e-005    1.00069e-004    6.08070e-005    1.00000e-015    0.00000e+000
 2066      578      860    4.14679e-005    1.20632e-004    9.02887e-005    1.31000e-013    0.00000e+000
