   801 6.127527E-013 3.177139E-005 2.445604E-002 0.000000E+000
   802 6.677434E-013 2.590631E-005 2.846402E-002 0.000000E+000
   803 4.517087E-013 2.074347E-005 2.757954E-002 0.000000E+000
   804 6.134074E-013 2.197300E-005 2.499504E-002 0.000000E+000
   805 8.444989E-013 3.441422E-005 2.391448E-002 0.000000E+000
   806 7.063677E-013 2.857111E-005 3.353346E-002 0.000000E+000
   807 4.418890E-013 2.157906E-005 3.346267E-002 0.000000E+000
   808 2.520404E-013 1.699699E-005 2.700430E-002 0.000000E+000
   809 6.808364E-013 2.648325E-005 3.375936E-002 0.000000E+000
   810 3.338717E-013 1.863340E-005 2.568476E-002 0.000000E+000
   811 4.379611E-013 2.992802E-005 2.853869E-002 0.000000E+000
   812 5.217563E-013 1.800447E-005 2.600386E-002 0.000000E+000
   813 3.803519E-013 2.465952E-005 2.916755E-002 0.000000E+000
   814 6.232271E-013 2.799278E-005 3.088862E-002 0.000000E+000
   815 1.783922E-012 4.246420E-005 2.509318E-002 0.000000E+000
   816 2.612055E-013 1.721741E-005 2.676615E-002 0.000000E+000
   817 2.238904E-013 2.429833E-005 2.597399E-002 0.000000E+000
   818 2.219265E-012 3.797288E-005 2.685544E-002 0.000000E+000
   819 4.196309E-013 2.013353E-005 3.058332E-002 0.000000E+000
   820 5.106273E-013 2.736998E-005 2.910948E-002 0.000000E+000
   821 3.299438E-013 2.219535E-005 2.540212E-002 0.000000E+000
   822 6.690527E-013 2.323424E-005 2.182395E-002 0.000000E+000
   823 2.107974E-013 2.258678E-005 3.629480E-002 0.000000E+000
   824 8.320606E-013 3.426494E-005 2.471558E-002 0.000000E+000
   825 1.610440E-013 1.903762E-005 2.389801E-002 0.000000E+000
   826 1.515516E-012 2.739035E-005 2.606075E-002 0.000000E+000
   827 4.379611E-013 2.039790E-005 3.497126E-002 0.000000E+000
   828 2.369834E-013 2.247286E-005 3.536733E-002 0.000000E+000
   829 3.666042E-013 2.414683E-005 3.186857E-002 0.000000E+000
   830 3.947542E-013 2.292642E-005 2.707613E-002 0.000000E+000
   831 1.675905E-013 1.958279E-005 3.396425E-002 0.000000E+000
   832 5.040808E-013 2.095693E-005 3.115796E-002 0.000000E+000
   833 7.463014E-013 1.916966E-005 2.471746E-002 0.000000E+000
   834 6.900015E-013 3.025399E-005 2.923531E-002 0.000000E+000
   835 5.001529E-013 2.319582E-005 3.033840E-002 0.000000E+000
   836 8.575920E-013 3.266961E-005 2.815350E-002 0.000000E+000
   837 5.669272E-013 3.150375E-005 2.772292E-002 0.000000E+000
   838 1.584254E-013 1.622891E-005 4.521248E-002 0.000000E+000
   839 1.393751E-012 3.761374E-005 2.277332E-002 0.000000E+000
   840 3.312531E-013 2.374571E-005 2.702771E-002 0.000000E+000
   841 2.258544E-013 1.928816E-005 2.241097E-002 0.000000E+000
   842 2.009777E-013 1.958155E-005 2.684093E-002 0.000000E+000
   843 2.481125E-013 2.419588E-005 2.527044E-002 0.000000E+000
   844 3.685681E-013 1.904911E-005 2.529799E-002 0.000000E+000
   845 5.754377E-013 2.720432E-005 2.956228E-002 0.000000E+000
   846 1.132545E-013 1.668032E-005 3.850425E-002 0.000000E+000
   847 1.695544E-013 1.981408E-005 3.559557E-002 0.000000E+000
   848 1.080173E-013 2.505367E-005 2.767076E-002 0.000000E+000
   849 7.855804E-014 1.629038E-005 2.378121E-002 0.000000E+000
   850 1.387859E-013 2.027387E-005 3.861682E-002 0.000000E+000
   851 1.165278E-013 1.816213E-005 3.010331E-002 0.000000E+000
   852 1.754463E-013 1.628821E-005 3.813021E-002 0.000000E+000
   853 2.049056E-013 2.547838E-005 4.261948E-002 0.000000E+000
   854 7.253526E-013 3.240723E-005 2.960307E-002 0.000000E+000
   855 2.193079E-013 1.814785E-005 2.386171E-002 0.000000E+000
   856 1.924672E-013 2.227539E-005 3.415650E-002 0.000000E+000
   857 1.632043E-012 3.325895E-005 2.469683E-002 0.000000E+000
   858 1.741370E-013 2.287084E-005 2.520661E-002 0.000000E+000
   859 3.233973E-013 2.502201E-005 2.529433E-002 0.000000E+000
   860 1.492603E-013 1.746516E-005 3.121075E-002 0.000000E+000
   861 3.459827E-012 4.608052E-005 2.422880E-002 0.000000E+000
   862 2.121067E-013 2.174916E-005 3.279024E-002 0.000000E+000
   863 2.468032E-013 2.049926E-005 3.455155E-002 0.000000E+000
   864 2.821543E-013 1.851574E-005 2.919188E-002 0.000000E+000
   865 2.166238E-012 3.485675E-005 2.322066E-002 0.000000E+000
   866 2.677520E-013 1.638352E-005 2.883469E-002 0.000000E+000
   867 1.204557E-013 1.754991E-005 3.074181E-002 0.000000E+000
   868 1.296208E-013 2.020494E-005 3.820093E-002 0.000000E+000
   869 3.253612E-013 1.709819E-005 2.174161E-002 0.000000E+000
   870 1.819928E-013 1.717426E-005 2.777798E-002 0.000000E+000
   871 7.246979E-013 2.309934E-005 2.474802E-002 0.000000E+000
   872 5.741284E-013 2.833942E-005 2.440341E-002 0.000000E+000
   873 3.921356E-013 1.894728E-005 3.170269E-002 0.000000E+000
   874 2.317462E-013 2.121486E-005 4.660035E-002 0.000000E+000
   875 4.929517E-013 2.244690E-005 3.698284E-002 0.000000E+000
   876 2.513857E-013 1.932355E-005 2.784046E-002 0.000000E+000
   877 2.880462E-013 2.165478E-005 2.672031E-002 0.000000E+000
   878 3.842798E-013 2.312316E-005 2.472711E-002 0.000000E+000
   879 1.741370E-013 2.195996E-005 2.579570E-002 0.000000E+000
   880 1.865753E-013 1.697277E-005 4.292358E-002 0.000000E+000
   881 2.513857E-013 2.017421E-005 3.496029E-002 0.000000E+000
   882 1.355126E-013 2.216642E-005 2.789277E-002 0.000000E+000
   883 3.731507E-013 1.925836E-005 2.664320E-002 0.000000E+000
   884 2.376381E-013 2.007300E-005 3.577272E-002 0.000000E+000
   885 2.251997E-013 1.854337E-005 2.664584E-002 0.000000E+000
   886 2.782264E-013 2.001184E-005 2.836477E-002 0.000000E+000
   887 4.052286E-013 1.698612E-005 3.220168E-002 0.000000E+000
   888 1.455288E-012 3.074595E-005 2.628274E-002 0.000000E+000
   889 2.788810E-013 2.566093E-005 3.200041E-002 0.000000E+000
   890 2.179986E-013 1.831736E-005 2.820424E-002 0.000000E+000
   891 1.052678E-012 4.022047E-005 2.240137E-002 0.000000E+000
   892 3.057217E-013 2.228625E-005 3.151964E-002 0.000000E+000
   893 2.278183E-013 1.700568E-005 3.141141E-002 0.000000E+000
   894 2.972113E-013 1.946574E-005 3.106887E-002 0.000000E+000
   895 2.009777E-013 1.894107E-005 4.188265E-002 0.000000E+000
   896 4.150483E-013 1.850674E-005 3.680187E-002 0.000000E+000
   897 3.233973E-013 1.946761E-005 4.135319E-002 0.000000E+000
   898 3.986821E-013 2.083548E-005 2.891358E-002 0.000000E+000
   899 4.654564E-013 2.571991E-005 2.909537E-002 0.000000E+000
   900 2.729892E-013 2.283049E-005 4.126404E-002 0.000000E+000
   901 3.967181E-013 2.092583E-005 3.339633E-002 0.000000E+000
   902 4.268320E-013 2.146075E-005 3.238746E-002 0.000000E+000
   903 4.615285E-013 1.721865E-005 2.804120E-002 0.000000E+000
   904 4.353425E-013 2.626607E-005 3.147373E-002 0.000000E+000
   905 1.885393E-013 1.719723E-005 3.035817E-002 0.000000E+000
   906 1.143020E-012 2.786124E-005 3.494237E-002 0.000000E+000
   907 1.479510E-013 1.594112E-005 2.633845E-002 0.000000E+000
   908 3.305984E-013 2.063244E-005 3.757583E-002 0.000000E+000
   909 2.795357E-013 2.482300E-005 2.986518E-002 0.000000E+000
   910 4.379611E-013 1.783056E-005 2.641392E-002 0.000000E+000
   911 1.538428E-013 2.428436E-005 3.439013E-002 0.000000E+000
   912 3.594030E-013 2.380004E-005 2.820669E-002 0.000000E+000
   913 6.467945E-013 2.695257E-005 3.220145E-002 0.000000E+000
   914 2.985206E-013 2.147285E-005 3.076804E-002 0.000000E+000
   915 2.847729E-013 1.648349E-005 3.739861E-002 0.000000E+000
   916 2.500764E-013 2.023878E-005 4.058295E-002 0.000000E+000
   917 4.582552E-013 1.848190E-005 2.623224E-002 0.000000E+000
   918 2.900101E-013 1.849091E-005 3.292970E-002 0.000000E+000
   919 6.428666E-013 2.371396E-005 2.245989E-002 0.000000E+000
   920 4.994982E-013 2.979523E-005 3.093316E-002 0.000000E+000
   921 4.215948E-013 3.040381E-005 2.643656E-002 0.000000E+000
   922 1.258238E-012 3.422215E-005 2.690904E-002 0.000000E+000
   923 8.111118E-013 2.086389E-005 2.182660E-002 0.000000E+000
   924 2.157728E-012 3.640700E-005 2.528791E-002 0.000000E+000
   925 4.752762E-013 2.188762E-005 2.663318E-002 0.000000E+000
   926 8.687210E-013 3.248312E-005 2.358741E-002 0.000000E+000
   927 6.382841E-013 2.449172E-005 2.912290E-002 0.000000E+000
   928 4.903331E-013 1.908923E-005 2.779449E-002 0.000000E+000
   929 3.139048E-012 4.557773E-005 2.137279E-002 0.000000E+000
   930 9.348407E-013 2.853421E-005 1.766335E-002 0.000000E+000
   931 4.477808E-013 2.681774E-005 2.561839E-002 0.000000E+000
   932 1.131890E-012 3.294396E-005 2.611659E-002 0.000000E+000
   933 7.993281E-013 2.392685E-005 2.651356E-002 0.000000E+000
   934 6.304283E-013 3.118147E-005 4.243670E-002 0.000000E+000
   935 9.446605E-013 3.304031E-005 2.684880E-002 0.000000E+000
   936 8.451536E-013 2.926591E-005 2.584234E-002 0.000000E+000
   937 7.266619E-013 2.764153E-005 2.477068E-002 0.000000E+000
   938 2.094881E-012 3.549944E-005 2.171049E-002 0.000000E+000
   939 7.135689E-013 3.118742E-005 3.359966E-002 0.000000E+000
   940 1.446123E-012 3.674766E-005 2.899131E-002 0.000000E+000
   941 2.255270E-012 4.168504E-005 2.116194E-002 0.000000E+000
   942 3.907608E-012 5.574598E-005 2.141884E-002 0.000000E+000
   943 9.420419E-013 3.099243E-005 2.065684E-002 0.000000E+000
   944 3.089295E-012 3.582046E-005 2.224866E-002 0.000000E+000
   945 9.479337E-013 3.545341E-005 3.007069E-002 0.000000E+000
   946 8.831233E-013 3.123189E-005 3.282832E-002 0.000000E+000
   947 8.530094E-013 2.791772E-005 2.328484E-002 0.000000E+000
   948 4.353425E-013 2.600128E-005 2.797277E-002 0.000000E+000
   949 7.449921E-013 2.915603E-005 3.316208E-002 0.000000E+000
   950 5.093180E-013 1.817048E-005 3.271324E-002 0.000000E+000
   951 4.726576E-013 3.128855E-005 2.854458E-002 0.000000E+000
   952 4.726576E-013 1.949758E-005 3.061944E-002 0.000000E+000
   953 1.468381E-012 3.597709E-005 2.252112E-002 0.000000E+000
   954 3.325624E-013 1.971815E-005 2.616097E-002 0.000000E+000
   955 6.782178E-013 3.020448E-005 2.956492E-002 0.000000E+000
   956 1.051368E-012 2.997587E-005 2.626786E-002 0.000000E+000
   957 4.844413E-013 2.463498E-005 3.388221E-002 0.000000E+000
   958 6.670887E-013 2.322190E-005 2.434961E-002 0.000000E+000
   959 3.980274E-013 2.190892E-005 2.746720E-002 0.000000E+000
   960 1.048750E-012 3.168520E-005 3.064646E-002 0.000000E+000
   961 3.330206E-012 4.554989E-005 1.956743E-002 0.000000E+000
   962 5.669272E-013 2.560863E-005 3.686577E-002 0.000000E+000
   963 5.106273E-013 2.684884E-005 3.751643E-002 0.000000E+000
   964 3.620216E-013 2.257094E-005 3.309848E-002 0.000000E+000
   965 7.620130E-013 3.360754E-005 2.662805E-002 0.000000E+000
   966 5.027715E-013 2.416887E-005 2.949689E-002 0.000000E+000
   967 8.805047E-013 2.826444E-005 2.306526E-002 0.000000E+000
   968 3.188147E-013 2.600124E-005 3.827029E-002 0.000000E+000
   969 7.391002E-013 2.651731E-005 2.852987E-002 0.000000E+000
   970 5.734737E-013 2.771178E-005 2.947326E-002 0.000000E+000
   971 6.664341E-013 2.893439E-005 2.269204E-002 0.000000E+000
   972 5.374679E-013 2.441994E-005 2.462868E-002 0.000000E+000
   973 9.505523E-013 3.566789E-005 2.207164E-002 0.000000E+000
   974 1.594074E-012 4.063585E-005 1.973822E-002 0.000000E+000
   975 4.975343E-013 1.819235E-005 2.930471E-002 0.000000E+000
   976 4.235588E-013 1.839101E-005 2.772779E-002 0.000000E+000
   977 9.904860E-013 3.046419E-005 2.846997E-002 0.000000E+000
   978 7.888537E-013 3.607879E-005 2.892405E-002 0.000000E+000
   979 5.610353E-013 1.895737E-005 3.756741E-002 0.000000E+000
   980 1.025182E-012 3.077273E-005 2.486970E-002 0.000000E+000
   981 4.196309E-013 2.807757E-005 3.004800E-002 0.000000E+000
   982 8.327152E-013 2.574083E-005 2.965199E-002 0.000000E+000
   983 4.994982E-013 3.088657E-005 2.798118E-002 0.000000E+000
   984 8.431896E-013 3.097689E-005 2.621420E-002 0.000000E+000
   985 4.798587E-013 2.668253E-005 2.377238E-002 0.000000E+000
   986 4.013007E-013 2.838116E-005 2.570612E-002 0.000000E+000
   987 5.400865E-013 1.881481E-005 2.504550E-002 0.000000E+000
   988 6.003144E-013 3.272629E-005 2.931479E-002 0.000000E+000
   989 3.446079E-012 4.984941E-005 2.037780E-002 0.000000E+000
   990 5.787109E-013 2.467069E-005 2.435689E-002 0.000000E+000
   991 3.155415E-013 1.896942E-005 3.979503E-002 0.000000E+000
   992 1.453324E-012 4.164546E-005 2.778779E-002 0.000000E+000
   993 2.081788E-013 2.163912E-005 3.264950E-002 0.000000E+000
   994 4.916424E-013 2.074716E-005 3.439942E-002 0.000000E+000
   995 4.628378E-013 2.371007E-005 3.316866E-002 0.000000E+000
   996 5.139005E-013 2.402082E-005 1.866060E-002 0.000000E+000
   997 4.183216E-013 2.552847E-005 2.141323E-002 0.000000E+000
   998 2.592415E-013 2.304142E-005 2.287998E-002 0.000000E+000
   999 4.202855E-013 2.708816E-005 2.472351E-002 0.000000E+000
  1000 1.270022E-013 1.822561E-005 3.168893E-002 0.000000E+000
  1001 3.986821E-013 2.415974E-005 2.512448E-002 0.000000E+000
  1002 2.186532E-013 2.466331E-005 3.230001E-002 0.000000E+000
  1003 1.167896E-012 2.865941E-005 3.133762E-002 0.000000E+000
  1004 3.895170E-013 2.131449E-005 3.843578E-002 0.000000E+000
  1005 3.011392E-013 2.142229E-005 2.762993E-002 0.000000E+000
  1006 4.039193E-013 1.946437E-005 3.205994E-002 0.000000E+000
  1007 1.675905E-013 1.836945E-005 2.795653E-002 0.000000E+000
  1008 3.377996E-013 2.494698E-005 4.358648E-002 0.000000E+000
  1009 6.900015E-013 2.464237E-005 2.516435E-002 0.000000E+000
  1010 6.310829E-013 2.252836E-005 3.099922E-002 0.000000E+000
  1011 3.260159E-013 2.589991E-005 3.277479E-002 0.000000E+000
  1012 4.202855E-013 2.349682E-005 2.196662E-002 0.000000E+000
  1013 2.880462E-013 2.374580E-005 3.078027E-002 0.000000E+000
  1014 4.412343E-013 2.258557E-005 2.490930E-002 0.000000E+000
  1015 5.643086E-013 2.658274E-005 2.651428E-002 0.000000E+000
  1016 2.517131E-012 4.708370E-005 2.247528E-002 0.000000E+000
  1017 1.931219E-013 2.707306E-005 2.755932E-002 0.000000E+000
  1018 6.893468E-013 3.312710E-005 2.489727E-002 0.000000E+000
  1019 5.643086E-013 2.322868E-005 2.302756E-002 0.000000E+000
  1020 4.085018E-013 2.168838E-005 3.053347E-002 0.000000E+000
  1021 3.181601E-013 2.523126E-005 3.012537E-002 0.000000E+000
  1022 1.466417E-013 2.560023E-005 3.063739E-002 0.000000E+000
  1023 2.828090E-013 2.314737E-005 2.641423E-002 0.000000E+000
  1024 2.952473E-013 2.126151E-005 3.241201E-002 0.000000E+000
  1025 5.066994E-013 1.947515E-005 2.742989E-002 0.000000E+000
  1026 2.847729E-013 2.575546E-005 3.948336E-002 0.000000E+000
  1027 3.404182E-013 2.158214E-005 3.094348E-002 0.000000E+000
  1028 4.641471E-013 1.975542E-005 2.524762E-002 0.000000E+000
  1029 9.597174E-013 3.597015E-005 2.845321E-002 0.000000E+000
  1030 3.319077E-013 1.977113E-005 3.180184E-002 0.000000E+000
  1031 8.228955E-013 2.387428E-005 2.036419E-002 0.000000E+000
  1032 5.066994E-013 2.603235E-005 2.638294E-002 0.000000E+000
  1033 4.936064E-013 2.127661E-005 2.819046E-002 0.000000E+000
  1034 2.164274E-012 3.610813E-005 1.860949E-002 0.000000E+000
  1035 2.382927E-013 2.276422E-005 2.496269E-002 0.000000E+000
  1036 6.101341E-013 2.720643E-005 2.331324E-002 0.000000E+000
  1037 2.251997E-013 1.779442E-005 3.372218E-002 0.000000E+000
  1038 2.291276E-013 2.455613E-005 3.757013E-002 0.000000E+000
  1039 3.895170E-013 2.063290E-005 2.886123E-002 0.000000E+000
  1040 7.783793E-013 2.640380E-005 3.410482E-002 0.000000E+000
  1041 1.293589E-012 3.390444E-005 3.020075E-002 0.000000E+000
  1042 6.055516E-013 3.452926E-005 2.548975E-002 0.000000E+000
  1043 3.921356E-013 3.103810E-005 3.342006E-002 0.000000E+000
  1044 4.739669E-013 2.752374E-005 2.760934E-002 0.000000E+000
  1045 7.410642E-013 3.557831E-005 2.497219E-002 0.000000E+000
  1046 5.145552E-013 2.979722E-005 2.827299E-002 0.000000E+000
  1047 7.305898E-013 3.578099E-005 2.495959E-002 0.000000E+000
  1048 3.489286E-013 3.025469E-005 2.464038E-002 0.000000E+000
  1049 3.260159E-013 2.344576E-005 2.924512E-002 0.000000E+000
  1050 1.086065E-012 3.736718E-005 2.755305E-002 0.000000E+000
  1051 1.227469E-012 3.300963E-005 2.302545E-002 0.000000E+000
  1052 7.135689E-013 2.178901E-005 3.090998E-002 0.000000E+000
  1053 1.050059E-012 3.613860E-005 2.028635E-002 0.000000E+000
  1054 4.170123E-013 2.494353E-005 3.901672E-002 0.000000E+000
  1055 8.084932E-013 3.111417E-005 2.717578E-002 0.000000E+000
  1056 4.576006E-013 2.739176E-005 3.233587E-002 0.000000E+000
  1057 8.647931E-013 2.609717E-005 2.517492E-002 0.000000E+000
  1058 8.346792E-013 2.726453E-005 2.805948E-002 0.000000E+000
  1059 5.695458E-013 2.296413E-005 3.269961E-002 0.000000E+000
  1060 5.787109E-013 2.969438E-005 1.905600E-002 0.000000E+000
  1061 6.644701E-013 2.776403E-005 2.841234E-002 0.000000E+000
  1062 9.826302E-013 2.679839E-005 2.944864E-002 0.000000E+000
  1063 4.202855E-013 2.743091E-005 2.577729E-002 0.000000E+000
  1064 9.040721E-013 3.567861E-005 2.377663E-002 0.000000E+000
  1065 8.733036E-013 3.049637E-005 2.488245E-002 0.000000E+000
  1066 5.302668E-013 2.603093E-005 3.034412E-002 0.000000E+000
  1067 4.994982E-013 2.770089E-005 2.317401E-002 0.000000E+000
  1068 4.379611E-013 2.809501E-005 3.043684E-002 0.000000E+000
  1069 4.196309E-013 2.906908E-005 2.851978E-002 0.000000E+000
  1070 4.340332E-013 2.799528E-005 2.665550E-002 0.000000E+000
  1071 4.229041E-013 2.521594E-005 3.396093E-002 0.000000E+000
  1072 5.165191E-013 2.283670E-005 3.402927E-002 0.000000E+000
  1073 3.672588E-013 2.353139E-005 3.710108E-002 0.000000E+000
  1074 6.454852E-013 2.455650E-005 2.169949E-002 0.000000E+000
  1075 2.356741E-013 2.530863E-005 2.782437E-002 0.000000E+000
  1076 3.580937E-013 2.212091E-005 4.118666E-002 0.000000E+000
  1077 5.787109E-013 2.792768E-005 3.161951E-002 0.000000E+000
  1078 9.531709E-013 2.010355E-005 2.825491E-002 0.000000E+000
  1079 5.499063E-013 2.211724E-005 3.711771E-002 0.000000E+000
  1080 2.834636E-013 2.097229E-005 3.615179E-002 0.000000E+000
  1081 4.661110E-013 2.190862E-005 2.959334E-002 0.000000E+000
  1082 4.157030E-013 2.577481E-005 4.861141E-002 0.000000E+000
  1083 2.867369E-013 2.076795E-005 2.857284E-002 0.000000E+000
  1084 3.358356E-013 2.368097E-005 2.682831E-002 0.000000E+000
  1085 3.292891E-013 1.925623E-005 3.068851E-002 0.000000E+000
  1086 2.193079E-013 2.349101E-005 2.879938E-002 0.000000E+000
  1087 2.808450E-013 2.247116E-005 2.638652E-002 0.000000E+000
  1088 4.019553E-013 2.649580E-005 3.768450E-002 0.000000E+000
  1089 8.811594E-013 2.714170E-005 2.572898E-002 0.000000E+000
  1090 2.350195E-013 2.708005E-005 3.470208E-002 0.000000E+000
  1091 4.909878E-013 2.112034E-005 2.156947E-002 0.000000E+000
  1092 3.515472E-013 2.598128E-005 3.273064E-002 0.000000E+000
  1093 5.165191E-013 2.967588E-005 3.231957E-002 0.000000E+000
  1094 1.618296E-012 2.757034E-005 2.543347E-002 0.000000E+000
  1095 9.624015E-012 6.293489E-005 1.844349E-002 0.000000E+000
  1096 1.366255E-012 4.113990E-005 2.189406E-002 0.000000E+000
  1097 1.990137E-012 3.482665E-005 2.155383E-002 0.000000E+000
  1098 6.655175E-012 5.696317E-005 2.136234E-002 0.000000E+000
  1099 6.507224E-013 2.297775E-005 2.951085E-002 0.000000E+000
  1100 5.721644E-013 3.287002E-005 2.977031E-002 0.000000E+000
  1101 1.076900E-012 3.230336E-005 2.257860E-002 0.000000E+000
  1102 5.656179E-013 2.224363E-005 2.496734E-002 0.000000E+000
  1103 7.541572E-013 2.637191E-005 1.917607E-002 0.000000E+000
  1104 1.007507E-012 3.465834E-005 2.301763E-002 0.000000E+000
  1105 4.909878E-013 3.151067E-005 2.599132E-002 0.000000E+000
  1106 1.844150E-012 5.332697E-005 2.372136E-002 0.000000E+000
  1107 4.320692E-013 2.151497E-005 2.759781E-002 0.000000E+000
  1108 3.371449E-013 2.399856E-005 2.689698E-002 0.000000E+000
  1109 9.282942E-013 2.665405E-005 2.253770E-002 0.000000E+000
  1110 2.644787E-013 2.515373E-005 2.647919E-002 0.000000E+000
  1111 3.790426E-013 2.148966E-005 2.996882E-002 0.000000E+000
  1112 9.531709E-013 2.413844E-005 2.370195E-002 0.000000E+000
  1113 4.143937E-013 2.533526E-005 4.381085E-002 0.000000E+000
  1114 5.112819E-013 2.193695E-005 2.837092E-002 0.000000E+000
  1115 2.821543E-013 2.162193E-005 3.054138E-002 0.000000E+000
  1116 3.594030E-013 2.960496E-005 2.948393E-002 0.000000E+000
  1117 1.374766E-013 2.359962E-005 2.959520E-002 0.000000E+000
  1118 4.994982E-013 2.443582E-005 3.275900E-002 0.000000E+000
  1119 5.132459E-013 2.311918E-005 3.764400E-002 0.000000E+000
  1120 1.420591E-013 2.399491E-005 3.370762E-002 0.000000E+000
  1121 2.448392E-013 2.389335E-005 2.859497E-002 0.000000E+000
  1122 6.258457E-013 2.243745E-005 2.987391E-002 0.000000E+000
  1123 1.726968E-012 4.006351E-005 2.423944E-002 0.000000E+000
  1124 7.463014E-013 2.614440E-005 2.655966E-002 0.000000E+000
  1125 1.097849E-012 3.887302E-005 2.613814E-002 0.000000E+000
  1126 1.224196E-012 3.672160E-005 3.158595E-002 0.000000E+000
  1127 1.143674E-012 3.963085E-005 3.578299E-002 0.000000E+000
  1128 9.682279E-013 2.458691E-005 2.455896E-002 0.000000E+000
  1129 3.573736E-012 5.141909E-005 2.329176E-002 0.000000E+000
  1130 1.340069E-012 3.215628E-005 2.526228E-002 0.000000E+000
  1131 3.749183E-012 5.503832E-005 2.419434E-002 0.000000E+000
  1132 7.174968E-013 2.949835E-005 2.334564E-002 0.000000E+000
  1133 1.586218E-012 3.140010E-005 2.747166E-002 0.000000E+000
  1134 8.661024E-013 2.567612E-005 2.422308E-002 0.000000E+000
  1135 1.027801E-012 2.641328E-005 2.366770E-002 0.000000E+000
  1136 1.363637E-012 4.106748E-005 2.290525E-002 0.000000E+000
  1137 2.671628E-012 4.438889E-005 2.144673E-002 0.000000E+000
  1138 3.554751E-013 2.880311E-005 3.266892E-002 0.000000E+000
  1139 4.916424E-013 2.849277E-005 3.197148E-002 0.000000E+000
  1140 4.752762E-013 2.393084E-005 3.429724E-002 0.000000E+000
  1141 8.287873E-013 2.892380E-005 2.445813E-002 0.000000E+000
  1142 3.600577E-013 2.356152E-005 4.000995E-002 0.000000E+000
  1143 4.163576E-013 2.393659E-005 2.865087E-002 0.000000E+000
  1144 3.286345E-013 2.375389E-005 2.806325E-002 0.000000E+000
  1145 3.672588E-013 2.374300E-005 2.663481E-002 0.000000E+000
  1146 2.343648E-013 3.051512E-005 2.693180E-002 0.000000E+000
  1147 6.769085E-013 2.532149E-005 2.608438E-002 0.000000E+000
  1148 3.116136E-013 2.945162E-005 2.519935E-002 0.000000E+000
  1149 2.206172E-013 2.702728E-005 2.855237E-002 0.000000E+000
  1150 4.163576E-013 2.160843E-005 2.563486E-002 0.000000E+000
  1151 3.377996E-013 2.801274E-005 3.483915E-002 0.000000E+000
  1152 2.291276E-013 2.528805E-005 2.692586E-002 0.000000E+000
  1153 4.765855E-013 2.480608E-005 3.209632E-002 0.000000E+000
  1154 5.034261E-013 2.180686E-005 2.405604E-002 0.000000E+000
  1155 4.772401E-013 2.616008E-005 3.147132E-002 0.000000E+000
  1156 4.661110E-013 3.072474E-005 3.041904E-002 0.000000E+000
  1157 7.535026E-013 2.590055E-005 2.603425E-002 0.000000E+000
  1158 4.320692E-013 2.739781E-005 2.659277E-002 0.000000E+000
  1159 3.114826E-012 5.371394E-005 2.165447E-002 0.000000E+000
  1160 3.181601E-013 2.902785E-005 2.684419E-002 0.000000E+000
  1161 4.274867E-013 2.513046E-005 2.715551E-002 0.000000E+000
  1162 5.780563E-013 2.323878E-005 3.193878E-002 0.000000E+000
  1163 5.715098E-013 3.116454E-005 2.483767E-002 0.000000E+000
  1164 4.706936E-013 2.386127E-005 2.544081E-002 0.000000E+000
  1165 7.502293E-013 2.977692E-005 2.521105E-002 0.000000E+000
  1166 4.124297E-013 2.206880E-005 3.852238E-002 0.000000E+000
  1167 8.523548E-013 2.955499E-005 3.080743E-002 0.000000E+000
  1168 5.374679E-013 2.239971E-005 2.903189E-002 0.000000E+000
  1169 6.801817E-013 2.305064E-005 2.295409E-002 0.000000E+000
  1170 3.175054E-013 2.154643E-005 3.199295E-002 0.000000E+000
  1171 5.741284E-013 2.210782E-005 2.537798E-002 0.000000E+000
  1172 4.032646E-013 2.573389E-005 2.869258E-002 0.000000E+000
  1173 4.805134E-013 2.412049E-005 3.953386E-002 0.000000E+000
  1174 8.654478E-013 2.913803E-005 2.559487E-002 0.000000E+000
  1175 2.314844E-012 3.814844E-005 2.396072E-002 0.000000E+000
  1176 2.155764E-012 4.425859E-005 2.773481E-002 0.000000E+000
  1177 1.344652E-012 4.193824E-005 1.999171E-002 0.000000E+000
  1178 1.068389E-012 3.123271E-005 2.293860E-002 0.000000E+000
  1179 6.703620E-013 3.103891E-005 3.158397E-002 0.000000E+000
  1180 4.523634E-013 3.390364E-005 2.658510E-002 0.000000E+000
  1181 5.944225E-013 3.227536E-005 2.394827E-002 0.000000E+000
  1182 1.177716E-012 3.140963E-005 2.602483E-002 0.000000E+000
  1183 4.896785E-013 2.674731E-005 2.325909E-002 0.000000E+000
  1184 8.366431E-013 3.366984E-005 2.889194E-002 0.000000E+000
  1185 4.549820E-013 2.467271E-005 3.130043E-002 0.000000E+000
  1186 1.537774E-012 4.521518E-005 2.320904E-002 0.000000E+000
  1187 2.279493E-012 4.410383E-005 2.049061E-002 0.000000E+000
  1188 9.027628E-013 3.442356E-005 2.609940E-002 0.000000E+000
  1189 7.731421E-013 3.315603E-005 3.122325E-002 0.000000E+000
  1190 1.596038E-012 3.035576E-005 2.642061E-002 0.000000E+000
  1191 7.332084E-013 2.933143E-005 3.199817E-002 0.000000E+000
  1192 7.253526E-013 3.111237E-005 2.910624E-002 0.000000E+000
  1193 1.442195E-012 3.225809E-005 3.270407E-002 0.000000E+000
  1194 7.711781E-013 2.786364E-005 3.431434E-002 0.000000E+000
