  2083    537    925 1.881896E-005 1.046143E-004 2.738397E-005 7.977563E-015 0.000000E+000
  2084    538    633 1.719406E-005 4.042500E-005 1.426566E-005 1.739552E-014 0.000000E+000
  2085    540    539 1.951043E-005 1.814068E-005 1.037890E-005 9.905474E-014 0.000000E+000
  2086    541    879 1.225010E-005 7.032008E-005 3.517681E-005 2.548388E-015 0.000000E+000
  2087    541    903 1.780700E-005 7.372240E-005 4.406499E-005 2.659188E-014 0.000000E+000
  2088    542    768 1.845252E-005 5.103487E-005 2.572837E-005 1.163395E-014 0.000000E+000
  2089    544    543 1.955334E-005 3.089341E-005 2.832831E-005 5.418095E-014 0.000000E+000
  2090    545    977 1.942934E-005 1.310115E-004 1.670079E-005 1.107995E-016 0.000000E+000
  2091    545    969 1.886634E-005 1.349320E-004 3.605329E-006 5.539974E-016 0.000000E+000
  2092    546    765 1.626752E-005 5.039641E-005 3.911117E-005 1.994391E-015 0.000000E+000
  2093    546    908 1.834266E-005 8.224414E-005 3.406863E-005 8.642360E-015 0.000000E+000
  2094    547    965 1.854993E-005 1.038953E-004 2.276111E-005 1.008275E-014 0.000000E+000
  2095    549    548 1.955334E-005 2.915091E-005 2.903910E-005 1.506873E-014 0.000000E+000
  2096    990    799 3.078309E-004 3.731930E-005 3.887964E-005 3.323985E-015 0.000000E+000
  2097    980    558 2.156849E-004 1.281270E-005 5.065550E-005 5.539974E-016 0.000000E+000
  2098    975    864 1.504274E-004 9.250750E-005 5.333667E-005 5.695094E-014 0.000000E+000
  2099    782    550 1.179043E-004 3.317899E-005 3.487408E-005 7.855684E-014 0.000000E+000
  2100    926    891 9.470827E-005 8.693761E-005 6.075102E-005 1.107995E-016 0.000000E+000
  2101    955    895 1.344538E-004 7.429009E-005 3.226911E-005 4.542779E-015 0.000000E+000
  2102    968    913 1.335016E-004 1.027753E-004 3.027877E-005 5.539974E-016 0.000000E+000
  2103    916    944 1.139187E-004 7.827155E-005 8.503944E-006 1.107995E-016 0.000000E+000
  2104    954    931 1.598478E-004 5.510435E-005 2.331735E-005 1.107995E-016 0.000000E+000
  2105    839    983 1.267365E-004 1.255975E-004 5.543303E-005 1.484713E-014 0.000000E+000
  2106    849    875 1.377583E-004 5.367534E-005 4.933989E-005 9.196358E-015 0.000000E+000
  2107    551    701 7.153863E-005 2.681019E-005 4.068953E-005 4.099581E-014 0.000000E+000
  2108    772    827 4.830983E-005 4.015641E-005 3.557768E-005 1.107995E-016 0.000000E+000
  2109    837    839 8.393361E-005 8.393701E-005 5.570226E-006 7.334926E-014 0.000000E+000
  2110    865    975 6.791285E-005 1.488130E-004 7.412344E-005 3.877982E-015 0.000000E+000
  2111    857    730 7.636900E-005 4.737409E-005 5.266503E-005 1.304110E-013 0.000000E+000
  2112    715    812 5.042289E-005 4.515142E-005 3.195416E-005 1.107995E-016 0.000000E+000
  2113    729    711 5.830494E-005 2.468429E-005 2.013555E-005 1.107995E-016 0.000000E+000
  2114    553    633 2.674663E-005 3.285585E-005 2.148149E-005 1.107995E-014 0.000000E+000
  2115    552    986 3.637917E-005 1.444472E-004 4.710119E-005 2.980506E-014 0.000000E+000
  2116    647    748 2.650039E-005 4.281287E-005 4.000116E-005 4.886257E-014 0.000000E+000
  2117    747    836 3.627832E-005 6.044336E-005 2.402387E-005 1.107995E-015 0.000000E+000
  2118    553    634 2.782086E-005 2.648698E-005 2.178598E-005 1.107995E-016 0.000000E+000
  2119    689    914 3.122996E-005 9.508303E-005 4.151732E-005 4.199301E-014 0.000000E+000
  2120    604    849 4.251534E-005 8.008347E-005 4.789078E-005 7.190887E-014 0.000000E+000
  2121    587    813 3.194777E-005 3.921644E-005 2.644428E-005 1.107995E-016 0.000000E+000
  2122    723    652 4.282454E-005 3.469716E-005 4.624296E-005 1.983311E-014 0.000000E+000
  2123    554    866 3.200172E-005 8.253906E-005 2.079818E-005 2.304629E-014 0.000000E+000
  2124    556    555 2.391092E-005 4.513487E-005 4.235897E-005 5.639694E-014 0.000000E+000
  2125    848    870 5.435224E-005 5.565754E-005 3.802863E-005 6.426370E-015 0.000000E+000
  2126    817    925 6.450932E-005 2.788020E-004 4.596878E-005 4.431980E-015 0.000000E+000
  2127    557    926 1.839587E-005 1.004068E-004 4.803000E-007 9.750355E-015 0.000000E+000
  2128    557    891 1.712812E-005 7.563755E-005 5.148434E-005 1.107995E-016 0.000000E+000
  2129    558    901 1.725361E-005 4.074439E-005 3.513563E-005 3.556664E-014 0.000000E+000
  2130    559    646 1.993765E-005 2.420407E-005 2.136247E-005 8.199162E-015 0.000000E+000
  2131    559    640 1.912352E-005 4.136924E-005 2.936314E-005 1.086943E-013 0.000000E+000
  2132    560    567 1.820996E-005 6.611859E-005 1.676291E-005 3.069146E-014 0.000000E+000
  2133    561    727 1.912352E-005 3.429033E-005 2.652400E-005 2.193830E-014 0.000000E+000
  2134    562    799 2.073973E-005 4.103731E-005 1.522090E-005 1.639832E-014 0.000000E+000
  2135    563    639 2.013604E-005 7.390036E-005 3.958717E-005 7.789204E-014 0.000000E+000
  2136    564    953 5.087811E-006 1.087184E-004 4.498361E-005 7.179807E-014 0.000000E+000
  2137    847    633 9.566656E-005 3.225537E-005 3.381870E-005 1.107995E-016 0.000000E+000
  2138    750    909 1.230033E-004 1.296885E-004 5.720405E-005 8.731000E-014 0.000000E+000
  2139    792    633 7.218470E-005 2.664808E-005 4.144442E-005 2.526228E-014 0.000000E+000
  2140    986    565 1.375250E-004 2.608308E-005 2.964929E-005 9.074478E-014 0.000000E+000
  2141    583    967 5.795368E-005 8.736833E-005 3.342446E-005 2.326789E-015 0.000000E+000
  2142    607    613 2.857741E-005 7.381347E-005 4.903698E-005 2.215990E-015 0.000000E+000
  2143    566    720 4.593695E-005 3.695458E-005 2.299257E-005 7.755964E-015 0.000000E+000
  2144    567    773 3.541260E-005 5.879756E-005 4.802677E-005 7.235207E-014 0.000000E+000
  2145    568    880 3.516978E-005 8.053128E-005 2.750569E-005 2.282469E-014 0.000000E+000
  2146    569    666 1.999306E-005 3.204379E-005 1.904106E-005 9.971954E-016 0.000000E+000
  2147    569    925 1.943199E-005 1.836962E-004 4.468057E-005 1.850351E-014 0.000000E+000
  2148    570    764 1.643309E-005 4.647567E-005 3.084206E-005 1.107995E-014 0.000000E+000
  2149    570    808 1.925140E-005 5.495829E-005 2.584960E-005 1.063675E-014 0.000000E+000
  2150    572    571 1.770802E-005 7.512625E-005 5.173524E-005 4.775458E-014 0.000000E+000
  2151    574    573 7.175739E-006 3.317528E-005 2.654703E-005 1.728472E-014 0.000000E+000
  2152    574    803 2.108886E-005 1.076680E-004 4.607460E-006 3.312905E-014 0.000000E+000
  2153    576    624 2.008881E-005 2.333736E-005 1.919729E-005 1.739552E-014 0.000000E+000
  2154    576    575 1.925140E-005 7.710474E-005 2.889078E-005 5.539974E-016 0.000000E+000
  2155    577    757 1.925140E-005 3.982048E-005 2.751543E-005 3.024826E-014 0.000000E+000
  2156    578    970 2.013139E-005 1.167188E-004 3.665710E-005 3.833662E-014 0.000000E+000
  2157    579    661 2.108886E-005 9.206113E-005 3.705419E-005 6.093972E-015 0.000000E+000
  2158    579    662 1.925140E-005 2.258861E-005 2.059899E-005 1.617673E-014 0.000000E+000
  2159    580    989 2.087725E-005 1.649658E-004 1.479359E-005 1.429313E-014 0.000000E+000
  2160    581    690 1.928422E-005 1.975516E-005 3.458921E-005 5.905613E-014 0.000000E+000
  2161    582    661 2.062784E-005 7.436073E-005 6.365590E-005 8.265642E-014 0.000000E+000
  2162    868    583 1.619284E-004 7.245216E-005 6.052517E-005 8.343202E-014 0.000000E+000
  2163    846    796 1.244053E-004 4.747096E-005 5.488437E-005 1.608809E-013 0.000000E+000
  2164    971    584 1.223387E-004 2.025412E-005 5.631171E-005 2.504068E-014 0.000000E+000
  2165    899    735 1.762794E-004 4.201108E-005 3.635916E-005 5.539974E-016 0.000000E+000
  2166    866    899 1.421140E-004 1.703210E-004 4.980161E-005 8.631280E-014 0.000000E+000
  2167    910    745 1.208943E-004 3.313135E-005 4.190025E-007 8.863959E-016 0.000000E+000
  2168    668    951 6.718164E-005 1.110434E-004 5.351660E-005 1.445933E-013 0.000000E+000
  2169    775    585 8.702580E-005 2.813959E-005 4.398722E-005 5.118936E-014 0.000000E+000
  2170    834    844 6.765607E-005 4.188748E-005 5.558468E-005 1.107995E-016 0.000000E+000
  2171    805    693 5.920345E-005 2.446846E-005 1.730538E-005 2.880787E-015 0.000000E+000
  2172    586    937 4.271478E-005 6.625167E-005 5.320149E-005 1.072539E-013 0.000000E+000
  2173    648    880 5.434810E-005 1.188408E-004 3.748709E-005 3.900142E-014 0.000000E+000
  2174    587    748 2.089092E-005 3.196858E-005 1.523478E-005 1.894671E-014 0.000000E+000
  2175    588    714 1.809080E-005 3.104988E-005 3.279236E-005 2.548388E-015 0.000000E+000
  2176    588    715 1.746789E-005 2.116118E-005 3.484270E-005 5.872373E-015 0.000000E+000
  2177    589    922 2.201734E-005 9.211655E-005 3.225915E-005 2.215990E-016 0.000000E+000
  2178    589    862 2.270086E-005 5.409456E-005 1.395459E-005 8.110523E-014 0.000000E+000
  2179    590    611 2.048892E-005 1.939808E-005 1.161944E-005 1.994391E-015 0.000000E+000
  2180    590    653 2.117020E-005 2.765990E-005 2.226493E-006 3.778263E-014 0.000000E+000
  2181    591    695 2.106237E-005 5.410073E-005 3.266398E-005 1.107995E-016 0.000000E+000
  2182    591    868 1.956393E-005 1.542234E-004 4.090191E-005 3.988782E-014 0.000000E+000
  2183    592    754 2.093944E-005 1.560770E-004 2.037455E-005 2.548388E-015 0.000000E+000
  2184    592    818 2.188627E-005 5.737491E-005 2.160181E-005 1.529033E-014 0.000000E+000
  2185    593    952 2.253199E-005 6.449899E-005 2.036736E-005 1.440393E-014 0.000000E+000
  2186    594    657 2.188627E-005 2.034727E-005 9.718842E-006 3.811502E-014 0.000000E+000
  2187    596    595 1.900189E-005 7.593555E-005 2.836035E-005 1.509089E-013 0.000000E+000
  2188    597    887 1.858422E-005 6.486515E-005 4.198160E-005 1.529033E-014 0.000000E+000
  2189    597    873 2.044276E-005 5.282983E-005 3.854555E-005 6.393131E-014 0.000000E+000
  2190    599    598 1.662712E-005 3.211418E-005 2.659081E-005 6.393131E-014 0.000000E+000
  2191    600    991 1.936506E-005 1.896492E-004 2.667552E-005 4.653579E-015 0.000000E+000
  2192    601    969 1.951328E-005 9.956907E-005 1.752902E-005 8.664520E-014 0.000000E+000
  2193    602    986 1.984570E-005 1.884933E-004 2.145331E-005 3.811502E-014 0.000000E+000
  2194    975    803 2.711348E-004 1.535184E-004 4.803000E-007 1.107995E-016 0.000000E+000
  2195    913    709 1.307201E-004 3.572875E-005 3.567703E-005 1.107995E-016 0.000000E+000
  2196    744    603 1.148922E-004 2.377364E-005 3.956368E-005 6.869568E-015 0.000000E+000
  2197    880    967 9.489403E-005 1.229304E-004 9.545739E-006 7.744884E-014 0.000000E+000
  2198    921    765 2.094561E-004 5.105332E-005 5.971064E-005 7.179807E-014 0.000000E+000
  2199    816    953 1.156708E-004 1.618849E-004 7.987272E-005 6.426370E-015 0.000000E+000
  2200    868    671 1.140412E-004 5.669909E-005 3.263709E-005 1.107995E-016 0.000000E+000
  2201    927    919 8.128059E-005 5.864859E-005 2.266496E-005 4.431980E-016 0.000000E+000
  2202    885    705 9.222262E-005 7.891208E-005 7.740776E-006 1.440393E-014 0.000000E+000
  2203    763    604 7.697261E-005 2.955983E-005 3.505427E-005 6.636889E-014 0.000000E+000
  2204    708    710 7.212653E-005 3.779547E-005 2.413247E-005 1.107995E-015 0.000000E+000
  2205    850    957 8.875546E-005 1.000502E-004 4.193843E-005 5.395935E-014 0.000000E+000
  2206    975    766 1.161556E-004 8.658174E-005 1.478081E-005 1.107995E-016 0.000000E+000
  2207    678    605 1.141586E-004 3.999868E-005 4.653688E-005 6.969288E-014 0.000000E+000
  2208    706    681 6.047658E-005 8.519457E-005 2.140146E-005 1.107995E-016 0.000000E+000
  2209    746    612 3.583568E-005 3.187223E-005 4.655908E-005 1.695232E-014 0.000000E+000
  2210    760    934 3.682420E-005 1.593796E-004 4.182348E-005 1.107995E-016 0.000000E+000
  2211    760    890 3.662412E-005 6.958843E-005 2.861408E-005 1.107995E-016 0.000000E+000
  2212    606    615 3.956879E-005 9.910848E-005 8.252160E-005 4.287940E-014 0.000000E+000
  2213    870    778 5.394580E-005 5.018350E-005 2.661468E-005 1.107995E-016 0.000000E+000
  2214    668    854 5.004581E-005 1.184714E-004 2.082087E-005 3.800422E-014 0.000000E+000
  2215    820    766 6.450858E-005 6.168635E-005 5.473224E-005 8.930439E-014 0.000000E+000
  2216    607    896 3.360871E-005 5.447854E-005 2.837931E-005 9.085558E-015 0.000000E+000
  2217    930    990 6.984896E-005 2.841551E-004 3.397013E-005 7.091167E-015 0.000000E+000
  2218    609    608 2.154763E-005 2.497264E-005 2.191194E-005 3.844742E-014 0.000000E+000
  2219    610    934 2.017583E-005 1.245575E-004 3.055974E-005 5.994252E-014 0.000000E+000
  2220    611    972 2.231506E-005 1.152121E-004 3.309769E-005 3.024826E-014 0.000000E+000
  2221    612    755 2.105959E-005 4.044393E-005 2.347022E-005 7.357086E-014 0.000000E+000
  2222    812    613 1.161041E-004 8.166081E-005 7.055907E-005 1.412693E-013 0.000000E+000
  2223    742    614 1.443288E-004 6.707320E-005 7.083304E-005 3.767183E-014 0.000000E+000
  2224    661    788 1.434200E-004 4.237264E-005 5.136078E-005 2.670268E-014 0.000000E+000
  2225    870    933 1.056624E-004 6.063356E-005 3.916914E-005 1.107995E-016 0.000000E+000
  2226    966    974 1.634899E-004 1.165952E-004 2.024646E-005 1.686368E-013 0.000000E+000
  2227    925    694 1.652801E-004 2.796748E-005 3.799582E-005 1.806032E-014 0.000000E+000
  2228    939    990 1.144746E-004 4.286054E-004 6.705223E-005 4.010942E-014 0.000000E+000
  2229    805    905 5.311506E-005 8.157633E-005 4.706266E-005 1.296354E-014 0.000000E+000
  2230    766    688 6.108806E-005 2.820023E-005 3.869162E-005 3.955542E-014 0.000000E+000
  2231    834    911 5.731519E-005 1.470113E-004 4.786530E-005 1.107995E-016 0.000000E+000
  2232    930    867 8.608830E-005 8.360594E-005 4.218285E-005 3.545584E-015 0.000000E+000
  2233    615    982 6.544954E-005 1.975111E-004 1.228104E-005 2.326789E-015 0.000000E+000
  2234    645    764 6.008460E-005 3.985561E-005 2.965182E-005 6.515010E-014 0.000000E+000
  2235    717    914 4.675841E-005 1.247694E-004 5.029595E-005 2.902947E-014 0.000000E+000
  2236    732    870 5.545907E-005 8.036812E-005 5.599240E-005 4.875178E-015 0.000000E+000
  2237    616    888 7.710451E-005 7.801184E-005 2.940889E-005 8.564801E-014 0.000000E+000
  2238    708    902 6.060651E-005 1.196116E-004 6.303379E-005 5.318376E-015 0.000000E+000
  2239    635    739 3.083261E-005 3.386280E-005 5.077654E-005 9.174198E-014 0.000000E+000
  2240    649    751 2.737518E-005 5.132908E-005 4.327682E-005 6.681209E-014 0.000000E+000
  2241    617    935 4.613429E-005 1.123190E-004 4.287202E-005 8.010803E-014 0.000000E+000
  2242    847    694 5.403012E-005 2.726818E-005 3.010646E-005 9.307157E-015 0.000000E+000
  2243    618    939 2.250343E-005 9.324287E-005 4.748505E-005 2.238150E-014 0.000000E+000
  2244    691    854 2.488734E-005 1.137555E-004 5.933170E-005 1.218794E-015 0.000000E+000
  2245    641    853 3.129910E-005 1.078292E-004 6.379490E-005 7.911084E-014 0.000000E+000
  2246    771    827 4.046901E-005 3.375999E-005 4.916231E-005 2.592708E-014 0.000000E+000
  2247    724    917 3.611980E-005 8.112954E-005 4.815806E-005 1.008275E-014 0.000000E+000
  2248    619    743 1.631172E-005 3.807042E-005 1.908963E-005 1.783872E-014 0.000000E+000
  2249    619    744 2.349156E-005 3.120539E-005 1.373527E-005 7.755964E-016 0.000000E+000
  2250    620    834 1.500543E-005 5.062370E-005 1.616302E-005 2.215990E-016 0.000000E+000
  2251    620    844 2.392332E-005 4.848570E-005 2.695621E-005 1.695232E-014 0.000000E+000
  2252    621    781 2.161374E-005 3.535045E-005 3.479699E-005 1.905751E-014 0.000000E+000
  2253    622    944 1.799176E-005 7.819340E-005 2.860045E-005 1.008275E-014 0.000000E+000
  2254    622    916 2.466137E-005 1.016219E-004 4.107377E-006 2.038711E-014 0.000000E+000
  2255    623    975 2.042590E-005 9.225521E-005 3.308024E-005 7.091167E-015 0.000000E+000
  2256    624    894 1.916886E-005 5.178388E-005 4.107151E-005 1.107995E-016 0.000000E+000
  2257    624    893 1.896498E-005 7.952392E-005 4.747677E-006 5.539974E-016 0.000000E+000
  2258    625    709 2.072538E-005 3.572875E-005 1.559087E-005 1.107995E-016 0.000000E+000
  2259    625    913 2.441351E-005 9.590541E-005 2.361089E-005 1.296354E-014 0.000000E+000
  2260    626    959 1.896591E-005 1.077830E-004 6.301516E-005 4.520619E-014 0.000000E+000
  2261    627    990 1.549217E-005 4.009601E-004 3.092340E-005 9.916554E-014 0.000000E+000
  2262    629    837 2.227880E-005 8.418206E-005 3.682640E-005 1.362834E-014 0.000000E+000
  2263    629    628 2.411259E-005 1.725657E-005 9.912844E-006 5.584294E-014 0.000000E+000
  2264    630    942 2.162340E-005 7.585818E-005 2.968459E-005 1.074755E-014 0.000000E+000
  2265    631    777 1.934329E-005 3.765055E-005 2.811554E-005 1.218794E-015 0.000000E+000
  2266    631    795 2.372961E-005 6.469951E-005 3.855551E-005 5.872373E-015 0.000000E+000
  2267    632    866 2.459619E-005 1.113188E-004 2.119529E-005 3.512344E-014 0.000000E+000
  2268    634    633 1.609232E-005 3.225537E-005 3.230840E-005 5.539974E-016 0.000000E+000
  2269    634    754 1.974986E-005 2.186505E-004 5.814356E-005 2.781067E-014 0.000000E+000
  2270    634    847 2.298405E-005 6.794974E-005 2.252279E-005 2.204910E-014 0.000000E+000
  2271    972    635 1.445352E-004 3.630124E-005 4.310912E-005 9.262837E-014 0.000000E+000
  2272    959    982 1.415504E-004 1.232383E-004 6.522319E-005 5.462415E-014 0.000000E+000
  2273    661    663 7.164556E-005 2.721126E-005 6.022330E-005 1.324054E-013 0.000000E+000
  2274    679    636 7.319810E-005 2.805873E-005 4.545104E-005 7.944323E-014 0.000000E+000
  2275    638    637 7.758586E-005 4.041452E-005 6.552200E-005 5.938853E-014 0.000000E+000
  2276    912    739 8.290934E-005 2.670781E-005 4.226705E-005 4.431980E-016 0.000000E+000
  2277    811    766 5.765474E-005 4.214137E-005 2.952863E-005 1.107995E-016 0.000000E+000
  2278    639    671 7.006500E-005 3.917136E-005 4.042932E-005 6.725529E-014 0.000000E+000
  2279    640    937 5.832200E-005 6.770333E-005 5.342956E-005 1.001627E-013 0.000000E+000
  2280    668    794 7.068001E-005 4.387879E-005 3.371316E-005 1.130155E-014 0.000000E+000
  2281    868    729 9.576719E-005 3.612851E-005 3.805179E-005 3.102386E-015 0.000000E+000
  2282    903    869 8.140397E-005 5.135147E-005 6.486918E-005 2.038711E-014 0.000000E+000
  2283    983    641 1.337085E-004 3.258362E-005 4.090602E-005 2.559468E-014 0.000000E+000
  2284    642    869 5.046563E-005 5.946191E-005 4.518780E-005 4.775458E-014 0.000000E+000
  2285    840    643 5.208331E-005 3.501768E-005 4.231290E-005 1.312974E-013 0.000000E+000
  2286    778    847 6.037930E-005 7.944659E-005 3.605837E-005 4.431980E-016 0.000000E+000
  2287    644    987 2.914647E-005 1.552879E-004 6.281522E-005 7.002528E-014 0.000000E+000
  2288    745    949 3.464407E-005 6.989681E-005 2.379902E-005 1.107995E-016 0.000000E+000
  2289    645    990 4.398880E-005 3.152210E-004 1.683785E-005 1.107995E-016 0.000000E+000
  2290    659    667 2.914647E-005 2.389931E-005 4.550354E-005 7.057927E-014 0.000000E+000
  2291    646    783 3.779494E-005 4.351404E-005 6.011470E-005 1.794952E-014 0.000000E+000
  2292    647    925 2.198313E-005 1.721538E-004 3.630693E-005 3.323985E-015 0.000000E+000
  2293    647    670 2.395417E-005 1.069079E-004 1.903462E-005 3.168865E-014 0.000000E+000
  2294    649    968 1.091163E-005 1.189000E-004 3.918302E-005 7.301686E-014 0.000000E+000
  2295    649    648 2.055405E-005 4.155258E-005 4.432074E-005 4.199301E-014 0.000000E+000
  2296    650    889 2.237848E-005 4.824242E-005 2.276010E-005 9.196358E-015 0.000000E+000
  2297    651    881 2.492022E-005 5.597364E-005 6.620964E-006 7.368166E-014 0.000000E+000
  2298    652    808 2.421280E-005 5.044848E-005 2.115827E-005 2.094110E-014 0.000000E+000
  2299    653    932 2.344051E-005 8.182380E-005 4.524671E-005 3.667463E-014 0.000000E+000
  2300    654    681 2.258861E-005 6.663185E-005 3.104651E-005 1.883591E-015 0.000000E+000
  2301    656    655 1.000516E-005 5.594033E-005 3.818107E-005 8.886119E-014 0.000000E+000
  2302    657    805 2.421322E-005 5.450071E-005 1.865794E-005 1.107995E-016 0.000000E+000
  2303    657    693 2.484929E-005 2.374199E-005 1.081855E-005 3.102386E-015 0.000000E+000
  2304    658    980 2.510148E-005 1.756993E-004 4.059479E-005 1.418233E-014 0.000000E+000
  2305    658    810 2.230430E-005 4.195077E-005 3.660792E-005 5.528895E-014 0.000000E+000
  2306    660    659 9.167601E-006 2.977186E-005 2.200377E-005 1.065891E-013 0.000000E+000
  2307    662    661 2.331146E-005 8.137212E-005 3.624990E-005 4.431980E-016 0.000000E+000
  2308    664    663 2.160878E-005 2.415953E-005 4.370166E-005 7.490045E-014 0.000000E+000
  2309    666    665 2.128218E-005 5.150087E-005 1.947956E-005 1.728472E-014 0.000000E+000
  2310    667    680 2.320759E-005 2.084573E-005 2.038569E-005 1.274194E-014 0.000000E+000
  2311    963    934 2.205599E-004 1.703395E-004 4.803000E-007 3.626467E-013 0.000000E+000
  2312    899    867 2.249817E-004 7.687561E-005 1.492228E-005 1.746200E-013 0.000000E+000
  2313    980    939 1.640229E-004 9.044626E-005 3.804102E-005 3.756103E-014 0.000000E+000
  2314    955    668 1.179229E-004 3.920432E-005 6.552696E-005 6.758769E-015 0.000000E+000
  2315    678    669 1.270424E-004 5.729014E-005 8.360427E-005 4.531699E-014 0.000000E+000
  2316    915    789 8.650979E-005 4.220766E-005 3.014500E-005 1.107995E-016 0.000000E+000
  2317    784    824 7.395450E-005 1.320879E-004 5.531317E-005 6.736609E-014 0.000000E+000
  2318    758    715 9.235785E-005 2.514969E-005 5.311730E-005 8.088363E-015 0.000000E+000
  2319    758    714 9.980941E-005 5.409637E-005 4.155977E-006 1.107995E-016 0.000000E+000
  2320    670    891 1.174300E-004 6.384906E-005 4.649657E-005 1.372806E-013 0.000000E+000
  2321    838    985 7.827201E-005 2.066660E-004 6.686332E-005 1.104671E-013 0.000000E+000
  2322    829    735 8.113153E-005 4.508676E-005 2.513338E-005 4.620339E-014 0.000000E+000
  2323    790    971 7.259669E-005 8.408537E-005 4.939966E-005 1.460337E-013 0.000000E+000
  2324    927    983 1.152126E-004 9.933303E-005 5.591913E-005 1.107995E-016 0.000000E+000
  2325    782    866 9.987893E-005 1.136500E-004 6.234064E-005 8.487241E-014 0.000000E+000
  2326    725    695 5.532593E-005 5.221683E-005 6.788185E-005 1.883591E-015 0.000000E+000
  2327    705    958 7.915529E-005 1.775287E-004 9.109432E-005 1.314082E-013 0.000000E+000
  2328    671    935 5.986118E-005 6.514670E-005 3.815280E-005 4.952737E-014 0.000000E+000
  2329    714    881 5.764703E-005 1.112439E-004 5.115772E-005 1.218794E-015 0.000000E+000
  2330    708    922 6.139495E-005 6.785736E-005 4.754768E-005 3.368304E-014 0.000000E+000
  2331    992    798 1.387690E-004 6.312419E-005 3.642470E-005 2.769987E-015 0.000000E+000
  2332    897    933 8.237603E-005 7.420143E-005 3.632145E-005 6.492850E-014 0.000000E+000
  2333    927    925 8.231434E-005 1.696045E-004 5.920292E-005 2.215990E-016 0.000000E+000
  2334    979    940 1.090343E-004 7.936050E-005 3.596238E-005 1.429313E-014 0.000000E+000
  2335    672    824 3.427782E-005 6.303165E-005 3.067043E-005 1.296354E-014 0.000000E+000
  2336    732    922 4.954887E-005 6.512372E-005 4.331618E-005 7.035768E-014 0.000000E+000
  2337    674    673 3.108205E-005 7.980055E-005 3.503694E-005 8.841799E-014 0.000000E+000
  2338    676    675 3.265498E-005 2.211699E-005 4.620532E-005 1.254250E-013 0.000000E+000
  2339    677    742 3.341276E-005 7.483834E-005 5.205690E-005 1.606593E-014 0.000000E+000
  2340    731    678 5.079031E-005 7.795273E-005 6.676915E-005 1.227658E-013 0.000000E+000
  2341    692    809 3.018382E-005 4.020127E-005 4.538614E-005 1.107995E-016 0.000000E+000
  2342    687    849 2.939511E-005 9.830764E-005 2.561755E-005 4.243620E-014 0.000000E+000
  2343    713    814 2.795232E-005 5.588191E-005 4.717415E-005 1.107995E-016 0.000000E+000
  2344    689    938 2.796748E-005 1.367305E-004 3.816836E-005 6.426370E-015 0.000000E+000
  2345    833    793 4.597863E-005 5.309934E-005 6.000214E-005 3.323985E-016 0.000000E+000
  2346    679    768 3.117143E-005 3.882604E-005 4.406745E-005 4.997057E-014 0.000000E+000
  2347    680    683 1.019543E-005 2.252787E-005 2.990016E-005 5.307296E-014 0.000000E+000
  2348    682    719 2.427033E-005 2.577979E-005 5.132146E-006 7.423566E-015 0.000000E+000
  2349    682    681 2.505345E-005 5.081256E-005 2.186059E-005 8.343202E-014 0.000000E+000
  2350    683    781 2.246508E-005 3.148462E-005 3.356513E-005 3.157785E-014 0.000000E+000
  2351    683    904 1.168591E-005 1.055786E-004 4.646073E-005 6.249091E-014 0.000000E+000
  2352    684    811 1.933868E-005 4.651555E-005 9.477876E-006 3.877982E-015 0.000000E+000
  2353    684    766 2.446846E-005 3.974772E-005 4.216038E-006 6.647969E-016 0.000000E+000
  2354    685    981 8.387453E-006 9.137300E-005 3.583395E-005 1.927911E-014 0.000000E+000
  2355    685    936 2.216139E-005 1.003572E-004 3.742925E-005 3.545584E-015 0.000000E+000
  2356    686    803 2.011767E-005 1.015171E-004 3.773516E-005 8.309962E-015 0.000000E+000
  2357    686    922 2.111818E-005 8.611454E-005 3.789420E-005 1.551193E-015 0.000000E+000
  2358    687    850 2.219197E-005 7.636491E-005 3.245149E-005 6.869568E-015 0.000000E+000
  2359    688    975 2.134214E-005 8.403465E-005 1.276138E-005 6.038572E-014 0.000000E+000
  2360    690    689 2.107607E-005 2.505345E-005 1.170626E-005 4.653579E-015 0.000000E+000
  2361    690    938 2.131379E-005 1.205490E-004 5.900372E-005 2.215990E-016 0.000000E+000
  2362    691    706 1.730928E-005 3.668264E-005 9.181682E-006 8.719920E-014 0.000000E+000
  2363    692    904 2.446846E-005 8.163476E-005 2.402174E-005 4.686818E-014 0.000000E+000
  2364    693    905 2.233100E-005 7.786447E-005 4.016393E-005 2.991586E-015 0.000000E+000
  2365    694    792 1.160279E-005 8.289038E-005 5.063375E-005 1.706312E-014 0.000000E+000
  2366    696    695 2.366600E-005 5.743294E-005 4.803000E-007 1.329594E-014 0.000000E+000
  2367    696    725 2.073074E-005 3.458707E-005 4.323151E-005 1.107995E-016 0.000000E+000
  2368    697    985 2.243125E-005 2.225443E-004 4.135742E-005 2.378865E-013 0.000000E+000
  2369    698    911 1.989769E-005 1.470113E-004 4.034475E-005 5.539974E-016 0.000000E+000
  2370    698    841 2.230886E-005 4.716718E-005 3.640806E-005 2.437589E-015 0.000000E+000
  2371    698    834 2.024059E-005 1.375935E-005 3.543622E-005 1.107995E-016 0.000000E+000
  2372    699    769 2.169834E-005 3.445391E-005 4.471075E-005 3.091306E-014 0.000000E+000
  2373    700    721 1.875491E-005 2.938769E-005 4.958399E-005 6.204771E-014 0.000000E+000
