 2488    7.82400e-012    5.91167e-005    1.75703e-002    0.00000e+000
 2489    8.80400e-012    6.54450e-005    1.65948e-002    0.00000e+000
 2490    4.09700e-012    5.77260e-005    2.45169e-002    0.00000e+000
 2491    1.15490e-011    7.01325e-005    1.85589e-002    0.00000e+000
 2492    5.15700e-012    5.27926e-005    1.85527e-002    0.00000e+000
 2493    2.93800e-012    5.37134e-005    2.81847e-002    0.00000e+000
 2494    3.43300e-012    4.79032e-005    1.77651e-002    0.00000e+000
 2495    6.81900e-012    4.96130e-005    1.50735e-002    0.00000e+000
 2496    5.72000e-012    4.94572e-005    1.88638e-002    0.00000e+000
 2497    5.36300e-012    4.48206e-005    1.52891e-002    0.00000e+000
 2498    4.65900e-012    4.25635e-005    1.64276e-002    0.00000e+000
 2499    4.81300e-012    5.08053e-005    1.41506e-002    0.00000e+000
 2500    6.13300e-012    5.20800e-005    1.45510e-002    0.00000e+000
 2501    3.77300e-012    5.07039e-005    2.27196e-002    0.00000e+000
 2502    7.41700e-012    4.47445e-005    1.76793e-002    0.00000e+000
 2503    2.36830e-011    7.77339e-005    1.32709e-002    0.00000e+000
 2504    6.49800e-012    5.62804e-005    1.44425e-002    0.00000e+000
 2505    2.72400e-012    4.87370e-005    2.01299e-002    0.00000e+000
 2506    5.51800e-012    4.72156e-005    1.72190e-002    0.00000e+000
 2507    3.69300e-012    4.63091e-005    1.86373e-002    0.00000e+000
 2508    2.73000e-012    4.83194e-005    2.25174e-002    0.00000e+000
 2509    8.51400e-012    6.07801e-005    1.75866e-002    0.00000e+000
 2510    6.04500e-012    6.50420e-005    2.25580e-002    0.00000e+000
 2511    3.77900e-012    4.67523e-005    1.37199e-002    0.00000e+000
 2512    1.07470e-011    5.63295e-005    1.21209e-002    0.00000e+000
 2513    2.16800e-012    4.49840e-005    1.73634e-002    0.00000e+000
 2514    1.09260e-011    5.48611e-005    1.28916e-002    0.00000e+000
 2515    4.29700e-012    5.18303e-005    1.33189e-002    0.00000e+000
 2516    1.79600e-012    4.66552e-005    1.92792e-002    0.00000e+000
 2517    8.28900e-012    5.77053e-005    1.55623e-002    0.00000e+000
 2518    3.34600e-012    4.34596e-005    1.35139e-002    0.00000e+000
 2519    2.70700e-012    4.36799e-005    2.33726e-002    0.00000e+000
 2520    6.52200e-012    4.98398e-005    1.45091e-002    0.00000e+000
 2521    2.31600e-012    4.23938e-005    2.02886e-002    0.00000e+000
 2522    3.23900e-012    4.39829e-005    1.57797e-002    0.00000e+000
 2523    1.09100e-011    6.62461e-005    1.81981e-002    0.00000e+000
 2524    2.14400e-012    4.76024e-005    2.04704e-002    0.00000e+000
 2525    5.75300e-012    5.12273e-005    1.73030e-002    0.00000e+000
 2526    8.54200e-012    5.14718e-005    1.34855e-002    0.00000e+000
 2527    3.02600e-012    4.29195e-005    1.76748e-002    0.00000e+000
 2528    5.43800e-012    4.22391e-005    1.62855e-002    0.00000e+000
 2529    3.95200e-012    4.94239e-005    1.83168e-002    0.00000e+000
 2530    6.93900e-012    4.13391e-005    1.42407e-002    0.00000e+000
 2531    5.81400e-012    4.93579e-005    1.45810e-002    0.00000e+000
 2532    3.60100e-012    5.08040e-005    1.82416e-002    0.00000e+000
 2533    3.23700e-012    4.18092e-005    1.99013e-002    0.00000e+000
 2534    3.24300e-012    4.61777e-005    1.88008e-002    0.00000e+000
 2535    3.88200e-012    4.39313e-005    1.35554e-002    0.00000e+000
 2536    2.43600e-012    4.48879e-005    2.14506e-002    0.00000e+000
 2537    6.16800e-012    4.63053e-005    1.31138e-002    0.00000e+000
 2538    5.53500e-012    5.30822e-005    1.74180e-002    0.00000e+000
 2539    3.36400e-012    4.42367e-005    1.70522e-002    0.00000e+000
 2540    3.24000e-012    4.60611e-005    1.86800e-002    0.00000e+000
 2541    2.06480e-011    8.38033e-005    1.26169e-002    0.00000e+000
 2542    6.53800e-012    5.15645e-005    1.95577e-002    0.00000e+000
 2543    7.66600e-012    4.84066e-005    1.57185e-002    0.00000e+000
 2544    5.17700e-012    5.81146e-005    1.78431e-002    0.00000e+000
 2545    1.00100e-011    5.11103e-005    1.50970e-002    0.00000e+000
 2546    7.11600e-012    4.72714e-005    1.25343e-002    0.00000e+000
 2547    3.93300e-012    4.39450e-005    1.22706e-002    0.00000e+000
 2548    4.80100e-012    5.01947e-005    1.58093e-002    0.00000e+000
 2549    4.47800e-012    5.31408e-005    1.59326e-002    0.00000e+000
 2550    5.15600e-012    4.79850e-005    1.50329e-002    0.00000e+000
 2551    4.23500e-012    4.44181e-005    1.63494e-002    0.00000e+000
 2552    6.67800e-012    5.00115e-005    1.22956e-002    0.00000e+000
 2553    8.69300e-012    5.22695e-005    1.44754e-002    0.00000e+000
 2554    1.24140e-011    6.98777e-005    1.39456e-002    0.00000e+000
 2555    3.41000e-012    5.07001e-005    2.25878e-002    0.00000e+000
 2556    4.47300e-012    5.04842e-005    2.01228e-002    0.00000e+000
 2557    4.83600e-012    5.74099e-005    1.39957e-002    0.00000e+000
 2558    3.41900e-012    4.30168e-005    1.83023e-002    0.00000e+000
 2559    4.21800e-012    4.61741e-005    2.04310e-002    0.00000e+000
 2560    3.77200e-012    4.57477e-005    2.01323e-002    0.00000e+000
 2561    3.22500e-012    4.57437e-005    1.97572e-002    0.00000e+000
 2562    6.21600e-012    5.03819e-005    1.72406e-002    0.00000e+000
 2563    6.20400e-012    5.74043e-005    1.33530e-002    0.00000e+000
 2564    4.29600e-012    4.98655e-005    1.57419e-002    0.00000e+000
 2565    1.94500e-012    4.22772e-005    2.00782e-002    0.00000e+000
 2566    3.74000e-012    4.25726e-005    1.42112e-002    0.00000e+000
 2567    3.55100e-012    4.79344e-005    1.91065e-002    0.00000e+000
 2568    6.47500e-012    5.30668e-005    1.35364e-002    0.00000e+000
 2569    1.32210e-011    6.77809e-005    1.49186e-002    0.00000e+000
 2570    2.81700e-012    4.74013e-005    2.38005e-002    0.00000e+000
 2571    4.30800e-012    4.71280e-005    1.92627e-002    0.00000e+000
 2572    2.72400e-012    4.39366e-005    2.01247e-002    0.00000e+000
 2573    4.67900e-012    5.08916e-005    1.61130e-002    0.00000e+000
 2574    3.38000e-012    4.32813e-005    1.90238e-002    0.00000e+000
 2575    5.74400e-012    5.08099e-005    1.31368e-002    0.00000e+000
 2576    3.62300e-012    4.23077e-005    1.54382e-002    0.00000e+000
 2577    4.94600e-012    5.29782e-005    1.54816e-002    0.00000e+000
 2578    4.73800e-012    4.37149e-005    1.82952e-002    0.00000e+000
 2579    3.59300e-012    4.51932e-005    1.93367e-002    0.00000e+000
 2580    5.07100e-012    5.57610e-005    1.31984e-002    0.00000e+000
 2581    2.65300e-012    4.85451e-005    2.06791e-002    0.00000e+000
 2582    4.16400e-012    5.20590e-005    1.92752e-002    0.00000e+000
 2583    2.88100e-012    4.95731e-005    1.69471e-002    0.00000e+000
 2584    3.37300e-012    5.03427e-005    1.98497e-002    0.00000e+000
 2585    3.68700e-012    4.81023e-005    1.31918e-002    0.00000e+000
 2586    5.36300e-012    5.35080e-005    1.39007e-002    0.00000e+000
 2587    5.32300e-012    4.99893e-005    1.69384e-002    0.00000e+000
 2588    4.60200e-012    5.72202e-005    1.57753e-002    0.00000e+000
 2589    4.38800e-012    4.66266e-005    1.97058e-002    0.00000e+000
 2590    1.89520e-011    6.84052e-005    1.48207e-002    0.00000e+000
 2591    4.49100e-012    5.02868e-005    1.99021e-002    0.00000e+000
 2592    2.48200e-012    4.60619e-005    2.16652e-002    0.00000e+000
 2593    7.16800e-012    5.49605e-005    1.06950e-002    0.00000e+000
 2594    8.32600e-012    4.62630e-005    1.39441e-002    0.00000e+000
 2595    4.16900e-012    4.68033e-005    2.30145e-002    0.00000e+000
 2596    3.56600e-012    5.21610e-005    1.48497e-002    0.00000e+000
 2597    4.15900e-012    4.96838e-005    1.88462e-002    0.00000e+000
 2598    3.20800e-012    4.86111e-005    1.35626e-002    0.00000e+000
 2599    6.32200e-012    4.69493e-005    1.30854e-002    0.00000e+000
 2600    4.36500e-012    4.47905e-005    1.39748e-002    0.00000e+000
 2601    6.08600e-012    6.49504e-005    1.52825e-002    0.00000e+000
 2602    2.75200e-012    4.62336e-005    1.87400e-002    0.00000e+000
 2603    7.76900e-012    5.49961e-005    1.76441e-002    0.00000e+000
 2604    7.55700e-012    5.63909e-005    1.41470e-002    0.00000e+000
 2605    4.49700e-012    5.15649e-005    1.80276e-002    0.00000e+000
 2606    6.96700e-012    5.67893e-005    1.86828e-002    0.00000e+000
 2607    3.30300e-012    4.55735e-005    2.17459e-002    0.00000e+000
 2608    4.45400e-012    4.62314e-005    1.47113e-002    0.00000e+000
 2609    2.39000e-012    4.58714e-005    1.74640e-002    0.00000e+000
 2610    5.96000e-012    4.75613e-005    1.29805e-002    0.00000e+000
 2611    5.79300e-012    4.90266e-005    1.96105e-002    0.00000e+000
 2612    2.12500e-012    4.74096e-005    1.96981e-002    0.00000e+000
 2613    3.25200e-012    4.55851e-005    2.42639e-002    0.00000e+000
 2614    5.34400e-012    5.63249e-005    1.88888e-002    0.00000e+000
 2615    3.46100e-012    4.97393e-005    1.79090e-002    0.00000e+000
 2616    7.12500e-012    4.85500e-005    1.73284e-002    0.00000e+000
 2617    2.69000e-012    5.36172e-005    2.07855e-002    0.00000e+000
 2618    6.05400e-012    5.53762e-005    2.01874e-002    0.00000e+000
 2619    2.99300e-012    5.13508e-005    2.13049e-002    0.00000e+000
 2620    7.31500e-012    5.43332e-005    1.48942e-002    0.00000e+000
 2621    5.17900e-012    4.86013e-005    1.68047e-002    0.00000e+000
 2622    5.25000e-012    5.15654e-005    1.49726e-002    0.00000e+000
 2623    3.83100e-012    4.78727e-005    2.04803e-002    0.00000e+000
 2624    7.29600e-012    5.48793e-005    1.49410e-002    0.00000e+000
 2625    2.67300e-012    5.00114e-005    2.03607e-002    0.00000e+000
 2626    3.62300e-012    4.61080e-005    1.82326e-002    0.00000e+000
 2627    5.88600e-012    5.35741e-005    1.38427e-002    0.00000e+000
 2628    4.94400e-012    5.04799e-005    1.22051e-002    0.00000e+000
 2629    7.43600e-012    6.19443e-005    1.27151e-002    0.00000e+000
 2630    7.69200e-012    5.36695e-005    1.21050e-002    0.00000e+000
 2631    4.78200e-012    5.26175e-005    1.86049e-002    0.00000e+000
 2632    1.28200e-011    7.13167e-005    1.23821e-002    0.00000e+000
 2633    2.87800e-012    5.11639e-005    2.36468e-002    0.00000e+000
 2634    5.24800e-012    4.91979e-005    2.00387e-002    0.00000e+000
 2635    3.91000e-012    5.58189e-005    1.52369e-002    0.00000e+000
 2636    4.76400e-012    5.03452e-005    1.84527e-002    0.00000e+000
 2637    5.72800e-012    5.22947e-005    1.67311e-002    0.00000e+000
 2638    7.93700e-012    6.61309e-005    1.41429e-002    0.00000e+000
 2639    6.07800e-012    6.32775e-005    1.42947e-002    0.00000e+000
 2640    9.14900e-012    4.64776e-005    1.39037e-002    0.00000e+000
 2641    3.90700e-012    4.85800e-005    1.28596e-002    0.00000e+000
 2642    5.93400e-012    4.86802e-005    1.74439e-002    0.00000e+000
 2643    2.67800e-012    4.96864e-005    1.77905e-002    0.00000e+000
 2644    5.17200e-012    4.53444e-005    1.43361e-002    0.00000e+000
 2645    5.26900e-012    4.89456e-005    1.52783e-002    0.00000e+000
 2646    1.48860e-011    7.13129e-005    1.15871e-002    0.00000e+000
 2647    1.43390e-011    6.32444e-005    1.26560e-002    0.00000e+000
 2648    8.60100e-012    5.09504e-005    1.64305e-002    0.00000e+000
 2649    8.70100e-012    5.77272e-005    1.43673e-002    0.00000e+000
 2650    1.25920e-011    6.32877e-005    1.30643e-002    0.00000e+000
 2651    1.06290e-011    6.55774e-005    1.07397e-002    0.00000e+000
 2652    1.53550e-011    7.82112e-005    1.66007e-002    0.00000e+000
 2653    5.94800e-012    5.35605e-005    2.33501e-002    0.00000e+000
 2654    5.96700e-012    5.92446e-005    1.68072e-002    0.00000e+000
 2655    4.60900e-012    4.74930e-005    1.64186e-002    0.00000e+000
 2656    6.31600e-012    5.20445e-005    1.51665e-002    0.00000e+000
 2657    4.00200e-012    5.28504e-005    1.66929e-002    0.00000e+000
 2658    4.82300e-012    5.41920e-005    1.62550e-002    0.00000e+000
 2659    3.37300e-012    5.79146e-005    1.61158e-002    0.00000e+000
 2660    1.03600e-011    7.60006e-005    1.90283e-002    0.00000e+000
 2661    7.06800e-012    6.99284e-005    1.57048e-002    0.00000e+000
 2662    9.12100e-012    5.36705e-005    1.60040e-002    0.00000e+000
 2663    3.64200e-012    5.48720e-005    1.81181e-002    0.00000e+000
 2664    7.04600e-012    5.61027e-005    1.84411e-002    0.00000e+000
 2665    8.64300e-012    5.72807e-005    1.68871e-002    0.00000e+000
 2666    6.45600e-012    5.36149e-005    1.35605e-002    0.00000e+000
 2667    1.33350e-011    7.61450e-005    1.23337e-002    0.00000e+000
 2668    7.18000e-012    6.11985e-005    1.52200e-002    0.00000e+000
 2669    6.05600e-012    5.48171e-005    1.38907e-002    0.00000e+000
 2670    4.23100e-012    5.20451e-005    1.32486e-002    0.00000e+000
 2671    4.65300e-012    5.21957e-005    2.27924e-002    0.00000e+000
 2672    7.58200e-012    5.32858e-005    1.65265e-002    0.00000e+000
 2673    4.92600e-012    5.92776e-005    1.50689e-002    0.00000e+000
 2674    4.20300e-012    5.17337e-005    1.93310e-002    0.00000e+000
 2675    3.21900e-012    5.09228e-005    1.88512e-002    0.00000e+000
 2676    5.59600e-012    5.10983e-005    1.46768e-002    0.00000e+000
 2677    1.13260e-011    6.07502e-005    1.24128e-002    0.00000e+000
 2678    5.65300e-012    6.04899e-005    1.22201e-002    0.00000e+000
 2679    5.22700e-012    5.23324e-005    1.86417e-002    0.00000e+000
 2680    1.00760e-011    6.57006e-005    1.89479e-002    0.00000e+000
 2681    6.05000e-012    5.93702e-005    1.59824e-002    0.00000e+000
 2682    6.14700e-012    5.57749e-005    1.52810e-002    0.00000e+000
 2683    4.16800e-012    5.27492e-005    1.93747e-002    0.00000e+000
 2684    3.88100e-012    4.66779e-005    1.75832e-002    0.00000e+000
 2685    1.32920e-011    6.99439e-005    1.63312e-002    0.00000e+000
 2686    3.80300e-012    4.87605e-005    1.69955e-002    0.00000e+000
 2687    2.94600e-012    4.77864e-005    2.24777e-002    0.00000e+000
 2688    8.76800e-012    6.60065e-005    1.39227e-002    0.00000e+000
 2689    4.49000e-012    4.93118e-005    1.67629e-002    0.00000e+000
 2690    4.74500e-012    5.53664e-005    1.91022e-002    0.00000e+000
 2691    4.39100e-012    4.47145e-005    2.00174e-002    0.00000e+000
 2692    4.32700e-012    5.13095e-005    1.62142e-002    0.00000e+000
 2693    5.41000e-012    4.65439e-005    1.62442e-002    0.00000e+000
 2694    5.30900e-012    5.22801e-005    2.19471e-002    0.00000e+000
 2695    4.85900e-012    4.85526e-005    1.36360e-002    0.00000e+000
 2696    4.76600e-012    5.02936e-005    1.73452e-002    0.00000e+000
 2697    3.79500e-012    4.53554e-005    1.88182e-002    0.00000e+000
 2698    5.09900e-012    4.55344e-005    1.44696e-002    0.00000e+000
 2699    3.50900e-012    4.67359e-005    1.85404e-002    0.00000e+000
 2700    2.53700e-012    4.84566e-005    2.01353e-002    0.00000e+000
 2701    1.25640e-011    7.49739e-005    1.60172e-002    0.00000e+000
 2702    3.46200e-012    5.33928e-005    1.71437e-002    0.00000e+000
 2703    3.29200e-011    8.27475e-005    1.13672e-002    0.00000e+000
 2704    3.79100e-012    4.95801e-005    1.55302e-002    0.00000e+000
 2705    3.88600e-012    5.23943e-005    1.95520e-002    0.00000e+000
 2706    6.26600e-012    4.62959e-005    1.66450e-002    0.00000e+000
 2707    8.93300e-012    6.36654e-005    1.35998e-002    0.00000e+000
 2708    3.85900e-012    4.48205e-005    1.67312e-002    0.00000e+000
 2709    6.23100e-012    5.56001e-005    1.95641e-002    0.00000e+000
 2710    4.84600e-012    5.10985e-005    2.24956e-002    0.00000e+000
 2711    3.72300e-012    5.44177e-005    1.80053e-002    0.00000e+000
 2712    5.14600e-012    4.38816e-005    1.22087e-002    0.00000e+000
 2713    4.49600e-012    4.67009e-005    1.64180e-002    0.00000e+000
 2714    9.79600e-012    5.49875e-005    1.65473e-002    0.00000e+000
 2715    7.58200e-012    5.15489e-005    1.14364e-002    0.00000e+000
 2716    1.49510e-011    7.92782e-005    1.11156e-002    0.00000e+000
 2717    5.94000e-012    5.15883e-005    1.12912e-002    0.00000e+000
 2718    5.36400e-012    5.29342e-005    1.50205e-002    0.00000e+000
 2719    6.90600e-012    6.35241e-005    1.48804e-002    0.00000e+000
 2720    6.11500e-012    5.54887e-005    1.77241e-002    0.00000e+000
 2721    9.22600e-012    4.75013e-005    9.91089e-003    0.00000e+000
 2722    7.67400e-012    6.43373e-005    1.25374e-002    0.00000e+000
 2723    7.18100e-012    4.96113e-005    1.48624e-002    0.00000e+000
 2724    4.58300e-012    4.85566e-005    1.60828e-002    0.00000e+000
 2725    2.80200e-012    5.48679e-005    1.77216e-002    0.00000e+000
 2726    2.48100e-012    4.59686e-005    1.88201e-002    0.00000e+000
 2727    6.57100e-012    5.44480e-005    1.31831e-002    0.00000e+000
 2728    3.06700e-012    5.24969e-005    2.04250e-002    0.00000e+000
 2729    6.60300e-012    5.28224e-005    1.46817e-002    0.00000e+000
 2730    5.32600e-012    5.18280e-005    1.50216e-002    0.00000e+000
 2731    4.53400e-012    4.86099e-005    2.00869e-002    0.00000e+000
 2732    3.66200e-012    5.31183e-005    1.80321e-002    0.00000e+000
 2733    3.93200e-012    5.12153e-005    1.72924e-002    0.00000e+000
 2734    6.24700e-012    5.33145e-005    1.83618e-002    0.00000e+000
 2735    4.79500e-012    4.86067e-005    1.23665e-002    0.00000e+000
 2736    3.91500e-012    4.70306e-005    1.76877e-002    0.00000e+000
 2737    5.95900e-012    5.02180e-005    1.69664e-002    0.00000e+000
 2738    5.08600e-012    4.50937e-005    2.17495e-002    0.00000e+000
 2739    4.18600e-012    5.20353e-005    1.62832e-002    0.00000e+000
 2740    2.47720e-011    6.11287e-005    1.05912e-002    0.00000e+000
 2741    1.14740e-011    6.08961e-005    1.24929e-002    0.00000e+000
 2742    1.06600e-011    5.55240e-005    1.28387e-002    0.00000e+000
 2743    1.14920e-011    5.76914e-005    1.27435e-002    0.00000e+000
 2744    2.19700e-012    5.76272e-005    2.45190e-002    0.00000e+000
 2745    6.41800e-012    5.94143e-005    2.12305e-002    0.00000e+000
 2746    1.10300e-011    6.99686e-005    1.51180e-002    0.00000e+000
 2747    4.70900e-012    5.61935e-005    1.65571e-002    0.00000e+000
 2748    1.02050e-011    6.60133e-005    1.25533e-002    0.00000e+000
 2749    5.12500e-012    5.68853e-005    1.81152e-002    0.00000e+000
 2750    7.36800e-012    6.39808e-005    1.23245e-002    0.00000e+000
 2751    4.31900e-012    5.32448e-005    1.74258e-002    0.00000e+000
 2752    1.12680e-011    6.99360e-005    1.71426e-002    0.00000e+000
 2753    7.29600e-012    5.56222e-005    1.50878e-002    0.00000e+000
 2754    1.37080e-011    6.48571e-005    1.23547e-002    0.00000e+000
 2755    2.96800e-012    5.61982e-005    2.11967e-002    0.00000e+000
 2756    5.13600e-012    4.73427e-005    1.83353e-002    0.00000e+000
 2757    6.44500e-012    6.65480e-005    1.73414e-002    0.00000e+000
 2758    3.08200e-012    5.12361e-005    1.84359e-002    0.00000e+000
 2759    3.62400e-012    5.62210e-005    1.44791e-002    0.00000e+000
 2760    5.40900e-012    5.25795e-005    1.27318e-002    0.00000e+000
 2761    8.97800e-012    5.01130e-005    1.70776e-002    0.00000e+000
 2762    9.18600e-012    5.58028e-005    1.61045e-002    0.00000e+000
 2763    6.01600e-012    4.88212e-005    1.40054e-002    0.00000e+000
 2764    3.65000e-012    5.02738e-005    1.77912e-002    0.00000e+000
 2765    5.16200e-012    4.98407e-005    1.89171e-002    0.00000e+000
 2766    6.12600e-012    5.63528e-005    1.51582e-002    0.00000e+000
 2767    4.55800e-012    5.53914e-005    1.80948e-002    0.00000e+000
 2768    1.72730e-011    5.75667e-005    1.09421e-002    0.00000e+000
 2769    4.82400e-012    5.10286e-005    1.48921e-002    0.00000e+000
 2770    3.62200e-012    5.01513e-005    1.82336e-002    0.00000e+000
 2771    6.54100e-012    6.08565e-005    1.74581e-002    0.00000e+000
 2772    5.38300e-012    4.89516e-005    1.99029e-002    0.00000e+000
 2773    1.00980e-011    4.78190e-005    1.21932e-002    0.00000e+000
 2774    5.40400e-012    5.03442e-005    1.60285e-002    0.00000e+000
 2775    4.51700e-012    4.97256e-005    1.53804e-002    0.00000e+000
 2776    5.15300e-012    5.68700e-005    1.49070e-002    0.00000e+000
 2777    8.26600e-012    5.42142e-005    1.34854e-002    0.00000e+000
 2778    3.73500e-012    5.06111e-005    1.67047e-002    0.00000e+000
 2779    4.81300e-012    5.70625e-005    1.39047e-002    0.00000e+000
 2780    6.69000e-012    4.96557e-005    1.55670e-002    0.00000e+000
 2781    1.49310e-011    7.11203e-005    1.20208e-002    0.00000e+000
 2782    2.97300e-012    4.97895e-005    2.03314e-002    0.00000e+000
 2783    5.25300e-012    5.49725e-005    1.70478e-002    0.00000e+000
 2784    6.13000e-012    5.18695e-005    1.78029e-002    0.00000e+000
 2785    1.04060e-011    6.38980e-005    1.25700e-002    0.00000e+000
 2786    9.48000e-012    5.71867e-005    1.24102e-002    0.00000e+000
 2787    4.92000e-012    4.79337e-005    2.09122e-002    0.00000e+000
 2788    2.12410e-011    8.82882e-005    1.37310e-002    0.00000e+000
 2789    5.98400e-012    5.13917e-005    2.17148e-002    0.00000e+000
 2790    6.98000e-012    6.06664e-005    1.52037e-002    0.00000e+000
 2791    2.06640e-011    8.40019e-005    1.44506e-002    0.00000e+000
 2792    1.19600e-011    6.70451e-005    1.50599e-002    0.00000e+000
 2793    5.89600e-012    5.95474e-005    1.59531e-002    0.00000e+000
 2794    7.13900e-012    6.12537e-005    1.48099e-002    0.00000e+000
 2795    5.48700e-012    5.85379e-005    2.11920e-002    0.00000e+000
 2796    9.99200e-012    6.48028e-005    1.25530e-002    0.00000e+000
 2797    1.65500e-011    7.45301e-005    1.47916e-002    0.00000e+000
 2798    1.07360e-011    6.88832e-005    1.05998e-002    0.00000e+000
 2799    4.05200e-012    5.18869e-005    1.73862e-002    0.00000e+000
 2800    6.13400e-012    5.15257e-005    1.39189e-002    0.00000e+000
 2801    9.83100e-012    6.52964e-005    1.35924e-002    0.00000e+000
 2802    8.36200e-012    6.09401e-005    1.49675e-002    0.00000e+000
 2803    1.09790e-011    6.03586e-005    1.54719e-002    0.00000e+000
 2804    5.81300e-012    4.78687e-005    1.79790e-002    0.00000e+000
 2805    1.30250e-011    6.50921e-005    1.38807e-002    0.00000e+000
 2806    5.38100e-012    5.71942e-005    1.35815e-002    0.00000e+000
 2807    6.68500e-012    6.05707e-005    1.69943e-002    0.00000e+000
 2808    8.20000e-012    5.64333e-005    1.18833e-002    0.00000e+000
 2809    7.18400e-012    5.20306e-005    1.64290e-002    0.00000e+000
 2810    4.51000e-012    5.21777e-005    1.69610e-002    0.00000e+000
 2811    5.38900e-012    4.83239e-005    1.47866e-002    0.00000e+000
 2812    3.80500e-012    5.20999e-005    2.09900e-002    0.00000e+000
 2813    5.76000e-012    5.51252e-005    1.67065e-002    0.00000e+000
 2814    3.42900e-012    5.68742e-005    2.13561e-002    0.00000e+000
 2815    1.00060e-011    6.22862e-005    1.59242e-002    0.00000e+000
 2816    2.87200e-012    5.11033e-005    2.42828e-002    0.00000e+000
 2817    5.75300e-012    5.65937e-005    1.62157e-002    0.00000e+000
 2818    1.59510e-011    6.80862e-005    1.33294e-002    0.00000e+000
 2819    7.82800e-012    5.68802e-005    1.87747e-002    0.00000e+000
 2820    6.46200e-012    5.67994e-005    1.53454e-002    0.00000e+000
 2821    6.35500e-012    5.01738e-005    1.39189e-002    0.00000e+000
 2822    5.39400e-012    5.64724e-005    1.55791e-002    0.00000e+000
 2823    3.05100e-012    5.68139e-005    1.75954e-002    0.00000e+000
 2824    1.83700e-011    7.20618e-005    1.33864e-002    0.00000e+000
 2825    5.23900e-012    4.76101e-005    1.77861e-002    0.00000e+000
 2826    5.03200e-012    6.00696e-005    1.95416e-002    0.00000e+000
 2827    3.93000e-012    5.58876e-005    1.73144e-002    0.00000e+000
 2828    1.31170e-011    5.17675e-005    1.25219e-002    0.00000e+000
 2829    1.19920e-011    6.67849e-005    1.38564e-002    0.00000e+000
 2830    1.31940e-011    6.08299e-005    1.36762e-002    0.00000e+000
 2831    1.43330e-011    6.00360e-005    1.33192e-002    0.00000e+000
 2832    6.32500e-012    5.93103e-005    1.64146e-002    0.00000e+000
 2833    5.21800e-012    5.89405e-005    2.31657e-002    0.00000e+000
 2834    8.80000e-012    6.01848e-005    1.53686e-002    0.00000e+000
 2835    5.75400e-012    6.09385e-005    1.71577e-002    0.00000e+000
 2836    8.89100e-012    5.60396e-005    1.57804e-002    0.00000e+000
 2837    1.02160e-011    7.30881e-005    1.29794e-002    0.00000e+000
 2838    7.41200e-012    5.90139e-005    1.61261e-002    0.00000e+000
 2839    1.49770e-011    7.21282e-005    1.31500e-002    0.00000e+000
 2840    1.13370e-011    5.73061e-005    1.43411e-002    0.00000e+000
 2841    8.88500e-012    5.42947e-005    1.41998e-002    0.00000e+000
 2842    1.37760e-011    6.35701e-005    1.23195e-002    0.00000e+000
 2843    6.32600e-012    6.19226e-005    1.73724e-002    0.00000e+000
 2844    7.18500e-012    6.36214e-005    1.63069e-002    0.00000e+000
 2845    8.40500e-012    5.78825e-005    1.17151e-002    0.00000e+000
 2846    4.19300e-012    5.10072e-005    1.67014e-002    0.00000e+000
 2847    3.52300e-012    5.83008e-005    1.80189e-002    0.00000e+000
 2848    1.29650e-011    7.32197e-005    1.39329e-002    0.00000e+000
 2849    3.18100e-012    5.40509e-005    2.01732e-002    0.00000e+000
 2850    3.25000e-012    5.03973e-005    2.02809e-002    0.00000e+000
 2851    3.44500e-012    5.63668e-005    2.11007e-002    0.00000e+000
 2852    6.00000e-012    5.27634e-005    2.30221e-002    0.00000e+000
 2853    3.98800e-012    5.09105e-005    1.49379e-002    0.00000e+000
 2854    1.82840e-011    7.60975e-005    1.24985e-002    0.00000e+000
 2855    6.29400e-012    4.90368e-005    2.18674e-002    0.00000e+000
 2856    5.94500e-012    5.66460e-005    1.21228e-002    0.00000e+000
 2857    5.86600e-012    5.35803e-005    1.65539e-002    0.00000e+000
 2858    5.81800e-012    5.12898e-005    1.34939e-002    0.00000e+000
 2859    6.49200e-012    4.94898e-005    2.20911e-002    0.00000e+000
 2860    7.97400e-012    5.76798e-005    1.51514e-002    0.00000e+000
 2861    5.91500e-012    5.78239e-005    1.32195e-002    0.00000e+000
 2862    7.59400e-012    5.81691e-005    1.57942e-002    0.00000e+000
 2863    3.74200e-012    5.38035e-005    1.94999e-002    0.00000e+000
 2864    1.18730e-011    5.77900e-005    1.79686e-002    0.00000e+000
 2865    4.27200e-012    5.39698e-005    1.69550e-002    0.00000e+000
 2866    6.35700e-012    5.66343e-005    1.77734e-002    0.00000e+000
 2867    1.40220e-011    5.62816e-005    1.12374e-002    0.00000e+000
 2868    6.91500e-012    5.09785e-005    1.58070e-002    0.00000e+000
 2869    4.91400e-012    5.73993e-005    1.78273e-002    0.00000e+000
 2870    5.66600e-012    5.71138e-005    1.72476e-002    0.00000e+000
 2871    9.37500e-012    6.24830e-005    1.45823e-002    0.00000e+000
 2872    1.20510e-011    7.38925e-005    1.60741e-002    0.00000e+000
 2873    7.66400e-012    6.05039e-005    1.48403e-002    0.00000e+000
 2874    6.48600e-012    5.62541e-005    1.73759e-002    0.00000e+000
 2875    6.99700e-012    4.95564e-005    1.36630e-002    0.00000e+000
