   289     -1   1360 3.850000E-006 3.850000E-006 1.388137E-005 7.418661E-016 0.000000E+000
   290   1358      0 2.073288E-005 2.073288E-005 8.608862E-006 2.853331E-016 0.000000E+000
   291   1351      0 3.850000E-006 3.850000E-006 1.388137E-005 7.418661E-016 0.000000E+000
   292   1339      0 3.850000E-006 3.850000E-006 1.388137E-005 7.418661E-016 0.000000E+000
   293   1320      0 2.000519E-005 2.000519E-005 1.155000E-005 1.198399E-015 0.000000E+000
   294   1317      0 3.850000E-006 3.850000E-006 1.388137E-005 7.418661E-016 0.000000E+000
   295     -1   1313 2.582659E-005 2.582659E-005 1.217477E-005 2.853331E-016 0.000000E+000
   296   1309      0 3.850000E-006 3.850000E-006 1.388137E-005 7.418661E-016 0.000000E+000
   297   1301      0 1.805810E-005 1.805810E-005 5.444722E-006 2.853331E-016 0.000000E+000
   298     -1   1271 3.660684E-005 3.660684E-005 7.700000E-006 5.706663E-017 0.000000E+000
   299     -1   1270 3.850000E-006 3.850000E-006 1.540000E-005 1.198399E-015 0.000000E+000
   300     -1   1259 1.678176E-005 1.678176E-005 5.444722E-006 2.853331E-016 0.000000E+000
   301     -1   1236 3.850000E-006 3.850000E-006 1.540000E-005 1.198399E-015 0.000000E+000
   302   1228      0 3.850000E-006 3.850000E-006 1.276901E-005 5.135996E-016 0.000000E+000
   303   1217      0 1.805810E-005 1.805810E-005 5.444722E-006 2.853331E-016 0.000000E+000
   304   1216      0 3.850000E-006 3.850000E-006 1.276901E-005 5.135996E-016 0.000000E+000
   305     -1   1210 2.833176E-005 2.833176E-005 3.850000E-006 5.706663E-017 0.000000E+000
   306     -1   1208 2.000519E-005 2.000519E-005 7.700000E-006 5.706663E-017 0.000000E+000
   307     -1   1197 3.850000E-006 3.850000E-006 1.276901E-005 5.135996E-016 0.000000E+000
   308   1192      0 3.850000E-006 3.850000E-006 1.276901E-005 5.135996E-016 0.000000E+000
   309   1189      0 3.850000E-006 3.850000E-006 1.276901E-005 5.135996E-016 0.000000E+000
   310     -1   1188 3.850000E-006 3.850000E-006 1.276901E-005 5.135996E-016 0.000000E+000
   311   1184      0 3.850000E-006 3.850000E-006 1.276901E-005 5.135996E-016 0.000000E+000
   312     -1   1166 3.162310E-005 3.162310E-005 7.700000E-006 5.706663E-017 0.000000E+000
   313     -1   1165 3.850000E-006 3.850000E-006 1.388137E-005 7.418661E-016 0.000000E+000
   314     -1   1097 3.850000E-006 3.850000E-006 1.217477E-005 2.853331E-016 0.000000E+000
   315     -1   1096 1.388137E-005 1.388137E-005 5.444722E-006 2.853331E-016 0.000000E+000
   316   1093      0 1.633417E-005 1.633417E-005 5.444722E-006 2.853331E-016 0.000000E+000
   317   1092      0 3.850000E-006 3.850000E-006 1.276901E-005 5.135996E-016 0.000000E+000
   318     -1   1089 2.495085E-005 2.495085E-005 7.700000E-006 5.135996E-016 0.000000E+000
   319   1080      0 3.850000E-006 3.850000E-006 1.217477E-005 2.853331E-016 0.000000E+000
   320   1079      0 1.886107E-005 1.886107E-005 7.700000E-006 5.706663E-017 0.000000E+000
   321     -1   1076 3.850000E-006 3.850000E-006 1.155000E-005 5.706663E-017 0.000000E+000
   322     -1   1064 3.850000E-006 3.850000E-006 1.155000E-005 1.198399E-015 0.000000E+000
   323   1034      0 3.850000E-006 3.850000E-006 1.155000E-005 1.198399E-015 0.000000E+000
   324     -1   1029 3.850000E-006 3.850000E-006 1.155000E-005 1.198399E-015 0.000000E+000
   325     -1   1026 4.648670E-005 4.648670E-005 3.850000E-006 5.706663E-017 0.000000E+000
   326   1023      0 3.850000E-006 3.850000E-006 1.155000E-005 1.198399E-015 0.000000E+000
   327   1020      0 3.850000E-006 3.850000E-006 1.155000E-005 1.198399E-015 0.000000E+000
   328   1002      0 3.850000E-006 3.850000E-006 1.155000E-005 1.198399E-015 0.000000E+000
   329    976      0 1.540000E-005 1.540000E-005 5.444722E-006 2.853331E-016 0.000000E+000
   330     -1    975 1.540000E-005 1.540000E-005 7.700000E-006 5.706663E-017 0.000000E+000
   331    964      0 3.850000E-006 3.850000E-006 1.088944E-005 7.418661E-016 0.000000E+000
   332     -1    947 1.440538E-005 1.440538E-005 5.444722E-006 2.853331E-016 0.000000E+000
   333    928      0 3.850000E-006 3.850000E-006 1.088944E-005 7.418661E-016 0.000000E+000
   334     -1    907 3.850000E-006 3.850000E-006 1.388137E-005 7.418661E-016 0.000000E+000
   335     -1    899 3.850000E-006 3.850000E-006 9.430536E-006 5.135996E-016 0.000000E+000
   336     -1    898 3.850000E-006 3.850000E-006 1.155000E-005 1.198399E-015 0.000000E+000
   337    880      0 3.850000E-006 3.850000E-006 9.430536E-006 5.135996E-016 0.000000E+000
   338    871      0 3.850000E-006 3.850000E-006 9.430536E-006 5.135996E-016 0.000000E+000
   339     -1    860 3.850000E-006 3.850000E-006 1.088944E-005 7.418661E-016 0.000000E+000
   340     -1    851 3.850000E-006 3.850000E-006 1.540000E-005 5.706663E-017 0.000000E+000
   341    827      0 3.850000E-006 3.850000E-006 8.608862E-006 2.853331E-016 0.000000E+000
   342    817      0 3.850000E-006 3.850000E-006 8.608862E-006 2.853331E-016 0.000000E+000
   343    811      0 3.850000E-006 3.850000E-006 8.608862E-006 2.853331E-016 0.000000E+000
   344    799      0 1.440538E-005 1.440538E-005 7.700000E-006 5.706663E-017 0.000000E+000
   345     -1    798 3.574873E-005 3.574873E-005 7.700000E-006 5.135996E-016 0.000000E+000
   346    797      0 3.038775E-005 3.038775E-005 3.850000E-006 5.706663E-017 0.000000E+000
   347    790      0 3.850000E-006 3.850000E-006 8.608862E-006 2.853331E-016 0.000000E+000
   348     -1    782 3.850000E-006 3.850000E-006 8.608862E-006 2.853331E-016 0.000000E+000
   349     -1    776 3.850000E-006 3.850000E-006 1.088944E-005 7.418661E-016 0.000000E+000
   350     -1    765 3.850000E-006 3.850000E-006 8.608862E-006 2.853331E-016 0.000000E+000
   351     -1    762 3.850000E-006 3.850000E-006 8.608862E-006 2.853331E-016 0.000000E+000
   352    746      0 3.850000E-006 3.850000E-006 7.700000E-006 5.135996E-016 0.000000E+000
   353     -1    743 3.850000E-006 3.850000E-006 7.700000E-006 5.135996E-016 0.000000E+000
   354    740      0 3.850000E-006 3.850000E-006 7.700000E-006 5.135996E-016 0.000000E+000
   355     -1    727 3.850000E-006 3.850000E-006 7.700000E-006 5.135996E-016 0.000000E+000
   356     -1    726 3.850000E-006 3.850000E-006 7.700000E-006 5.135996E-016 0.000000E+000
   357    721      0 2.403417E-005 2.403417E-005 3.850000E-006 5.706663E-017 0.000000E+000
   358    720      0 1.630886E-005 1.630886E-005 3.850000E-006 5.706663E-017 0.000000E+000
   359    716      0 3.850000E-006 3.850000E-006 7.700000E-006 5.135996E-016 0.000000E+000
   360    620      0 3.850000E-006 3.850000E-006 7.700000E-006 5.135996E-016 0.000000E+000
   361    600      0 3.850000E-006 3.850000E-006 6.668396E-006 5.135996E-016 0.000000E+000
   362     -1    585 3.850000E-006 3.850000E-006 7.700000E-006 5.706663E-017 0.000000E+000
   363    567      0 3.850000E-006 3.850000E-006 7.700000E-006 5.135996E-016 0.000000E+000
   364    553      0 8.608862E-006 8.608862E-006 5.444722E-006 2.853331E-016 0.000000E+000
   365    540      0 6.668396E-006 6.668396E-006 3.850000E-006 5.706663E-017 0.000000E+000
   366     -1    521 3.850000E-006 3.850000E-006 5.444722E-006 2.853331E-016 0.000000E+000
   367     -1    505 1.245886E-005 1.245886E-005 3.850000E-006 5.706663E-017 0.000000E+000
   368    475      0 1.527726E-005 1.527726E-005 3.850000E-006 5.706663E-017 0.000000E+000
   369    446      0 2.879303E-005 2.879303E-005 3.850000E-006 5.706663E-017 0.000000E+000
   370     -1    443 3.583247E-005 3.583247E-005 3.850000E-006 5.706663E-017 0.000000E+000
   371     -1    369 1.981312E-005 1.981312E-005 3.850000E-006 5.706663E-017 0.000000E+000
   372     -1    356 8.608862E-006 8.608862E-006 3.850000E-006 5.706663E-017 0.000000E+000
   373    348      0 3.850000E-006 3.850000E-006 5.444722E-006 2.853331E-016 0.000000E+000
   374     -1    346 3.850000E-006 3.850000E-006 5.444722E-006 2.853331E-016 0.000000E+000
   375    333      0 3.850000E-006 3.850000E-006 5.444722E-006 2.853331E-016 0.000000E+000
   376     -1    325 3.850000E-006 3.850000E-006 5.444722E-006 2.853331E-016 0.000000E+000
   377    322      0 3.850000E-006 3.850000E-006 5.444722E-006 2.853331E-016 0.000000E+000
   378    304      0 3.850000E-006 3.850000E-006 5.444722E-006 2.853331E-016 0.000000E+000
   379    285      0 2.194565E-005 2.194565E-005 3.850000E-006 5.706663E-017 0.000000E+000
   380     -1    280 3.850000E-006 3.850000E-006 7.700000E-006 5.706663E-017 0.000000E+000
   381     -1    243 3.850000E-006 3.850000E-006 5.444722E-006 2.853331E-016 0.000000E+000
   382    234      0 3.850000E-006 3.850000E-006 5.444722E-006 2.853331E-016 0.000000E+000
   383     -1    233 8.608862E-006 8.608862E-006 3.850000E-006 1.711999E-016 0.000000E+000
   384     -1    225 1.217477E-005 1.217477E-005 5.444722E-006 2.853331E-016 0.000000E+000
   385     -1    197 5.821568E-005 5.821568E-005 3.850000E-006 5.706663E-017 0.000000E+000
   386    178      0 1.245886E-005 1.245886E-005 3.850000E-006 5.706663E-017 0.000000E+000
   387    177      0 2.745203E-005 2.745203E-005 3.850000E-006 5.706663E-017 0.000000E+000
   388     -1    173 3.850000E-006 3.850000E-006 5.444722E-006 2.853331E-016 0.000000E+000
   389     -1    160 1.790358E-005 1.790358E-005 3.850000E-006 5.706663E-017 0.000000E+000
   390     -1    156 3.850000E-006 3.850000E-006 7.700000E-006 5.135996E-016 0.000000E+000
   391     -1    153 3.266833E-005 3.266833E-005 3.850000E-006 5.706663E-017 0.000000E+000
   392     -1    117 1.527726E-005 1.527726E-005 3.850000E-006 5.706663E-017 0.000000E+000
   393    104      0 2.300256E-005 2.300256E-005 3.850000E-006 5.706663E-017 0.000000E+000
   394     -1     94 3.850000E-006 3.850000E-006 5.444722E-006 2.853331E-016 0.000000E+000
   395     -1     93 1.718679E-005 1.718679E-005 3.850000E-006 5.706663E-017 0.000000E+000
   396     -1     67 3.850000E-006 3.850000E-006 7.700000E-006 5.135996E-016 0.000000E+000
   397     -1     64 3.850000E-006 3.850000E-006 1.155000E-005 1.198399E-015 0.000000E+000
   398     -1     57 1.803940E-005 1.803940E-005 3.850000E-006 5.706663E-017 0.000000E+000
   399     27      0 2.807624E-005 2.807624E-005 3.850000E-006 5.706663E-017 0.000000E+000
   400     -1     25 3.850000E-006 3.850000E-006 1.155000E-005 1.198399E-015 0.000000E+000
   401     -1     13 3.850000E-006 3.850000E-006 7.700000E-006 5.135996E-016 0.000000E+000
   402      7      0 4.212982E-005 4.212982E-005 3.850000E-006 5.706663E-017 0.000000E+000
   403   3330   3225 1.260125E-004 1.113837E-004 1.693701E-005 4.736530E-015 0.000000E+000
   404     44    640 2.737362E-005 4.033969E-005 1.681150E-005 6.448529E-015 0.000000E+000
   405    760   3143 5.389117E-005 1.998181E-004 1.926091E-005 9.130660E-016 0.000000E+000
   406   2269   2590 8.288533E-005 7.994506E-005 1.651515E-005 2.625065E-015 0.000000E+000
   407   3063      1 1.313456E-004 2.696590E-005 3.850000E-007 5.421329E-015 0.000000E+000
   408   3360   3313 1.224870E-004 1.372797E-004 3.850000E-007 1.084266E-015 0.000000E+000
   409   2483   2838 6.288549E-005 1.246797E-004 4.896279E-006 2.853331E-015 0.000000E+000
   410   2951   3235 1.102828E-004 9.379330E-005 4.144436E-006 1.255466E-015 0.000000E+000
   411   3371    413 1.478510E-004 2.812529E-005 3.850000E-007 3.823464E-015 0.000000E+000
   412   1409   2493 5.192367E-005 5.942274E-005 1.738415E-005 3.423997E-015 0.000000E+000
   413   2515   2910 1.014993E-004 7.092603E-005 3.850000E-007 1.369599E-015 0.000000E+000
   414   1168   2018 5.758921E-005 5.249551E-005 3.850000E-007 2.739198E-015 0.000000E+000
   415      2   2366 3.019585E-005 8.360881E-005 3.850000E-007 2.339732E-015 0.000000E+000
   416   2353   1035 9.784225E-005 3.809750E-005 6.093429E-006 3.823464E-015 0.000000E+000
   417   1523      5 4.582081E-005 2.438242E-005 4.945772E-006 2.853331E-016 0.000000E+000
   418      3   2739 4.023390E-005 8.598016E-005 1.727270E-005 3.481064E-015 0.000000E+000
   419   3241   1920 6.575903E-005 6.721285E-005 3.200619E-006 6.049062E-015 0.000000E+000
   420   3364    566 1.149533E-004 2.877473E-005 4.234251E-006 2.625065E-014 0.000000E+000
   421    155   3297 2.137596E-005 6.807865E-005 1.710071E-005 1.084266E-015 0.000000E+000
   422      4   1886 2.238639E-005 7.674237E-005 2.815436E-005 1.084266E-015 0.000000E+000
   423   3112   2678 5.922004E-005 8.728691E-005 1.542205E-005 4.793597E-015 0.000000E+000
   424   3220   2964 1.304103E-004 5.931125E-005 3.850000E-007 1.426666E-015 0.000000E+000
   425    392   2106 1.731207E-005 4.837136E-005 8.772031E-006 8.559994E-016 0.000000E+000
   426    284   2160 2.314181E-005 6.406648E-005 3.850000E-007 1.369599E-015 0.000000E+000
   427   3280   2326 9.977893E-005 4.718938E-005 3.850000E-007 2.396798E-015 0.000000E+000
   428   2268   1565 8.251310E-005 4.439035E-005 3.850000E-007 1.540799E-015 0.000000E+000
   429    696     44 3.495726E-005 4.254450E-005 9.101848E-006 3.366931E-015 0.000000E+000
   430   1789      5 5.538478E-005 2.488109E-005 1.559836E-005 1.711999E-016 0.000000E+000
   431   2358    620 7.621859E-005 2.976725E-005 9.449979E-006 6.049062E-015 0.000000E+000
   432   1580   1478 5.899583E-005 4.312862E-005 1.018738E-005 5.706663E-017 0.000000E+000
   433     89   3056 2.397601E-005 6.648580E-005 3.850000E-007 2.682131E-015 0.000000E+000
   434   1439   2078 5.222468E-005 4.718938E-005 3.850000E-007 1.084266E-015 0.000000E+000
   435   2707   2253 7.111076E-005 9.848538E-005 3.850000E-007 6.847995E-016 0.000000E+000
   436   3133   2984 5.505926E-005 5.541444E-005 4.124451E-006 1.426666E-015 0.000000E+000
   437   3230   2192 9.442525E-005 5.638756E-005 8.764928E-006 5.706663E-017 0.000000E+000
   438   1891   3127 5.609667E-005 1.090073E-004 3.850000E-007 1.198399E-015 0.000000E+000
   439   2314    922 4.469079E-005 3.884509E-005 3.850000E-007 9.701326E-016 0.000000E+000
   440   2970   1421 1.339810E-004 4.989142E-005 3.850000E-007 3.024531E-015 0.000000E+000
   441   2203      6 7.179043E-005 2.705685E-005 1.981769E-005 1.654932E-015 0.000000E+000
   442   1437   3037 4.605784E-005 9.743156E-005 3.850000E-007 1.883199E-015 0.000000E+000
   443   2571   2346 5.758975E-005 5.734714E-005 1.094103E-005 1.826132E-015 0.000000E+000
   444    154   2371 1.994925E-005 6.957993E-005 3.850000E-007 5.421329E-015 0.000000E+000
   445    247   2434 2.043589E-005 4.731434E-005 1.419239E-005 1.711999E-015 0.000000E+000
   446   2347   2535 5.462986E-005 4.631900E-005 4.978633E-006 9.130660E-016 0.000000E+000
   447    119   2838 3.872648E-005 1.003883E-004 1.348318E-005 1.769065E-015 0.000000E+000
   448   3129   1788 1.337794E-004 5.314742E-005 1.943459E-005 1.654932E-015 0.000000E+000
   449    693     44 3.513850E-005 3.807852E-005 2.318686E-005 1.940265E-015 0.000000E+000
   450   2668   2157 8.117323E-005 7.027521E-005 3.850000E-007 1.711999E-015 0.000000E+000
   451   2027   2391 4.384493E-005 7.402914E-005 9.117587E-006 1.426666E-015 0.000000E+000
   452   3189    155 7.236671E-005 2.019404E-005 3.850000E-007 3.709331E-015 0.000000E+000
   453   3099   3344 7.994850E-005 8.469032E-005 3.850000E-007 2.054398E-015 0.000000E+000
   454   3065   2386 1.288379E-004 6.020421E-005 3.850000E-007 4.565330E-016 0.000000E+000
   455   2285      7 6.003551E-005 2.091121E-005 1.375076E-005 3.195731E-015 0.000000E+000
   456   1467   3047 4.987053E-005 6.344784E-005 9.559538E-007 2.625065E-015 0.000000E+000
   457    440   3127 2.397601E-005 7.167817E-005 3.029061E-006 5.706663E-017 0.000000E+000
   458   1442    267 3.390407E-005 2.612899E-005 9.266932E-006 2.453865E-015 0.000000E+000
   459   1682   3029 6.019449E-005 1.002639E-004 3.850000E-007 1.312532E-015 0.000000E+000
   460   3117    271 6.592722E-005 1.311348E-005 6.182677E-006 5.706662E-016 0.000000E+000
   461   2825   3219 9.271137E-005 7.917588E-005 3.234855E-006 5.706663E-017 0.000000E+000
   462   2951    366 5.693576E-005 2.507778E-005 1.999330E-005 1.255466E-015 0.000000E+000
   463   2076   1441 9.295148E-005 3.919351E-005 3.850000E-007 5.706663E-017 0.000000E+000
   464   2535   2596 7.869441E-005 6.013646E-005 1.022927E-005 2.339732E-015 0.000000E+000
   465   1963   2545 5.320425E-005 6.413675E-005 1.230743E-005 1.426666E-015 0.000000E+000
   466   1589   2562 3.172806E-005 9.981557E-005 3.850000E-007 7.133328E-015 0.000000E+000
   467   2644    746 7.314059E-005 2.988900E-005 3.850000E-007 1.769065E-015 0.000000E+000
   468   2001   1580 5.705979E-005 5.592050E-005 3.850000E-007 5.135996E-016 0.000000E+000
   469   2592   2645 6.884718E-005 7.592805E-005 3.850000E-007 5.135996E-016 0.000000E+000
   470   1611   3091 4.973211E-005 7.854524E-005 2.735843E-006 6.847995E-016 0.000000E+000
   471   2346   2393 6.195774E-005 1.082656E-004 1.862294E-005 6.847995E-016 0.000000E+000
   472   1526   2371 4.864921E-005 9.649000E-005 4.218958E-006 5.706663E-017 0.000000E+000
   473   2834    695 6.398533E-005 2.721817E-005 3.850000E-007 6.277329E-016 0.000000E+000
   474   2862   3001 4.907904E-005 6.264690E-005 3.850000E-007 1.597865E-015 0.000000E+000
   475   2953   3277 6.656048E-005 9.308493E-005 1.641563E-006 1.426666E-015 0.000000E+000
   476   3373    313 1.043037E-004 3.162966E-005 3.850000E-007 5.078930E-015 0.000000E+000
   477    821   2776 2.994445E-005 9.357447E-005 3.850000E-007 6.847995E-015 0.000000E+000
   478   3321    261 6.302364E-005 2.091121E-005 3.943040E-006 3.081598E-015 0.000000E+000
   479   3151   1539 8.932759E-005 3.288822E-005 1.341134E-005 2.282665E-016 0.000000E+000
   480   1678   1782 5.159760E-005 6.534538E-005 3.850000E-007 5.706663E-017 0.000000E+000
   481   2771   2897 6.261526E-005 1.315443E-004 8.468944E-006 5.706663E-017 0.000000E+000
   482   2751   2838 6.074881E-005 1.032342E-004 3.850000E-007 1.420959E-014 0.000000E+000
   483   1710    486 4.289300E-005 1.841232E-005 1.693592E-005 8.559994E-016 0.000000E+000
   484    486    480 1.436510E-005 1.193667E-005 4.737924E-006 1.997332E-015 0.000000E+000
   485   3208   1738 1.173116E-004 4.570257E-005 3.850000E-007 2.282665E-015 0.000000E+000
   486   1292   2651 3.994084E-005 5.188270E-005 3.850000E-007 2.225598E-015 0.000000E+000
   487   2893   3262 7.340513E-005 8.958372E-005 3.850000E-007 2.625065E-015 0.000000E+000
   488     16   1583 2.043589E-005 5.835703E-005 2.226499E-005 1.312532E-015 0.000000E+000
   489   1978   2718 5.883143E-005 9.543563E-005 7.844920E-006 5.706663E-017 0.000000E+000
   490   1690   1978 9.160561E-005 6.112860E-005 3.850000E-007 5.706663E-017 0.000000E+000
   491   3029   2122 1.295667E-004 5.269155E-005 3.835085E-008 3.423998E-016 0.000000E+000
   492    727   3103 2.927519E-005 8.867601E-005 3.850000E-007 5.706663E-017 0.000000E+000
   493   3163   1392 6.890376E-005 4.152173E-005 8.255183E-007 6.277329E-016 0.000000E+000
   494   1249   2098 7.583449E-005 4.608178E-005 8.870439E-006 4.565330E-016 0.000000E+000
   495    454    850 1.731207E-005 3.088161E-005 2.445163E-006 1.597865E-015 0.000000E+000
