 10427   7313   5495 8.448326E-005 3.882372E-005 4.074560E-005 2.562141E-014 0.000000E+000
 10428   7501   6776 9.830103E-005 2.987795E-005 2.490672E-005 7.535710E-016 0.000000E+000
 10429   5692   5482 8.054944E-005 2.659878E-005 3.205501E-005 7.008210E-014 0.000000E+000
 10430   4540   5515 6.107940E-005 3.666389E-005 4.469424E-005 2.260713E-014 0.000000E+000
 10431   6173   4596 8.387900E-005 5.288983E-005 2.345321E-005 4.521426E-014 0.000000E+000
 10432   4231   8226 7.293708E-005 6.821960E-005 3.005881E-005 2.260713E-015 0.000000E+000
 10433   7750   5497 1.170068E-004 3.822000E-005 4.184647E-005 1.431785E-014 0.000000E+000
 10434   4232   4523 7.912514E-005 2.934160E-005 4.271382E-005 2.109999E-014 0.000000E+000
 10435   7397   5494 1.345401E-004 5.945589E-005 4.659535E-005 5.199640E-014 0.000000E+000
 10436   7059   8439 6.405834E-005 1.475216E-004 2.466978E-005 2.637498E-014 0.000000E+000
 10437   8077   4233 9.178776E-005 3.092876E-005 3.750552E-005 5.576425E-014 0.000000E+000
 10438   7379   4309 7.975548E-005 7.490924E-005 3.271575E-005 7.837138E-014 0.000000E+000
 10439   4234   7480 1.336550E-004 5.992392E-005 1.010663E-005 1.258464E-013 0.000000E+000
 10440   7931   4573 9.255855E-005 1.997464E-005 1.902398E-005 7.535710E-016 0.000000E+000
 10441   7039   5558 8.203220E-005 3.574509E-005 3.230375E-005 3.014284E-014 0.000000E+000
 10442   7430   4799 8.757513E-005 3.829841E-005 3.918551E-005 7.535710E-016 0.000000E+000
 10443   4948   6335 5.570314E-005 5.589622E-005 1.039381E-004 7.535710E-016 0.000000E+000
 10444   5943   6919 7.473826E-005 7.058222E-005 3.758725E-005 1.281071E-014 0.000000E+000
 10445   4235   4504 7.121877E-005 2.987795E-005 3.540329E-005 3.843212E-014 0.000000E+000
 10446   6377   7757 6.972044E-005 6.785575E-005 3.046609E-005 3.767855E-014 0.000000E+000
 10447   8304   8353 1.190788E-004 7.186285E-005 2.497969E-005 1.130356E-014 0.000000E+000
 10448   8134   4297 1.099570E-004 7.411011E-005 7.476355E-005 8.590709E-014 0.000000E+000
 10449   7690   8352 7.230355E-005 6.702262E-005 2.192623E-005 7.535710E-016 0.000000E+000
 10450   7950   4236 7.771863E-005 2.648581E-005 2.576956E-005 1.356428E-014 0.000000E+000
 10451   5687   5156 1.047823E-004 3.955507E-005 5.914482E-005 7.535710E-016 0.000000E+000
 10452   8460   6136 1.027203E-004 1.737645E-005 3.053507E-005 1.220785E-013 0.000000E+000
 10453   7896   6575 7.379748E-005 6.525209E-005 2.923893E-005 2.788213E-014 0.000000E+000
 10454   7911   7517 1.089466E-004 6.983194E-005 1.955136E-005 9.042852E-015 0.000000E+000
 10455   5935   5539 7.318573E-005 3.808365E-005 5.075151E-005 6.932853E-014 0.000000E+000
 10456   8254   6922 6.914110E-005 6.455378E-005 9.100000E-007 3.617141E-014 0.000000E+000
 10457   8230   6926 9.832169E-005 1.036780E-004 9.100000E-007 2.411427E-014 0.000000E+000
 10458   8493   4237 1.513880E-004 1.956106E-005 3.755815E-005 3.014284E-015 0.000000E+000
 10459   7532   4238 8.235756E-005 3.514429E-005 2.110522E-005 2.712856E-014 0.000000E+000
 10460   8017   7122 8.963710E-005 7.616731E-005 7.253917E-005 2.479249E-013 0.000000E+000
 10461   7844   8474 8.182455E-005 1.108330E-004 8.984985E-006 7.535710E-016 0.000000E+000
 10462   7759   4239 1.131241E-004 2.035980E-005 2.148349E-005 2.486784E-014 0.000000E+000
 10463   6303   5325 6.123499E-005 3.480917E-005 1.614818E-005 2.712856E-014 0.000000E+000
 10464   8126   5038 1.186296E-004 1.540251E-005 4.728409E-005 1.808570E-014 0.000000E+000
 10465   7757   6212 9.254826E-005 3.032727E-005 2.228783E-006 4.898212E-014 0.000000E+000
 10466   8465   8323 1.171076E-004 8.999995E-005 3.175661E-005 7.535710E-016 0.000000E+000
 10467   4276   4631 5.385842E-005 8.430883E-005 4.676660E-005 2.938927E-014 0.000000E+000
 10468   7760   6105 8.900446E-005 3.054951E-005 1.572726E-005 2.938927E-014 0.000000E+000
 10469   4240   6996 5.922406E-005 4.328946E-005 4.365412E-005 1.959285E-014 0.000000E+000
 10470   8350   4788 1.354005E-004 8.608558E-005 4.815656E-005 7.535710E-016 0.000000E+000
 10471   7072   5663 7.379748E-005 7.071408E-005 9.100000E-007 1.205714E-014 0.000000E+000
 10472   7381   4330 9.814615E-005 6.563365E-005 9.100000E-007 8.515352E-014 0.000000E+000
 10473   4241   6385 6.596282E-005 7.924463E-005 4.061981E-005 3.391069E-014 0.000000E+000
 10474   6167   7749 1.353711E-004 9.673332E-005 3.845801E-005 7.535710E-016 0.000000E+000
 10475   5626   8497 1.556449E-004 1.504026E-004 9.100000E-007 3.014284E-014 0.000000E+000
 10476   5632   4421 6.589179E-005 8.928082E-005 4.626448E-005 4.295355E-014 0.000000E+000
 10477   6430   7117 7.966158E-005 6.558681E-005 4.950011E-005 1.009785E-013 0.000000E+000
 10478   6357   4242 7.620674E-005 3.292618E-005 4.449276E-005 4.521426E-015 0.000000E+000
 10479   5251   4243 6.919591E-005 9.533378E-005 2.196481E-005 1.213249E-013 0.000000E+000
 10480   5626   6822 1.201796E-004 5.381586E-005 2.599763E-005 1.265999E-013 0.000000E+000
 10481   4244   7357 9.125872E-005 5.113368E-005 4.365755E-005 1.333821E-013 0.000000E+000
 10482   4421   5631 1.110312E-004 6.327319E-005 5.063322E-005 4.295355E-014 0.000000E+000
 10483   6767   4245 1.176120E-004 3.704672E-005 5.503660E-005 7.083567E-014 0.000000E+000
 10484   7872   4387 8.313232E-005 3.904212E-005 5.684363E-005 2.788213E-014 0.000000E+000
 10485   7539   6443 5.720421E-005 6.460821E-005 4.046383E-005 3.541784E-014 0.000000E+000
 10486   4510   4798 9.975697E-005 2.823396E-005 1.531601E-005 7.535710E-016 0.000000E+000
 10487   7058   6069 5.794721E-005 5.926624E-005 3.505867E-005 3.918569E-014 0.000000E+000
 10488   7201   6444 9.723717E-005 5.726657E-005 4.836708E-005 1.431785E-014 0.000000E+000
 10489   4246   6658 9.366761E-005 4.592891E-005 4.556109E-005 3.692498E-014 0.000000E+000
 10490   7787   7662 9.012046E-005 5.610051E-005 2.858433E-005 7.535710E-016 0.000000E+000
 10491   8381   5604 1.000048E-004 8.111844E-005 3.364446E-005 6.405353E-014 0.000000E+000
 10492   4247   6781 5.236620E-005 3.574509E-005 3.993705E-005 3.014284E-015 0.000000E+000
 10493   6558   4248 6.691422E-005 2.823396E-005 2.350130E-005 5.802497E-014 0.000000E+000
 10494   6950   4472 9.387411E-005 1.694038E-005 3.788074E-005 7.535710E-016 0.000000E+000
 10495   6878   8174 6.390766E-005 1.020073E-004 7.570670E-005 7.535710E-016 0.000000E+000
 10496   5938   5801 7.776783E-005 4.205636E-005 4.598570E-005 2.938927E-014 0.000000E+000
 10497   8391   4359 1.069533E-004 2.913750E-005 3.918756E-005 5.048926E-014 0.000000E+000
 10498   7655   4249 7.739945E-005 5.515640E-005 2.427071E-005 1.326285E-013 0.000000E+000
 10499   8128   7407 1.143932E-004 9.977389E-005 9.100000E-007 3.240355E-014 0.000000E+000
 10500   7986   4420 9.309720E-005 3.992885E-005 4.366398E-005 7.535710E-016 0.000000E+000
 10501   7987   4420 9.597373E-005 2.667793E-005 5.957570E-005 7.535710E-016 0.000000E+000
 10502   5943   4588 9.102853E-005 1.101415E-004 3.647769E-005 3.172534E-013 0.000000E+000
 10503   5501   4548 6.801299E-005 1.694038E-005 3.404457E-005 1.431785E-014 0.000000E+000
 10504   7640   5766 1.095052E-004 3.152936E-005 5.243415E-005 2.863570E-014 0.000000E+000
 10505   8396   7455 8.826531E-005 9.491959E-005 2.611510E-005 4.446069E-014 0.000000E+000
 10506   8117   5440 9.423162E-005 5.515640E-005 5.122519E-005 2.336070E-014 0.000000E+000
 10507   6929   5641 7.871456E-005 9.131665E-005 6.551645E-005 4.521426E-014 0.000000E+000
 10508   4250   8366 9.591415E-005 7.405713E-005 1.496258E-005 7.309639E-014 0.000000E+000
 10509   6966   8239 7.639917E-005 7.953716E-005 2.854919E-005 4.069283E-014 0.000000E+000
 10510   8146   4618 1.046368E-004 4.831908E-005 5.234943E-005 2.260713E-014 0.000000E+000
 10511   5142   4251 4.657196E-005 3.211136E-005 5.706609E-006 1.265999E-013 0.000000E+000
 10512   7390   8357 9.178776E-005 8.240316E-005 2.765685E-005 7.535710E-016 0.000000E+000
 10513   7446   7745 1.029324E-004 1.000339E-004 1.656823E-005 1.733213E-014 0.000000E+000
 10514   8020   6509 9.178776E-005 4.078790E-005 3.546663E-005 9.796423E-015 0.000000E+000
 10515   5798   4320 8.593600E-005 6.589179E-005 6.216737E-005 5.199640E-014 0.000000E+000
 10516   4252   5712 7.231423E-005 4.637430E-005 5.516672E-005 5.274997E-015 0.000000E+000
 10517   7967   6313 8.305464E-005 6.433386E-005 6.388050E-005 4.446069E-014 0.000000E+000
 10518   7571   4253 7.494439E-005 2.879311E-005 2.938403E-005 2.109999E-014 0.000000E+000
 10519   7716   4254 8.045150E-005 4.446289E-005 5.200983E-005 9.721066E-014 0.000000E+000
 10520   6538   4255 6.790072E-005 6.094546E-005 4.500908E-005 1.107749E-013 0.000000E+000
 10521   6031   8088 1.187556E-004 4.289453E-005 4.304931E-005 4.521426E-015 0.000000E+000
 10522   8194   6496 9.751960E-005 1.109018E-004 9.100000E-007 7.535710E-016 0.000000E+000
 10523   6787   7212 6.650475E-005 5.449983E-005 4.330020E-005 3.767855E-015 0.000000E+000
 10524   8091   8349 1.105554E-004 9.935806E-005 2.048009E-005 7.535710E-016 0.000000E+000
 10525   5985   8310 5.763117E-005 6.354494E-005 3.800888E-005 8.289281E-015 0.000000E+000
 10526   8282   7019 9.283552E-005 7.191008E-005 3.337542E-005 5.877854E-014 0.000000E+000
 10527   7855   4256 1.321158E-004 3.659540E-005 4.098412E-005 2.788213E-014 0.000000E+000
 10528   6753   4349 1.181758E-004 5.763723E-005 1.376426E-005 7.987853E-014 0.000000E+000
 10529   7662   8173 9.791353E-005 6.821960E-005 3.072997E-005 7.535710E-016 0.000000E+000
 10530   7656   7312 8.655678E-005 5.421012E-005 2.752161E-005 2.938927E-014 0.000000E+000
 10531   8473   7774 1.296634E-004 9.533378E-005 1.559415E-005 9.042852E-015 0.000000E+000
 10532   5520   8008 5.319756E-005 1.385114E-004 5.008401E-005 5.576425E-014 0.000000E+000
 10533   4257   4345 5.219057E-005 8.280732E-005 4.517291E-005 6.179282E-014 0.000000E+000
 10534   6993   7818 7.623502E-005 9.091083E-005 3.243273E-005 7.535710E-015 0.000000E+000
 10535   4258   8129 5.887890E-005 8.782344E-005 2.402879E-005 5.425711E-014 0.000000E+000
 10536   5554   8394 7.404786E-005 1.162223E-004 6.092940E-005 5.274997E-015 0.000000E+000
 10537   7300   5477 7.638641E-005 7.007065E-005 4.722549E-005 7.686424E-014 0.000000E+000
 10538   7613   5570 1.087839E-004 5.516582E-005 2.823059E-005 2.185356E-014 0.000000E+000
 10539   8261   5805 8.145122E-005 2.452286E-005 4.357552E-006 8.289281E-015 0.000000E+000
 10540   5211   4259 5.144473E-005 2.913750E-005 2.034165E-005 7.535710E-016 0.000000E+000
 10541   7100   8055 1.277635E-004 7.096216E-005 4.882113E-005 7.535710E-016 0.000000E+000
 10542   7660   7820 8.268384E-005 4.336099E-005 3.520758E-005 7.535710E-016 0.000000E+000
 10543   4260   5903 7.303935E-005 3.640000E-005 1.730898E-005 4.370712E-014 0.000000E+000
 10544   4342   5151 5.206086E-005 3.989817E-005 5.192461E-005 2.260713E-015 0.000000E+000
 10545   4262   4261 5.082114E-005 6.890208E-005 3.254890E-005 1.017321E-013 0.000000E+000
 10546   6244   8443 5.515640E-005 9.200002E-005 9.100000E-007 7.761781E-014 0.000000E+000
 10547   5798   7025 6.241300E-005 7.526673E-005 4.725412E-005 5.350354E-014 0.000000E+000
 10548   4263   4943 3.480917E-005 1.872829E-005 2.631471E-005 1.054999E-014 0.000000E+000
 10549   4950   4264 2.981465E-005 6.308829E-005 6.654195E-005 8.816781E-014 0.000000E+000
 10550   4704   4265 5.144473E-005 5.589652E-005 3.066708E-005 3.391069E-014 0.000000E+000
 10551   4704   4761 3.986842E-005 3.478377E-005 3.883357E-007 3.993926E-014 0.000000E+000
 10552   4266   4368 3.399393E-005 3.113900E-005 2.586707E-005 7.535710E-015 0.000000E+000
 10553   4268   4267 3.992885E-005 1.000339E-004 4.020803E-005 6.631425E-014 0.000000E+000
 10554   4270   4269 4.846287E-005 1.756157E-005 4.241457E-005 8.289281E-015 0.000000E+000
 10555   4397   4547 5.590040E-005 4.337384E-005 5.965043E-005 2.034642E-014 0.000000E+000
 10556   7588   6987 5.992392E-005 5.112633E-005 3.051252E-005 2.109999E-014 0.000000E+000
 10557   4299   7093 5.357018E-005 5.690731E-005 4.608483E-005 1.507142E-015 0.000000E+000
 10558   5573   6364 8.053372E-005 3.911947E-005 4.540586E-005 5.350354E-014 0.000000E+000
 10559   6077   6015 4.801803E-005 3.565533E-005 6.723306E-005 5.802497E-014 0.000000E+000
 10560   4517   6373 3.545925E-005 4.418433E-005 4.210612E-005 2.863570E-014 0.000000E+000
 10561   5190   7950 5.702981E-005 8.472844E-005 4.272728E-005 8.289281E-015 0.000000E+000
 10562   6730   7189 5.244372E-005 5.116377E-005 3.998808E-005 7.535710E-016 0.000000E+000
 10563   6730   6344 6.401771E-005 5.288983E-005 2.812260E-005 7.535710E-016 0.000000E+000
 10564   4606   5785 4.772294E-005 5.581082E-005 7.245186E-005 5.651782E-014 0.000000E+000
 10565   5669   6840 5.219057E-005 3.185000E-005 3.804874E-005 3.918569E-014 0.000000E+000
 10566   5998   7099 4.073276E-005 7.345679E-005 6.917037E-005 1.077607E-013 0.000000E+000
 10567   4271   5328 4.645277E-005 3.659286E-005 3.490385E-005 1.883928E-014 0.000000E+000
 10568   5972   5772 4.795163E-005 4.377862E-005 3.887932E-005 1.431785E-014 0.000000E+000
 10569   4272   7564 4.646354E-005 8.636279E-005 3.348224E-005 7.535710E-016 0.000000E+000
 10570   4272   7692 4.410286E-005 1.603013E-004 1.812758E-005 1.356428E-014 0.000000E+000
 10571   4273   7325 3.829841E-005 6.623871E-005 3.819080E-005 1.883928E-014 0.000000E+000
 10572   4274   5962 5.419467E-005 4.567426E-005 5.748477E-005 5.199640E-014 0.000000E+000
 10573   4275   4755 5.357018E-005 2.587686E-005 4.432635E-005 2.260713E-015 0.000000E+000
 10574   5942   4276 6.183868E-005 4.858505E-005 1.468058E-005 1.235856E-013 0.000000E+000
 10575   4329   5320 4.410286E-005 1.956106E-005 1.618825E-005 6.028568E-015 0.000000E+000
 10576   4818   4277 5.786241E-005 2.461380E-005 4.557214E-005 1.507142E-015 0.000000E+000
 10577   7603   7405 6.757829E-005 9.602980E-005 3.693375E-006 7.535710E-016 0.000000E+000
 10578   7603   6148 5.766182E-005 3.202917E-005 3.307472E-005 4.521426E-015 0.000000E+000
 10579   4278   6456 4.149528E-005 4.680975E-005 4.356650E-005 7.535710E-016 0.000000E+000
 10580   4920   8250 3.787984E-005 1.072776E-004 9.542610E-006 6.028568E-015 0.000000E+000
 10581   4895   8274 4.587476E-005 9.947256E-005 4.335430E-005 8.289281E-015 0.000000E+000
 10582   4419   4279 4.990985E-005 3.741535E-005 6.976516E-005 6.480711E-014 0.000000E+000
 10583   4280   5841 7.028859E-005 6.853241E-005 7.063104E-006 8.892138E-014 0.000000E+000
 10584   4281   6770 3.677300E-005 6.762293E-005 6.066312E-005 7.158924E-014 0.000000E+000
 10585   4283   4282 3.473701E-005 2.499755E-005 4.362157E-005 6.103925E-014 0.000000E+000
 10586   4713   7433 3.745659E-005 5.049107E-005 3.070183E-005 2.260713E-015 0.000000E+000
 10587   5708   7644 6.787961E-005 6.633480E-005 3.184501E-005 1.733213E-014 0.000000E+000
 10588   5033   5537 3.956977E-005 4.571882E-005 4.783293E-005 2.109999E-014 0.000000E+000
 10589   4284   5759 4.110927E-005 8.265797E-005 1.808772E-005 2.712856E-014 0.000000E+000
 10590   4498   4285 6.009446E-005 1.597154E-005 2.567509E-005 3.993926E-014 0.000000E+000
 10591   4286   6132 5.236620E-005 3.926732E-005 4.395343E-005 7.535710E-015 0.000000E+000
 10592   4287   7291 2.412017E-005 8.035959E-005 5.677265E-005 1.507142E-014 0.000000E+000
 10593   4288   7141 3.444107E-005 4.568490E-005 5.143121E-005 4.898212E-014 0.000000E+000
 10594   7123   6185 6.090885E-005 3.148671E-005 1.793607E-005 3.014284E-015 0.000000E+000
 10595   4290   4289 4.263235E-005 2.112836E-005 3.124607E-005 1.281071E-014 0.000000E+000
 10596   4641   6879 4.587476E-005 2.990649E-005 2.757488E-005 3.993926E-014 0.000000E+000
 10597   4468   4291 3.303471E-005 3.685924E-005 4.840605E-005 4.370712E-014 0.000000E+000
 10598   4292   7376 6.321164E-005 6.128835E-005 5.148564E-005 6.254639E-014 0.000000E+000
 10599   8007   7391 8.174283E-005 5.981298E-005 3.536841E-005 1.356428E-014 0.000000E+000
 10600   7354   4799 4.751095E-005 3.829841E-005 2.147805E-005 7.535710E-016 0.000000E+000
 10601   7127   7664 7.849456E-005 6.541551E-005 1.344364E-005 8.439995E-014 0.000000E+000
 10602   7557   6353 7.772913E-005 9.667011E-005 2.621397E-005 3.993926E-014 0.000000E+000
 10603   7020   5639 6.094546E-005 2.700013E-005 3.715873E-005 2.336070E-014 0.000000E+000
 10604   6407   5199 7.694195E-005 5.381586E-005 4.826026E-005 5.802497E-014 0.000000E+000
 10605   5861   8322 5.575929E-005 7.081216E-005 3.646846E-005 7.535710E-016 0.000000E+000
 10606   4423   5476 5.097071E-005 6.750683E-005 4.582724E-005 2.562141E-014 0.000000E+000
 10607   4411   4408 5.733000E-005 5.665942E-005 4.177749E-005 1.130356E-014 0.000000E+000
 10608   4293   7983 8.821965E-005 5.624127E-005 2.963233E-005 9.042852E-015 0.000000E+000
 10609   6107   5717 5.444733E-005 6.173101E-005 5.910004E-005 8.289281E-015 0.000000E+000
 10610   6037   7836 8.235794E-005 1.413538E-004 3.924519E-005 1.130356E-014 0.000000E+000
 10611   5690   6415 4.273126E-005 4.022978E-005 3.250502E-005 7.535710E-016 0.000000E+000
 10612   6797   4294 6.156740E-005 1.785673E-005 3.090751E-005 3.466427E-014 0.000000E+000
 10613   8429   4295 9.820871E-005 5.270596E-005 8.126508E-007 1.431785E-014 0.000000E+000
 10614   7956   4296 7.537086E-005 3.814193E-005 5.452950E-005 4.898212E-014 0.000000E+000
 10615   7465   7737 7.058222E-005 8.271949E-005 2.055355E-005 6.782139E-015 0.000000E+000
 10616   7470   5859 9.063424E-005 3.479206E-005 2.819938E-005 1.130356E-014 0.000000E+000
 10617   7416   4836 5.967619E-005 2.208280E-005 1.875379E-005 7.535710E-016 0.000000E+000
 10618   6381   4541 5.688780E-005 4.022978E-005 2.257423E-005 3.843212E-014 0.000000E+000
 10619   7436   4599 7.983891E-005 4.078790E-005 4.164943E-005 7.535710E-016 0.000000E+000
 10620   8353   4297 9.006398E-005 5.610051E-005 3.469443E-005 3.993926E-014 0.000000E+000
 10621   5666   7241 5.825364E-005 9.120388E-005 2.582086E-005 4.295355E-014 0.000000E+000
 10622   5882   4298 4.976176E-005 3.040891E-005 3.882727E-005 3.843212E-014 0.000000E+000
 10623   5401   7575 8.607080E-005 5.368024E-005 3.903560E-005 9.193566E-014 0.000000E+000
 10624   6247   7465 5.864593E-005 9.901871E-005 4.212130E-005 4.672140E-014 0.000000E+000
 10625   8380   4299 7.750347E-005 3.292618E-005 2.112753E-005 7.686424E-014 0.000000E+000
 10626   5754   7563 3.920656E-005 9.471740E-005 3.436455E-005 7.535710E-016 0.000000E+000
 10627   4423   8033 5.063396E-005 7.133345E-005 5.472263E-005 3.541784E-014 0.000000E+000
 10628   5278   7507 4.728499E-005 5.887890E-005 3.392883E-005 6.631425E-014 0.000000E+000
 10629   5654   4300 6.402918E-005 4.450827E-005 2.175472E-005 7.460353E-014 0.000000E+000
 10630   6207   6868 4.529609E-005 4.614672E-005 2.366410E-005 7.535710E-016 0.000000E+000
 10631   7244   7159 4.963328E-005 7.546744E-005 5.391735E-005 2.260713E-015 0.000000E+000
 10632   8020   4301 6.301110E-005 1.694038E-005 2.178962E-005 1.733213E-014 0.000000E+000
 10633   4302   7442 3.841348E-005 6.655374E-005 5.447766E-005 4.370712E-014 0.000000E+000
 10634   6691   5640 4.605157E-005 2.343040E-005 4.122430E-005 2.260713E-014 0.000000E+000
 10635   4303   6451 5.293666E-005 3.814193E-005 6.037559E-005 7.987853E-014 0.000000E+000
 10636   4322   7684 3.827832E-005 7.701199E-005 5.784900E-005 6.857496E-014 0.000000E+000
 10637   7578   6615 8.520785E-005 4.022978E-005 3.032928E-005 5.802497E-014 0.000000E+000
 10638   8220   4417 6.821960E-005 3.032727E-005 2.885313E-005 7.535710E-016 0.000000E+000
 10639   7974   7446 6.961058E-005 1.064234E-004 9.793297E-006 1.883928E-014 0.000000E+000
 10640   5756   7232 3.955507E-005 4.247484E-005 4.601844E-005 7.535710E-016 0.000000E+000
 10641   7001   6217 5.566792E-005 2.915103E-005 1.853718E-005 7.535710E-016 0.000000E+000
 10642   4304   7626 6.433386E-005 4.982551E-005 4.888053E-005 3.089641E-014 0.000000E+000
 10643   6129   7910 5.046763E-005 8.199123E-005 3.360056E-005 2.637498E-014 0.000000E+000
 10644   4306   4305 3.835195E-005 3.303471E-005 5.666169E-005 4.069283E-014 0.000000E+000
 10645   8339   4307 7.982742E-005 3.292618E-005 3.897372E-005 6.782139E-015 0.000000E+000
 10646   8034   4423 7.462065E-005 6.719063E-005 3.204397E-005 4.521426E-014 0.000000E+000
 10647   7354   7134 6.655374E-005 3.860911E-005 1.658685E-005 2.486784E-014 0.000000E+000
 10648   8212   4308 6.371653E-005 4.022978E-005 2.602769E-005 1.356428E-014 0.000000E+000
 10649   7131   8185 7.178744E-005 1.689882E-004 9.100000E-007 7.535710E-016 0.000000E+000
 10650   7131   7273 7.721823E-005 6.687295E-005 3.813618E-005 7.535710E-016 0.000000E+000
 10651   5438   5533 8.348895E-005 2.973834E-005 6.464523E-006 9.796423E-015 0.000000E+000
 10652   7710   7440 1.244840E-004 7.717252E-005 2.747564E-005 6.782139E-015 0.000000E+000
 10653   5604   6685 1.115345E-004 7.765871E-005 7.782629E-005 1.605106E-013 0.000000E+000
 10654   7267   8069 6.102354E-005 7.316309E-005 2.680880E-005 1.507142E-015 0.000000E+000
 10655   6226   8264 4.571770E-005 5.993194E-005 6.580751E-005 7.008210E-014 0.000000E+000
 10656   6972   7876 6.371653E-005 6.839231E-005 1.292129E-005 1.054999E-014 0.000000E+000
 10657   6211   4577 4.329967E-005 3.854529E-005 4.192842E-005 6.782139E-015 0.000000E+000
 10658   6913   7505 5.887003E-005 1.341309E-004 3.019067E-006 3.014284E-014 0.000000E+000
 10659   7520   7189 9.533378E-005 4.614672E-005 2.973498E-005 8.213924E-014 0.000000E+000
 10660   4309   6884 6.185806E-005 6.433336E-005 5.626301E-005 3.391069E-014 0.000000E+000
 10661   6340   6691 4.708068E-005 3.248075E-005 1.759998E-005 7.535710E-016 0.000000E+000
 10662   7098   4310 6.526131E-005 2.934160E-005 2.439503E-005 1.356428E-014 0.000000E+000
 10663   4311   7483 6.680912E-005 3.066256E-005 3.313788E-005 8.289281E-015 0.000000E+000
 10664   5573   5557 8.112552E-005 6.790072E-005 9.100000E-007 8.816781E-014 0.000000E+000
 10665   7801   6056 5.624127E-005 2.725564E-005 3.232719E-005 1.130356E-014 0.000000E+000
 10666   5353   6017 4.919168E-005 5.338309E-005 7.151848E-005 7.234282E-014 0.000000E+000
 10667   4660   4501 5.872850E-005 3.763382E-005 3.265245E-005 5.274997E-015 0.000000E+000
 10668   6286   6859 7.750347E-005 6.209054E-005 2.621588E-005 9.947137E-014 0.000000E+000
 10669   7541   4312 6.006616E-005 6.831077E-005 7.223628E-005 3.240355E-014 0.000000E+000
 10670   4313   5870 5.487232E-005 3.496106E-005 2.881610E-005 4.747497E-014 0.000000E+000
 10671   5675   5156 5.803346E-005 3.945236E-005 1.284581E-005 7.535710E-016 0.000000E+000
 10672   5869   5250 5.910627E-005 1.785673E-005 1.403700E-005 7.535710E-016 0.000000E+000
 10673   6310   7877 1.115171E-004 5.854985E-005 6.318430E-005 2.637498E-014 0.000000E+000
 10674   7339   8495 5.613990E-005 1.658371E-004 1.549635E-005 7.535710E-016 0.000000E+000
 10675   6944   5812 8.531077E-005 1.016810E-004 9.100000E-007 3.541784E-014 0.000000E+000
 10676   4315   4314 4.104399E-005 6.177285E-005 2.129062E-005 1.130356E-014 0.000000E+000
 10677   7162   5358 9.007482E-005 1.383176E-005 2.053405E-005 1.205714E-014 0.000000E+000
 10678   7909   6444 8.292191E-005 4.178763E-005 3.025787E-005 1.959285E-014 0.000000E+000
 10679   7464   5606 7.206832E-005 4.614672E-005 1.798129E-005 3.014284E-015 0.000000E+000
 10680   6716   7870 5.791686E-005 1.205240E-004 9.160437E-006 7.535710E-016 0.000000E+000
 10681   7065   4441 6.301110E-005 6.152315E-005 4.052480E-005 2.260713E-014 0.000000E+000
 10682   7370   4490 5.613990E-005 4.446289E-005 4.212513E-005 1.507142E-015 0.000000E+000
 10683   4406   7370 6.831064E-005 4.795708E-005 4.575318E-005 2.336070E-014 0.000000E+000
 10684   7788   5114 6.291297E-005 3.032727E-005 1.783941E-005 2.185356E-014 0.000000E+000
 10685   8429   4957 8.415178E-005 3.478377E-005 4.910673E-005 1.507142E-015 0.000000E+000
 10686   5745   4420 6.482055E-005 1.997464E-005 2.665659E-005 1.657856E-014 0.000000E+000
 10687   7154   4316 4.976176E-005 5.180802E-005 5.630932E-005 2.788213E-014 0.000000E+000
 10688   7391   4317 6.427494E-005 3.926732E-005 2.801492E-005 2.260713E-015 0.000000E+000
 10689   8221   6354 9.091083E-005 8.636668E-005 4.150133E-005 1.582499E-014 0.000000E+000
 10690   4319   4318 8.280200E-005 2.699831E-005 6.500499E-005 3.692498E-014 0.000000E+000
 10691   5550   4320 6.371870E-005 3.248075E-005 2.723895E-005 2.336070E-014 0.000000E+000
 10692   7793   8039 7.311585E-005 1.624425E-004 4.712818E-005 7.535710E-016 0.000000E+000
 10693   6344   7189 6.025939E-005 5.116377E-005 2.568216E-005 1.507142E-015 0.000000E+000
 10694   6344   7032 6.703788E-005 6.065921E-005 1.239563E-005 7.535710E-016 0.000000E+000
 10695   4321   6274 4.809675E-005 4.858505E-005 6.674327E-006 2.411427E-014 0.000000E+000
 10696   7639   4322 5.242683E-005 2.523382E-005 2.924015E-005 2.336070E-014 0.000000E+000
 10697   7144   5734 8.022772E-005 4.197641E-005 3.462243E-005 3.014284E-015 0.000000E+000
 10698   6892   6622 4.163367E-005 6.152315E-005 3.364617E-005 5.048926E-014 0.000000E+000
 10699   7979   5393 8.263677E-005 4.315016E-005 2.318649E-005 9.042852E-015 0.000000E+000
 10700   7138   8288 4.401993E-005 8.305464E-005 6.052674E-005 6.405353E-014 0.000000E+000
 10701   6635   8353 4.809245E-005 1.024721E-004 4.031867E-005 9.947137E-014 0.000000E+000
 10702   8343   7208 8.551380E-005 7.666468E-005 4.967764E-005 1.778428E-013 0.000000E+000
 10703   5508   5313 1.065073E-004 6.459931E-005 1.671522E-005 1.582499E-014 0.000000E+000
 10704   7948   6046 6.509406E-005 5.459538E-005 8.358915E-006 3.767855E-014 0.000000E+000
 10705   4415   6591 4.904572E-005 5.135658E-005 1.789770E-005 7.535710E-016 0.000000E+000
 10706   4323   8003 6.544540E-005 1.227603E-004 3.264512E-005 1.883928E-014 0.000000E+000
