 15105
 12051   7935   5464 1.029878E-005 4.033384E-002 2.491174E-004
 12052   7942   5849 4.512731E-006 3.176669E-002 2.305566E-004
 12053   6925   5465 5.280873E-006 3.289936E-002 2.982673E-004
 12054   5602   7367 1.279018E-005 2.978100E-002 2.395987E-004
 12055   7209   7503 6.559911E-006 3.075705E-002 2.327106E-004
 12056   7209   5466 1.676365E-005 2.328193E-002 2.437852E-004
 12057   5467   6689 4.569668E-006 2.926446E-002 2.299264E-004
 12058   7483   7330 6.315886E-006 3.096998E-002 3.193780E-004
 12059   6336   5468 2.250211E-006 3.548522E-002 2.699407E-004
 12060   8224   6921 6.486185E-006 4.184538E-002 2.612660E-004
 12061   7858   5469 8.053291E-006 2.956767E-002 2.694264E-004
 12062   5470   8258 8.912144E-006 2.547549E-002 3.466538E-004
 12063   8164   5471 3.025067E-006 2.732750E-002 1.967028E-004
 12064   5709   5472 1.227149E-005 2.926662E-002 2.361896E-004
 12065   8259   8463 1.094087E-005 2.699521E-002 3.834169E-004
 12066   5474   5473 5.923384E-006 3.699012E-002 2.426044E-004
 12067   5701   7346 7.439516E-006 3.317511E-002 2.231739E-004
 12068   7957   5701 9.196536E-006 1.669435E-002 3.228855E-004
 12069   7724   8446 6.035068E-006 3.014765E-002 3.221116E-004
 12070   8071   8256 1.372933E-005 3.044747E-002 4.765458E-004
 12071   7980   5772 9.824669E-006 2.902354E-002 2.129880E-004
 12072   7093   7805 7.660159E-006 2.567610E-002 3.601699E-004
 12073   5476   5475 1.164857E-005 3.385594E-002 2.044084E-004
 12074   5477   5783 6.304847E-006 2.698498E-002 3.312891E-004
 12075   7601   8023 1.279270E-005 2.253322E-002 2.423747E-004
 12076   5651   8029 4.074753E-006 2.596340E-002 3.031941E-004
 12077   7936   6609 1.361847E-006 2.027189E-002 2.767691E-004
 12078   7936   6608 7.443494E-006 3.557133E-002 2.805647E-004
 12079   6492   5893 1.799471E-005 3.861681E-002 2.604580E-004
 12080   8124   8262 1.797569E-005 1.983232E-002 4.152787E-004
 12081   7784   7238 3.228361E-006 3.776336E-002 2.650707E-004
 12082   7058   5478 7.784262E-006 4.017834E-002 3.491472E-004
 12083   8282   8461 1.254743E-005 2.828085E-002 2.830002E-004
 12084   7262   5931 1.252115E-005 3.502901E-002 2.398743E-004
 12085   8441   8477 5.554631E-006 3.615430E-002 3.870726E-004
 12086   8138   7140 1.160917E-005 3.215054E-002 3.199700E-004
 12087   8453   8026 8.185693E-006 1.996909E-002 2.912721E-004
 12088   6867   8064 1.458641E-005 4.361360E-002 2.834242E-004
 12089   8269   8245 1.690486E-005 3.074965E-002 2.975361E-004
 12090   5479   5918 3.853209E-006 3.503963E-002 2.809323E-004
 12091   8495   5480 1.025754E-005 3.864206E-002 3.365129E-004
 12092   8314   5626 1.160185E-005 3.767095E-002 4.513157E-004
 12093   8449   6082 6.167921E-006 2.957295E-002 2.705979E-004
 12094   8495   5655 5.658206E-006 3.656917E-002 3.833875E-004
 12095   8269   7261 4.014166E-006 4.348016E-002 3.031261E-004
 12096   7910   5481 9.205822E-006 3.255839E-002 3.294052E-004
 12097   8488   8174 5.230366E-006 2.370655E-002 4.674203E-004
 12098   6769   5482 1.249650E-005 3.404874E-002 2.239250E-004
 12099   7397   7460 1.207606E-005 3.545955E-002 3.423911E-004
 12100   8301   6173 9.804800E-006 3.136238E-002 2.298876E-004
 12101   6711   5709 9.400200E-006 3.962502E-002 1.879253E-004
 12102   6590   8394 5.412045E-006 3.050492E-002 2.761468E-004
 12103   5483   5515 1.417829E-005 3.583382E-002 1.737248E-004
 12104   5589   5484 1.324513E-005 3.821658E-002 2.030356E-004
 12105   8146   7177 1.290427E-005 2.287687E-002 2.260500E-004
 12106   7489   5750 1.206197E-005 2.096933E-002 2.152253E-004
 12107   5485   6665 4.839754E-006 3.071431E-002 2.296379E-004
 12108   6902   8183 1.271350E-005 3.465455E-002 2.337885E-004
 12109   5582   5551 1.851889E-005 3.859097E-002 2.210876E-004
 12110   7828   8456 3.437131E-006 2.878299E-002 2.882171E-004
 12111   5930   7174 1.293843E-005 3.372089E-002 1.945715E-004
 12112   5930   7175 1.585656E-005 3.096340E-002 1.972007E-004
 12113   6166   8376 1.118349E-005 2.268878E-002 2.315968E-004
 12114   7086   5486 1.305848E-005 2.331121E-002 1.972086E-004
 12115   5487   7940 1.221902E-005 2.485329E-002 2.737367E-004
 12116   8397   5488 1.546155E-005 3.534143E-002 2.817720E-004
 12117   7696   8184 1.651680E-005 2.446859E-002 2.060815E-004
 12118   7540   6349 7.766539E-006 3.086166E-002 2.665471E-004
 12119   5489   7057 6.726708E-006 3.521241E-002 2.484710E-004
 12120   7396   5490 1.465156E-005 2.093215E-002 1.662204E-004
 12121   6581   5491 1.006855E-005 2.857824E-002 2.627281E-004
 12122   6454   6459 1.412643E-005 3.756002E-002 2.330787E-004
 12123   5876   5492 5.818999E-006 3.773072E-002 2.357992E-004
 12124   7862   7924 1.519490E-005 3.530901E-002 2.916495E-004
 12125   8488   8287 1.727828E-005 3.175782E-002 3.548790E-004
 12126   5493   6685 1.663875E-005 2.505895E-002 2.453362E-004
 12127   5494   8080 1.484100E-005 3.190651E-002 4.094048E-004
 12128   5581   7079 1.173731E-005 3.041433E-002 2.435401E-004
 12129   6499   8006 5.859512E-006 3.438194E-002 2.128070E-004
 12130   5935   8025 4.298562E-006 4.155003E-002 2.277914E-004
 12131   5495   7068 4.514191E-006 3.437626E-002 2.359730E-004
 12132   8464   7179 1.845447E-006 3.421592E-002 2.516854E-004
 12133   7710   5901 1.158611E-005 2.804972E-002 2.423147E-004
 12134   7407   6453 5.665342E-006 3.931673E-002 2.566978E-004
 12135   7912   5496 1.146194E-005 2.580004E-002 2.178098E-004
 12136   7461   7406 7.646096E-006 2.230496E-002 2.590025E-004
 12137   8265   5518 1.627727E-005 2.298659E-002 2.519092E-004
 12138   6913   5969 1.678773E-005 3.668071E-002 2.824760E-004
 12139   8128   6713 7.441706E-006 3.791874E-002 2.255649E-004
 12140   6037   6038 7.966667E-006 3.386269E-002 1.928703E-004
 12141   8039   5497 1.222789E-006 3.516770E-002 2.106375E-004
 12142   8215   7014 8.081518E-006 2.341590E-002 2.284860E-004
 12143   8428   7373 8.057987E-006 3.233860E-002 2.994601E-004
 12144   7407   5880 5.965721E-006 3.274393E-002 3.069960E-004
 12145   7421   6200 1.245618E-005 3.093781E-002 2.895707E-004
 12146   7197   6511 8.781917E-006 3.181034E-002 2.314652E-004
 12147   5613   5498 7.954047E-006 3.338696E-002 2.363550E-004
 12148   8418   7950 1.203573E-005 3.691487E-002 2.370953E-004
 12149   7180   5499 7.932606E-006 2.452040E-002 2.626185E-004
 12150   8182   5531 1.519772E-005 3.190111E-002 2.610956E-004
 12151   7198   6859 6.363830E-006 3.239694E-002 3.091695E-004
 12152   8366   7306 1.188572E-005 2.860625E-002 2.440511E-004
 12153   8123   5500 8.739951E-006 1.956770E-002 2.405944E-004
 12154   5501   8194 2.776880E-006 2.978347E-002 2.624701E-004
 12155   8106   7782 1.044674E-005 3.363264E-002 2.581746E-004
 12156   6406   6924 1.980855E-006 3.050559E-002 2.761532E-004
 12157   8069   7667 1.285133E-005 3.828076E-002 1.894405E-004
 12158   8499   7276 3.250625E-006 3.725364E-002 2.706159E-004
 12159   5502   8019 1.268777E-006 3.508575E-002 2.956278E-004
 12160   5652   5503 1.167147E-005 2.861659E-002 2.288876E-004
 12161   8384   5504 1.575608E-006 1.888481E-002 2.013122E-004
 12162   8311   5505 5.261475E-006 3.791711E-002 2.898859E-004
 12163   7118   5506 7.944650E-006 4.178768E-002 2.488889E-004
 12164   6888   5511 1.260063E-005 3.367484E-002 1.769510E-004
 12165   8424   8474 1.614707E-005 3.270420E-002 2.630530E-004
 12166   8219   7810 1.205361E-005 3.262714E-002 2.525041E-004
 12167   8368   6866 1.779540E-005 2.741915E-002 3.030721E-004
 12168   5507   5949 1.318364E-005 3.878896E-002 2.148555E-004
 12169   8091   7868 3.145146E-006 2.814865E-002 3.557928E-004
 12170   5508   6993 1.240107E-005 3.446664E-002 3.274902E-004
 12171   8439   6285 8.316931E-006 2.301399E-002 2.477668E-004
 12172   8337   6322 5.307956E-006 2.473209E-002 2.556172E-004
 12173   7910   8477 2.826152E-006 2.814100E-002 3.121268E-004
 12174   7692   8038 7.412410E-006 6.250000E-002 3.172723E-004
 12175   7481   8376 1.468236E-005 2.986855E-002 3.399530E-004
 12176   8099   5658 1.590092E-005 3.360690E-002 2.032807E-004
 12177   8503   6347 1.218774E-006 3.329484E-002 2.485300E-004
 12178   8414   6385 1.022542E-005 2.733837E-002 3.060305E-004
 12179   7192   6800 6.289460E-006 2.800591E-002 1.996327E-004
 12180   5509   8217 1.324200E-005 3.870392E-002 3.575719E-004
 12181   7583   5510 2.832722E-006 3.459863E-002 2.046603E-004
 12182   7484   8293 5.572637E-006 3.668030E-002 3.595089E-004
 12183   7197   6690 6.459906E-006 4.808368E-002 2.374838E-004
 12184   7638   7429 9.284862E-006 2.544407E-002 2.289508E-004
 12185   5592   5828 2.374437E-006 4.326662E-002 2.616523E-004
 12186   7854   7767 8.302602E-006 3.195640E-002 3.260531E-004
 12187   8469   6393 1.114444E-005 3.252081E-002 2.206396E-004
 12188   5511   6866 9.864137E-006 3.047610E-002 2.975175E-004
 12189   5511   8368 1.900222E-005 2.874118E-002 2.956931E-004
 12190   7519   6743 1.218120E-005 2.770504E-002 2.356225E-004
 12191   5512   8481 1.705686E-005 3.651053E-002 3.019424E-004
 12192   5514   5513 1.450859E-005 3.767333E-002 2.914295E-004
 12193   8459   8173 8.854914E-006 2.428063E-002 2.966662E-004
 12194   7172   5744 8.751259E-006 2.751004E-002 2.073554E-004
 12195   8259   8252 1.669710E-005 3.147646E-002 2.500132E-004
 12196   7965   7629 7.081898E-006 3.111833E-002 2.771321E-004
 12197   7730   5888 1.776582E-005 2.931126E-002 2.713928E-004
 12198   7730   5515 2.088160E-006 2.625204E-002 2.158610E-004
 12199   8093   8396 7.852928E-006 2.706263E-002 2.827752E-004
 12200   6121   7876 5.263862E-006 2.519320E-002 1.665089E-004
 12201   5517   5516 1.599085E-006 3.137020E-002 1.313872E-004
 12202   5518   7763 1.497620E-006 4.236624E-002 2.039540E-004
 12203   7375   5519 4.648504E-006 3.657173E-002 1.841559E-004
 12204   5819   5520 4.334255E-006 3.202878E-002 2.086208E-004
 12205   5708   7477 1.368073E-005 2.949080E-002 2.140766E-004
 12206   5522   8246 1.793484E-005 2.778887E-002 1.605670E-004
 12207   6015   6295 1.328649E-005 2.695797E-002 2.021758E-004
 12208   5521   6876 1.195196E-005 2.534485E-002 2.289557E-004
 12209   5523   5522 1.265108E-005 2.433373E-002 1.622123E-004
 12210   5841   5524 5.343793E-006 3.415612E-002 1.599692E-004
 12211   5525   8361 1.143876E-005 3.266878E-002 2.764542E-004
 12212   5677   8129 7.997599E-006 3.853391E-002 2.734378E-004
 12213   5526   6984 9.234697E-006 2.529154E-002 1.627355E-004
 12214   5528   5527 1.997233E-005 3.099425E-002 1.841715E-004
 12215   5530   5529 1.107446E-005 4.123574E-002 1.371139E-004
 12216   6298   8144 1.037944E-005 3.201203E-002 2.463717E-004
 12217   5531   6802 6.442752E-006 2.950757E-002 1.904965E-004
 12218   5719   8495 7.789533E-006 3.569354E-002 3.190118E-004
 12219   5533   5532 9.837808E-006 3.799954E-002 1.470078E-004
 12220   5534   6445 9.715175E-006 3.746342E-002 1.550580E-004
 12221   6183   5598 6.722693E-006 4.400700E-002 1.731397E-004
 12222   5536   5535 1.136249E-005 3.219054E-002 2.101029E-004
 12223   6889   7408 1.455647E-006 3.559181E-002 1.543465E-004
 12224   5537   6194 4.940489E-006 3.020356E-002 2.525351E-004
 12225   5539   5538 1.569886E-006 2.786720E-002 1.239692E-004
 12226   6411   7716 7.553263E-006 2.455293E-002 2.126701E-004
 12227   5642   8282 7.741356E-006 2.784704E-002 2.820288E-004
 12228   6917   5800 6.720821E-006 3.375164E-002 1.769267E-004
 12229   7177   8145 9.961852E-006 3.128074E-002 2.625983E-004
 12230   5540   5835 1.174009E-005 3.595127E-002 1.421581E-004
 12231   8285   5798 1.484206E-005 2.804727E-002 2.390249E-004
 12232   6107   5930 9.892331E-007 3.817340E-002 1.140896E-004
 12233   5541   5635 7.046763E-006 3.070932E-002 1.708533E-004
 12234   5542   7033 7.224542E-006 2.611961E-002 1.739892E-004
 12235   8056   5543 1.130832E-005 4.037200E-002 1.478271E-004
 12236   5544   6473 8.592127E-006 3.291167E-002 1.639929E-004
 12237   6771   7794 4.948153E-006 3.760171E-002 1.516627E-004
 12238   5545   5979 1.072398E-005 2.786781E-002 1.698653E-004
 12239   7894   8468 1.223061E-005 2.745746E-002 2.768153E-004
 12240   6384   8414 1.254480E-005 2.865439E-002 2.520456E-004
 12241   7500   5546 3.410466E-006 3.537025E-002 1.594514E-004
 12242   5547   6050 1.254866E-005 3.393622E-002 1.427207E-004
 12243   8244   8497 4.197752E-006 3.376356E-002 3.056649E-004
 12244   5548   6031 1.348353E-005 3.354869E-002 2.426331E-004
 12245   5549   5778 1.217677E-005 3.409091E-002 1.931353E-004
 12246   6908   5778 1.187217E-005 3.501175E-002 1.399809E-004
 12247   6162   6951 1.578824E-005 3.306327E-002 2.082712E-004
 12248   6374   5550 7.041321E-006 2.988742E-002 1.843640E-004
 12249   5551   5790 1.586677E-005 3.048506E-002 1.647156E-004
 12250   5862   5552 1.243830E-005 2.737552E-002 1.583779E-004
 12251   5553   8145 2.062976E-006 3.197970E-002 1.903053E-004
 12252   5554   6590 1.117777E-005 6.250000E-002 1.819747E-004
 12253   5556   5555 8.193088E-006 3.438897E-002 1.501319E-004
 12254   7618   6159 1.783625E-005 2.979769E-002 1.875044E-004
 12255   5557   8466 6.102515E-006 4.565782E-002 2.183034E-004
 12256   8451   8250 9.080557E-006 2.823717E-002 4.698798E-004
 12257   7544   7411 6.980370E-006 4.201685E-002 1.875778E-004
 12258   5558   6389 8.484729E-006 3.690712E-002 1.665769E-004
 12259   5560   5559 1.370995E-005 3.115271E-002 1.806362E-004
 12260   6286   5561 4.560908E-006 3.079369E-002 3.641335E-004
 12261   8061   7448 1.060219E-005 3.009771E-002 2.298194E-004
 12262   5564   5562 8.528647E-006 2.963546E-002 1.664923E-004
 12263   5564   5563 1.627771E-005 2.624464E-002 1.824379E-004
 12264   7261   6282 1.272810E-005 3.001226E-002 1.447920E-004
 12265   5566   5565 1.545231E-005 2.098682E-002 1.819111E-004
 12266   5567   8312 4.373308E-006 3.156633E-002 2.498237E-004
 12267   7285   6638 2.612638E-006 3.496560E-002 1.600774E-004
 12268   6662   6458 1.044660E-005 3.527317E-002 1.748363E-004
 12269   5568   8193 4.355656E-006 2.941981E-002 1.792003E-004
 12270   8437   8451 2.761185E-006 4.065700E-002 2.990992E-004
 12271   6321   7279 1.277737E-005 2.678837E-002 1.397155E-004
 12272   7255   7763 1.120101E-005 2.926770E-002 1.589506E-004
 12273   7153   6705 4.907276E-006 2.811815E-002 1.797527E-004
 12274   5569   7300 9.614918E-006 3.026501E-002 2.085456E-004
 12275   5862   6860 3.710137E-006 3.174444E-002 1.836721E-004
 12276   6749   5570 1.177217E-005 2.710923E-002 1.626554E-004
 12277   6428   5690 1.145139E-005 2.527263E-002 1.831462E-004
 12278   8252   8258 8.633686E-006 2.888527E-002 2.330877E-004
 12279   5572   5571 7.807151E-006 3.365923E-002 1.884076E-004
 12280   6414   5573 1.035900E-005 3.187376E-002 2.161693E-004
 12281   8350   5574 1.166381E-005 3.015232E-002 2.144767E-004
 12282   7782   6976 1.163237E-005 3.996492E-002 1.869092E-004
 12283   6245   5575 1.038273E-005 2.577155E-002 1.566810E-004
 12284   6624   5576 1.262715E-005 2.585671E-002 1.532666E-004
 12285   7466   8003 1.241340E-005 3.381161E-002 3.922455E-004
 12286   5578   5577 7.204651E-006 3.707404E-002 1.737675E-004
 12287   8475   5844 1.097564E-005 2.235152E-002 1.986949E-004
 12288   5580   5579 1.632430E-005 2.482251E-002 1.547940E-004
 12289   6108   5581 1.714431E-005 3.880448E-002 2.415914E-004
 12290   7440   6211 1.233628E-005 4.110839E-002 1.487854E-004
 12291   8378   6428 1.223100E-005 4.430103E-002 2.224777E-004
 12292   5926   6553 1.447901E-005 4.262447E-002 1.815086E-004
 12293   7241   8316 1.234192E-005 2.975485E-002 2.350096E-004
 12294   8221   7104 3.798097E-006 2.828450E-002 2.403114E-004
 12295   5583   5582 9.674159E-006 2.948127E-002 1.422828E-004
 12296   7645   5708 1.296086E-005 2.435947E-002 2.054129E-004
 12297   8502   7878 1.897579E-005 3.049406E-002 2.190030E-004
 12298   7162   7172 1.559930E-005 3.289180E-002 2.424947E-004
 12299   7015   7910 5.473025E-006 2.757541E-002 2.296962E-004
 12300   7151   8467 1.056683E-005 3.057395E-002 2.499972E-004
 12301   8212   5584 7.052636E-006 3.405944E-002 2.101584E-004
 12302   6824   6428 1.770666E-005 3.260403E-002 1.612998E-004
 12303   5630   6414 8.543653E-006 2.040524E-002 2.161181E-004
 12304   7923   5848 3.169234E-006 2.205354E-002 1.801110E-004
 12305   5585   8458 1.865156E-006 3.305456E-002 2.092361E-004
 12306   8208   5754 1.044915E-005 3.634443E-002 1.494971E-004
 12307   8098   5760 2.003849E-006 2.686248E-002 1.468594E-004
 12308   8140   6547 4.871872E-006 3.085732E-002 1.533743E-004
 12309   5586   8500 1.517483E-005 3.309116E-002 2.866677E-004
 12310   8503   8056 7.933701E-006 3.391755E-002 2.659130E-004
 12311   8211   5587 7.066527E-006 2.366239E-002 2.001576E-004
 12312   8276   7801 1.024074E-005 2.131905E-002 2.717086E-004
 12313   5588   6481 1.019659E-005 1.945473E-002 1.638003E-004
 12314   8425   7171 6.117520E-006 2.900308E-002 1.875686E-004
 12315   7172   7055 3.268144E-006 2.607071E-002 2.484876E-004
 12316   7573   5589 8.204748E-006 3.332071E-002 2.269103E-004
 12317   7219   5787 9.031881E-006 3.215402E-002 1.513279E-004
 12318   5590   5626 1.730734E-005 2.270767E-002 3.492805E-004
 12319   5591   8091 7.920376E-006 2.212908E-002 1.658763E-004
 12320   7911   7705 1.212661E-005 3.972302E-002 2.109470E-004
 12321   7959   8162 1.583684E-005 3.574717E-002 2.820348E-004
 12322   7790   5990 1.408427E-005 2.265755E-002 1.894520E-004
 12323   8314   7323 7.506429E-006 3.024700E-002 3.491000E-004
 12324   8307   6640 1.812359E-005 3.191531E-002 2.113793E-004
 12325   8128   6656 7.882313E-006 3.951879E-002 2.003362E-004
 12326   7522   8115 7.724047E-006 2.065412E-002 1.837079E-004
 12327   5593   5592 6.076530E-006 2.688837E-002 2.188712E-004
 12328   8053   7681 6.858857E-006 3.097492E-002 2.838121E-004
 12329   5594   5648 1.083184E-005 2.407625E-002 1.895959E-004
 12330   7466   7276 1.158716E-005 4.540594E-002 1.921069E-004
 12331   8055   7101 7.059571E-006 2.987396E-002 1.729306E-004
 12332   8448   5595 7.711427E-006 2.992411E-002 1.865880E-004
 12333   7883   8066 1.184752E-005 3.334949E-002 1.614443E-004
 12334   8375   5596 1.130282E-005 3.069985E-002 1.988484E-004
 12335   8413   7019 1.066295E-005 4.248493E-002 2.571861E-004
 12336   7690   7959 1.040316E-005 3.286444E-002 2.149252E-004
 12337   7968   8429 5.290871E-006 6.250000E-002 2.241957E-004
 12338   5597   6363 4.339365E-006 2.791533E-002 1.374140E-004
 12339   8370   7589 4.614775E-006 3.619563E-002 2.014696E-004
 12340   5811   5598 1.930396E-005 2.567641E-002 2.115986E-004
 12341   5599   8489 8.469160E-006 3.018021E-002 3.558158E-004
 12342   8467   6095 3.122882E-006 3.058653E-002 1.669161E-004
 12343   6926   8387 6.917958E-006 3.748899E-002 2.220589E-004
 12344   7450   7655 1.330276E-005 2.752802E-002 2.833144E-004
 12345   8329   8421 1.751123E-005 2.370775E-002 2.644574E-004
 12346   5600   8071 7.566644E-006 2.737502E-002 1.622692E-004
 12347   5601   8486 9.238693E-007 2.390035E-002 2.494515E-004
 12348   6894   7168 8.278243E-006 2.796978E-002 1.925800E-004
 12349   5624   8318 1.174348E-005 4.607229E-002 2.008330E-004
 12350   6963   7803 7.174859E-006 2.564564E-002 2.370488E-004
 12351   5602   8318 7.521219E-006 2.439027E-002 3.839625E-004
 12352   5604   5603 1.002911E-005 2.346870E-002 1.821731E-004
 12353   8479   6635 9.128867E-006 2.832467E-002 1.586264E-004
 12354   6381   5605 7.040175E-006 3.392045E-002 1.832886E-004
 12355   6122   8124 7.084222E-006 2.378478E-002 2.356639E-004
 12356   5826   8415 1.063795E-005 2.322843E-002 2.897379E-004
 12357   8084   8188 9.857915E-006 3.600553E-002 2.051913E-004
 12358   7480   5890 1.450472E-005 3.355538E-002 1.689458E-004
 12359   5606   7657 5.440513E-006 2.380594E-002 2.315571E-004
 12360   6969   8346 1.203536E-005 2.417779E-002 2.219729E-004
 12361   7502   5607 3.865232E-006 3.890040E-002 1.946783E-004
 12362   8125   7495 1.759718E-005 3.359470E-002 1.984059E-004
 12363   8479   6416 1.273540E-005 2.895916E-002 2.032594E-004
 12364   8004   8440 1.211690E-005 2.635440E-002 1.927324E-004
 12365   7504   6440 1.239494E-005 3.620152E-002 1.788010E-004
 12366   6885   7379 1.021806E-005 3.691195E-002 2.011647E-004
 12367   8286   7616 4.724055E-006 3.511619E-002 1.749331E-004
 12368   7836   7334 8.394156E-006 3.298944E-002 2.092574E-004
 12369   8319   6888 1.462022E-005 3.318804E-002 2.642378E-004
 12370   7351   6228 9.989092E-006 3.668891E-002 2.503799E-004
 12371   7678   8201 9.820294E-006 4.538823E-002 2.835382E-004
 12372   8069   6417 3.206098E-006 3.189874E-002 1.976428E-004
 12373   5608   8086 6.910268E-006 3.327679E-002 2.049581E-004
 12374   7774   8472 1.240582E-005 3.191531E-002 2.584969E-004
 12375   6994   5609 1.016974E-005 3.221648E-002 1.290211E-004
 12376   7787   8494 1.047021E-005 2.571157E-002 2.882696E-004
 12377   8022   8153 1.662632E-005 3.320792E-002 2.148692E-004
 12378   8482   7445 4.503971E-006 2.741792E-002 2.392234E-004
 12379   7875   7552 7.529301E-006 2.199150E-002 2.288971E-004
 12380   7647   7302 4.872967E-006 2.949481E-002 1.742569E-004
 12381   7646   5610 7.754860E-006 3.353839E-002 1.717420E-004
 12382   7316   7159 9.747752E-006 2.922527E-002 2.221569E-004
 12383   8163   5611 8.903821E-006 2.508879E-002 1.671347E-004
 12384   5612   5918 1.146672E-005 2.539261E-002 1.419813E-004
 12385   7506   6200 1.385468E-005 3.067662E-002 2.332240E-004
 12386   7389   5613 1.244581E-005 3.109758E-002 2.019118E-004
 12387   7457   7615 1.724959E-005 3.360710E-002 2.952403E-004
 12388   5615   5614 1.221092E-005 2.789882E-002 2.019199E-004
 12389   8451   7635 7.488424E-006 3.688516E-002 1.891401E-004
 12390   8166   6846 9.669843E-006 4.009425E-002 2.057225E-004
 12391   7025   5616 4.922970E-006 2.122483E-002 1.684991E-004
 12392   5924   8131 1.198450E-005 3.681878E-002 2.469518E-004
 12393   5618   5617 8.025414E-006 2.522969E-002 1.663095E-004
 12394   7640   8011 1.069310E-005 4.613600E-002 2.788302E-004
 12395   5796   7949 7.382830E-006 1.925666E-002 2.845196E-004
 12396   5619   5654 8.311983E-006 1.984016E-002 1.772689E-004
 12397   7351   7043 1.165667E-005 2.196739E-002 1.534401E-004
 12398   7050   5620 7.096069E-006 2.998717E-002 1.434125E-004
 12399   8426   5621 1.067663E-005 3.106775E-002 1.614177E-004
 12400   6329   6798 1.775385E-005 3.534910E-002 1.486949E-004
 12401   5622   7994 1.429238E-005 2.808432E-002 2.223573E-004
 12402   7628   7745 1.238593E-005 2.299376E-002 2.251240E-004
 12403   5623   8363 1.220471E-005 4.303505E-002 1.700346E-004
 12404   8398   7675 9.528024E-006 3.571511E-002 2.743001E-004
 12405   8357   5624 1.149293E-005 3.603967E-002 2.764501E-004
 12406   6620   6889 3.823144E-006 2.273131E-002 2.326159E-004
 12407   6338   5625 6.055303E-006 3.587009E-002 1.919989E-004
 12408   8156   5626 1.318774E-005 2.939114E-002 3.355879E-004
 12409   6941   8371 6.424503E-006 3.745052E-002 2.196153E-004
 12410   8064   8224 1.884500E-006 3.412504E-002 1.776885E-004
 12411   5627   6906 1.089917E-005 2.732204E-002 1.769311E-004
 12412   6899   5628 1.718480E-005 2.673987E-002 1.688965E-004
 12413   6495   7305 1.341495E-005 2.234810E-002 1.763736E-004
 12414   5629   7478 1.140736E-005 2.406767E-002 1.976349E-004
 12415   8502   8271 1.459380E-005 3.651683E-002 3.156059E-004
 12416   6916   8458 1.365925E-005 3.793211E-002 1.847853E-004
 12417   7601   7959 7.511359E-006 3.337162E-002 2.398749E-004
 12418   5630   8311 1.039321E-005 3.661777E-002 3.865163E-004
 12419   5632   5631 1.345853E-005 3.444470E-002 1.547711E-004
 12420   6174   6173 7.273815E-006 3.802796E-002 1.781852E-004
 12421   7355   8434 6.267926E-006 2.596880E-002 3.178691E-004
 12422   8435   5633 1.187304E-005 2.763900E-002 2.120831E-004
 12423   7880   5930 6.811018E-006 4.179296E-002 1.665963E-004
 12424   5634   7005 7.308488E-006 2.039816E-002 2.143033E-004
 12425   7873   5635 1.345155E-005 3.670190E-002 1.688494E-004
 12426   5979   7765 8.330420E-006 2.077565E-002 2.574017E-004
 12427   8165   7100 6.754978E-006 3.132065E-002 2.470363E-004
 12428   8371   6423 1.064662E-005 3.303112E-002 2.072362E-004
 12429   8159   5928 1.456742E-006 3.770565E-002 1.641643E-004
 12430   7510   8103 6.860656E-006 2.857283E-002 2.932593E-004
 12431   6522   6553 1.637278E-005 2.720735E-002 1.892658E-004
 12432   5637   5636 4.529155E-006 2.535409E-002 1.390177E-004
 12433   6318   7919 1.539642E-005 2.834392E-002 1.827907E-004
 12434   6364   6877 6.589645E-006 3.043320E-002 2.030729E-004
 12435   7457   7674 7.107676E-006 2.886933E-002 1.862167E-004
 12436   8196   8340 1.696582E-006 3.503077E-002 2.973295E-004
 12437   7210   8001 8.013632E-006 4.016448E-002 1.885893E-004
 12438   5638   6031 2.092905E-006 3.053917E-002 2.249616E-004
 12439   8390   5639 1.716332E-005 2.781389E-002 1.745567E-004
 12440   7724   7695 1.132249E-005 2.793232E-002 1.906527E-004
 12441   8068   7037 1.459768E-005 4.062192E-002 1.859914E-004
 12442   5641   5640 1.611889E-005 2.633607E-002 2.153306E-004
 12443   8402   7726 2.991489E-006 4.175007E-002 1.935723E-004
 12444   5931   6552 8.622421E-006 1.765492E-002 1.671314E-004
 12445   5642   8413 2.576505E-006 3.897648E-002 2.161106E-004
 12446   6513   6462 1.090428E-005 3.785826E-002 2.417675E-004
 12447   7880   6107 9.792476E-006 3.030161E-002 1.847863E-004
 12448   7369   7408 1.228282E-005 3.911914E-002 1.564249E-004
 12449   6887   6415 3.016307E-006 2.775730E-002 1.625037E-004
 12450   7761   8101 1.330458E-006 3.203992E-002 2.644903E-004
 12451   7583   7459 1.005789E-005 2.377101E-002 3.115302E-004
 12452   8390   7020 1.722448E-006 3.137416E-002 1.779584E-004
 12453   8502   7035 5.535043E-006 3.081109E-002 2.232696E-004
 12454   8432   5643 1.258028E-005 2.667026E-002 1.918459E-004
 12455   7544   6898 1.701543E-005 3.602129E-002 1.554795E-004
 12456   6983   5644 1.703021E-005 2.894801E-002 1.761523E-004
 12457   5644   8367 1.885324E-005 2.594885E-002 2.025592E-004
 12458   5645   8234 1.103859E-005 3.151214E-002 2.660575E-004
 12459   6200   7505 8.980832E-006 3.256239E-002 2.682831E-004
 12460   7557   7306 5.306565E-006 4.119539E-002 1.469031E-004
 12461   7821   5895 1.133825E-005 3.248636E-002 1.653412E-004
