  1184    541    503 1.332687E-004 9.946281E-005 9.066640E-005 9.564137E-014 0.000000E+000
  1185    504    545 4.151342E-005 1.423722E-004 2.988896E-005 4.504828E-013 0.000000E+000
  1186    505    520 5.100000E-006 1.615743E-004 4.855537E-005 8.761599E-013 0.000000E+000
  1187    506    507 5.985258E-005 1.083694E-004 4.899255E-005 3.309642E-013 0.000000E+000
  1188    507    532 1.131409E-004 7.817681E-005 7.569050E-005 1.207124E-013 0.000000E+000
  1189    508    535 4.814405E-005 3.455741E-004 8.673864E-005 1.061208E-013 0.000000E+000
  1190    545    509 1.147421E-004 6.050266E-005 7.082692E-005 4.687886E-013 0.000000E+000
  1191    547    539 2.380620E-004 9.210368E-005 8.672618E-005 6.815608E-013 0.000000E+000
  1192    510    519 8.898652E-005 5.813982E-005 5.463008E-005 7.007952E-013 0.000000E+000
  1193    531    554 8.150748E-005 1.582148E-004 8.032052E-005 2.085274E-013 0.000000E+000
  1194    512    511 4.708063E-005 1.779844E-004 3.302723E-005 9.232510E-014 0.000000E+000
  1195    512    537 4.539114E-005 1.069966E-004 4.625054E-005 4.231567E-014 0.000000E+000
  1196    535    513 5.435843E-004 6.414741E-005 1.172760E-004 1.366438E-012 0.000000E+000
  1197    529    534 9.686339E-005 2.050094E-004 3.511332E-005 2.918322E-015 0.000000E+000
  1198    514    537 5.492369E-005 8.887736E-005 7.136818E-005 1.724463E-015 0.000000E+000
  1199    524    539 2.060572E-004 9.474324E-005 1.067849E-004 4.110854E-013 0.000000E+000
  1200    516    515 1.372333E-004 1.638286E-004 1.004154E-004 1.037198E-012 0.000000E+000
  1201    517    547 4.041509E-005 1.756461E-004 3.944830E-005 3.779227E-013 0.000000E+000
  1202    519    518 6.621419E-005 8.456065E-005 7.281233E-005 4.908087E-014 0.000000E+000
  1203    527    545 7.628141E-005 1.220159E-004 8.966082E-005 1.326510E-016 0.000000E+000
  1204    520    527 2.943173E-004 6.156494E-005 8.971887E-005 7.714982E-013 0.000000E+000
  1205    523    525 5.834742E-005 1.150564E-004 7.675624E-005 1.180594E-014 0.000000E+000
  1206    521    548 7.548127E-005 9.115464E-005 1.232128E-004 6.848771E-013 0.000000E+000
  1207    522    535 5.155973E-005 3.261640E-004 2.935082E-005 4.461053E-013 0.000000E+000
  1208    523    526 4.972712E-005 5.315833E-005 6.572336E-005 6.287657E-014 0.000000E+000
  1209    524    547 1.555884E-004 3.703109E-004 6.201810E-005 1.302898E-012 0.000000E+000
  1210    526    525 4.300236E-005 5.759904E-005 1.087472E-004 6.717447E-013 0.000000E+000
  1211    546    527 7.776923E-005 6.292735E-005 9.027206E-005 3.593516E-013 0.000000E+000
  1212    531    530 9.883922E-005 9.579185E-005 7.858807E-005 3.223419E-014 0.000000E+000
  1213    528    548 5.321578E-005 6.799782E-005 6.519820E-005 2.009663E-013 0.000000E+000
  1214    529    533 4.901788E-005 1.251396E-004 9.853756E-005 4.145344E-013 0.000000E+000
  1215    532    530 3.428732E-005 9.579185E-005 5.875862E-005 1.326510E-016 0.000000E+000
  1216    532    554 4.921606E-005 1.489879E-004 1.051925E-004 1.472426E-014 0.000000E+000
  1217    532    531 5.679065E-005 5.166009E-005 1.490180E-005 2.812201E-014 0.000000E+000
  1218    534    533 2.366155E-004 1.112655E-004 7.701352E-005 5.249000E-013 0.000000E+000
  1219    535    557 3.322481E-004 1.276583E-004 7.318392E-005 1.835890E-013 0.000000E+000
  1220    549    540 1.044715E-004 8.173535E-005 9.027715E-005 9.966070E-013 0.000000E+000
  1221    537    536 5.412793E-005 7.891885E-005 8.530231E-005 1.780840E-012 0.000000E+000
  1222    538    551 5.795073E-005 1.035657E-004 8.130999E-005 2.679550E-014 0.000000E+000
  1223    539    543 5.842985E-005 1.751423E-004 9.298719E-005 1.972786E-012 0.000000E+000
  1224    541    551 4.258892E-005 1.020273E-004 9.815660E-005 3.377294E-013 0.000000E+000
  1225    541    540 6.134941E-005 1.068066E-004 3.126638E-005 7.351518E-013 0.000000E+000
  1226    542    551 5.619749E-005 7.940842E-005 4.699974E-005 3.760656E-013 0.000000E+000
  1227    544    543 6.307467E-005 1.285396E-004 1.630065E-005 1.285256E-012 0.000000E+000
  1228    546    545 6.057432E-005 1.191530E-004 5.775284E-006 5.051350E-013 0.000000E+000
  1229    548    547 5.591064E-005 1.825839E-004 1.154689E-004 5.895010E-013 0.000000E+000
  1230    549    550 5.777244E-005 1.176610E-004 6.060342E-005 1.208451E-012 0.000000E+000
  1231    551    550 1.659134E-005 1.274748E-004 9.328945E-005 5.489098E-013 0.000000E+000
  1232    553    552 6.855817E-005 1.519375E-004 3.960436E-005 1.827533E-012 0.000000E+000
  1233    555    554 5.682862E-005 7.979929E-005 9.349458E-005 1.114799E-012 0.000000E+000
  1234    557    556 9.553961E-005 1.107449E-004 1.119244E-004 5.776951E-013 0.000000E+000
