12203   4336   5477   1.24454e-005   2.12311e-005   3.73947e-005   1.72553e-014   0.000000
12204   4336   5491   1.33625e-005   1.042e-005   3.91372e-005   5.34455e-014   0.000000
12205   4337   5477   1.24454e-005   4.91492e-005   1.22347e-005   1.22161e-014   0.000000
12206   5477   7635   4.6606e-005   4.88647e-006   2.18728e-005   1.28269e-014   0.000000
12207   4337   7635   1.42299e-005   4.88647e-006   2.77566e-005   9.16209e-015   0.000000
12208   4338   5483   1.93655e-005   1.24454e-005   4.1536e-005   2.64173e-014   0.000000
12209   4339   6064   1.33625e-005   1.042e-005   4.6355e-005   2.62646e-014   0.000000
12210   4340   5482   1.33625e-005   2.00044e-005   9.59973e-005   8.01683e-014   0.000000
12211   4341   6067   2.23978e-005   9.27928e-006   5.01682e-005   2.09201e-014   0.000000
12212   4341   5476   4.63152e-005   9.27928e-006   1.49831e-005   7.48237e-015   0.000000
12213   4341   6891   2.75634e-005   4.88647e-006   3.73947e-005   1.20634e-014   0.000000
12214   5476   7636   9.27928e-006   4.88647e-006   1.22347e-005   3.35943e-015   0.000000
12215   4341   7636   4.91492e-005   6.58531e-006   1.01641e-005   1.67972e-015   0.000000
12216   4342   4359   1.33625e-005   1.42299e-005   6.42971e-005   3.20673e-014   0.000000
12217   4343   5507   1.73267e-005   1.73267e-005   2.56859e-005   2.42795e-014   0.000000
12218   4344   5499   2.18214e-005   1.58431e-005   1.70538e-005   6.10806e-015   0.000000
12219   5499   7637   1.042e-005   1.042e-005   1.22347e-005   1.00783e-014   0.000000
12220   4344   7637   2.00044e-005   9.27928e-006   1.70538e-005   1.40485e-014   0.000000
12221   4344   4840   2.45818e-005   1.24454e-005   1.70538e-005   1.16053e-014   0.000000
12222   4344   4843   2.45818e-005   1.42299e-005   6.63678e-005   7.45183e-014   0.000000
12223   4344   4858   3.94141e-005   1.50549e-005   1.22347e-005   6.10806e-015   0.000000
12224   4344   5494   3.94141e-005   1.73267e-005   4.25419e-005   2.07674e-014   0.000000
12225   4345   6400   1.24454e-005   9.27928e-006   2.66919e-005   7.78777e-015   0.000000
12226   4349   5477   1.042e-005   3.51224e-005   5.345e-006   8.70398e-015   0.000000
12227   4349   6066   1.42299e-005   8.0175e-006   3.08332e-005   9.31479e-015   0.000000
12228   4350   5493   1.24454e-005   1.24454e-005   2.87625e-005   1.81715e-014   0.000000
12229   4351   6894   1.50549e-005   4.88647e-006   4.6355e-005   4.50469e-014   0.000000
12230   0   4351   0   7.67866e-005   9.1856e-005   2.41268e-014   0.000000
12231   4351   4354   1.42299e-005   1.33625e-005   5.345e-006   3.05403e-015   0.000000
12232   6894   7638   2.6725e-006   6.58531e-006   1.39772e-005   4.58104e-016   0.000000
12233   4351   7638   1.42299e-005   4.88647e-006   1.39772e-005   6.10806e-015   0.000000
12234   4352   6890   1.24454e-005   4.88647e-006   2.08669e-005   5.80265e-015   0.000000
12235   4353   6062   1.58431e-005   1.042e-005   6.94444e-005   2.97768e-014   0.000000
12236   4353   6404   1.73267e-005   1.33625e-005   5.345e-006   5.34455e-015   0.000000
12237   4355   5508   1.24454e-005   1.33625e-005   1.22347e-005   7.17697e-015   0.000000
12238   4358   4370   1.65992e-005   2.18214e-005   6.18769e-005   2.94714e-014   0.000000
12239   4360   6415   3.76814e-005   1.58431e-005   5.5665e-005   4.36726e-014   0.000000
12240   4361   5511   5.10441e-005   1.24454e-005   5.345e-006   4.27564e-015   0.000000
12241   5511   7639   1.33625e-005   4.88647e-006   2.60141e-005   3.35943e-015   0.000000
12242   4361   7639   3.15522e-005   6.58531e-006   3.63888e-005   1.52701e-014   0.000000
12243   4362   5506   1.24454e-005   9.27928e-006   7.60059e-005   7.83358e-014   0.000000
12244   4362   5531   1.42299e-005   1.33625e-005   7.22516e-005   4.3978e-014   0.000000
12245   4364   4885   5.61225e-005   1.042e-005   5.11741e-005   5.54306e-014   0.000000
12246   4364   5525   4.42297e-005   6.58531e-006   5.345e-006   2.25998e-014   0.000000
12247   4364   4883   5.26166e-005   1.24454e-005   1.22347e-005   1.3285e-014   0.000000
12248   5525   7640   1.33625e-005   6.58531e-006   1.39772e-005   1.67972e-015   0.000000
12249   4364   7640   3.51224e-005   4.88647e-006   1.22347e-005   9.31479e-015   0.000000
12250   4364   5540   4.07505e-005   1.33625e-005   2.08669e-005   9.92559e-015   0.000000
12251   4885   7641   1.042e-005   8.0175e-006   2.08669e-005   7.94047e-015   0.000000
12252   4364   7641   4.83156e-005   9.27928e-006   2.08669e-005   9.16209e-015   0.000000
12253   4365   5515   1.73267e-005   1.50549e-005   1.01641e-005   6.87156e-015   0.000000
12254   4365   5537   1.73267e-005   9.27928e-006   1.91244e-005   9.31479e-015   0.000000
12255   4365   6416   1.42299e-005   1.042e-005   2.08669e-005   8.09318e-015   0.000000
12256   4365   4882   1.93655e-005   5.10441e-005   1.22347e-005   1.34377e-014   0.000000
12257   4367   4884   1.42299e-005   1.24454e-005   2.87625e-005   1.20634e-014   0.000000
12258   4368   4872   1.73267e-005   1.33625e-005   0.000117752   3.71064e-014   0.000000
12259   4369   4894   1.33625e-005   1.58431e-005   4.39562e-005   1.8935e-014   0.000000
12260   4369   5556   1.42299e-005   1.042e-005   6.36194e-005   3.55794e-014   0.000000
12261   4370   4381   5.10441e-005   1.73267e-005   1.91244e-005   2.41268e-014   0.000000
12262   4372   6421   3.51224e-005   9.27928e-006   5.345e-006   1.83242e-015   0.000000
12263   4372   5559   4.33069e-005   4.91492e-005   1.01641e-005   6.26076e-015   0.000000
12264   4373   4882   1.33625e-005   4.63152e-005   2.60141e-005   2.39741e-014   0.000000
12265   0   4373   0   5.43965e-005   3.46463e-005   7.94047e-015   0.000000
12266   4374   5542   4.88647e-006   2.06258e-005   5.345e-006   5.03915e-015   0.000000
12267   4374   6430   1.33625e-005   2.51009e-005   4.04713e-005   1.06891e-014   0.000000
12268   4375   6700   1.73267e-005   4.88647e-006   0.000109777   2.09201e-014   0.000000
12269   4376   6710   2.51009e-005   4.88647e-006   2.77566e-005   1.12999e-014   0.000000
12270   4376   6091   2.18214e-005   1.50549e-005   1.22347e-005   2.44322e-014   0.000000
12271   4376   5552   2.45818e-005   4.80346e-005   3.0505e-005   2.5043e-014   0.000000
12272   5552   7642   2.00044e-005   8.0175e-006   2.08669e-005   8.09318e-015   0.000000
12273   4376   7642   2.84939e-005   1.042e-005   1.91244e-005   1.8935e-014   0.000000
12274   4376   4888   3.02763e-005   1.24454e-005   4.12078e-005   2.74863e-014   0.000000
12275   4377   4887   1.33625e-005   1.24454e-005   5.19106e-005   1.72553e-014   0.000000
12276   4887   7643   1.50549e-005   4.88647e-006   1.22347e-005   3.20673e-015   0.000000
12277   4377   7643   1.42299e-005   9.27928e-006   5.345e-006   9.62019e-015   0.000000
12278   4377   5555   1.65992e-005   1.24454e-005   2.87625e-005   2.03093e-014   0.000000
12279   4378   4884   1.42299e-005   1.33625e-005   1.49831e-005   2.5043e-014   0.000000
12280   4379   5534   1.58431e-005   1.042e-005   3.91372e-005   1.4812e-014   0.000000
12281   5534   7644   9.27928e-006   6.58531e-006   2.94991e-005   1.34377e-014   0.000000
12282   4379   7644   1.42299e-005   8.0175e-006   1.70538e-005   3.97024e-015   0.000000
12283   4382   4886   1.33625e-005   1.24454e-005   6.15487e-005   3.3747e-014   0.000000
12284   4382   6093   3.90733e-005   1.24454e-005   5.345e-006   3.51213e-015   0.000000
12285   4385   6717   1.73267e-005   1.042e-005   1.70538e-005   4.88645e-015   0.000000
12286   4385   4892   1.50549e-005   1.65992e-005   4.984e-005   3.00822e-014   0.000000
12287   4385   5557   1.42299e-005   1.042e-005   3.73947e-005   7.78777e-015   0.000000
12288   4386   6708   1.33625e-005   8.0175e-006   4.01431e-005   1.22161e-014   0.000000
12289   4386   6440   1.33625e-005   6.58531e-006   0.000126982   1.0231e-013   0.000000
12290   4387   4388   1.24454e-005   1.73267e-005   5.67297e-005   2.56538e-014   0.000000
12291   4387   6094   1.73267e-005   1.042e-005   3.84006e-005   1.43539e-014   0.000000
12292   6094   7645   1.58431e-005   6.58531e-006   2.77566e-005   3.51213e-015   0.000000
12293   4387   7645   1.73267e-005   6.58531e-006   2.18728e-005   1.34377e-014   0.000000
12294   4389   6430   1.42299e-005   2.45818e-005   1.70538e-005   9.62019e-015   0.000000
12295   4389   4408   3.15522e-005   1.33625e-005   0.000121157   4.59631e-014   0.000000
12296   4389   4900   2.84939e-005   1.73267e-005   2.56859e-005   2.33633e-014   0.000000
12297   4390   4925   1.73267e-005   1.042e-005   5.49872e-005   1.54228e-014   0.000000
12298   4390   5553   2.12311e-005   9.27928e-006   5.11741e-005   3.46632e-014   0.000000
12299   4391   4901   1.73267e-005   1.73267e-005   4.42844e-005   2.73336e-014   0.000000
12300   4391   5571   1.65992e-005   9.27928e-006   8.39015e-005   4.99334e-014   0.000000
12301   4392   5578   1.93655e-005   1.65992e-005   1.01641e-005   2.55011e-014   0.000000
12302   4392   4915   2.45818e-005   1.42299e-005   1.49831e-005   2.36687e-014   0.000000
12303   4392   6728   3.51224e-005   4.88647e-006   3.73947e-005   1.08418e-014   0.000000
12304   4393   6447   1.33625e-005   6.58531e-006   7.56563e-005   3.40524e-014   0.000000
12305   4395   4397   4.04203e-005   9.27928e-006   5.345e-006   5.64995e-015   0.000000
12306   4396   6445   1.50549e-005   1.93655e-005   1.39772e-005   1.37431e-015   0.000000
12307   4396   6729   3.15522e-005   6.58531e-006   1.49831e-005   2.12255e-014   0.000000
12308   4398   6108   1.33625e-005   9.27928e-006   2.08669e-005   5.64995e-015   0.000000
12309   4398   5588   1.33625e-005   4.07505e-005   3.43181e-005   9.31479e-015   0.000000
12310   4398   6900   1.33625e-005   4.88647e-006   4.32785e-005   8.09318e-015   0.000000
12311   4398   6105   1.33625e-005   1.042e-005   0.000135345   1.00325e-013   0.000000
12312   4398   4407   1.73267e-005   1.58431e-005   1.39772e-005   8.70398e-015   0.000000
12313   4399   5591   1.24454e-005   9.27928e-006   1.22347e-005   1.11472e-014   0.000000
12314   4400   5574   1.33625e-005   3.11322e-005   1.91244e-005   4.42834e-015   0.000000
12315   4400   6724   4.80346e-005   4.88647e-006   1.22347e-005   3.35943e-015   0.000000
12316   4400   6443   3.51224e-005   3.02763e-005   5.345e-006   3.20673e-015   0.000000
12317   4401   5587   1.50549e-005   1.65992e-005   4.984e-005   5.52779e-014   0.000000
12318   4402   5585   1.33625e-005   1.042e-005   4.01431e-005   1.20634e-014   0.000000
12319   4403   6446   1.24454e-005   1.73267e-005   3.91372e-005   1.11472e-014   0.000000
12320   6446   7646   9.27928e-006   9.27928e-006   1.22347e-005   1.52701e-015   0.000000
12321   4403   7646   1.24454e-005   4.88647e-006   1.87962e-005   4.27564e-015   0.000000
12322   4404   6133   3.62397e-005   9.27928e-006   9.94234e-005   4.79483e-014   0.000000
12323   4405   5599   4.04203e-005   6.58531e-006   5.345e-006   3.35943e-015   0.000000
12324   4407   4927   1.33625e-005   1.042e-005   4.25419e-005   2.30579e-014   0.000000
12325   4411   5579   1.73267e-005   1.042e-005   1.01641e-005   5.03915e-015   0.000000
12326   4411   4419   1.50549e-005   1.73267e-005   2.26094e-005   1.08418e-014   0.000000
12327   4411   4416   1.50549e-005   1.24454e-005   2.66919e-005   1.11472e-014   0.000000
12328   4411   5578   1.50549e-005   4.36166e-005   7.25798e-005   4.50469e-014   0.000000
12329   4411   5591   1.50549e-005   2.45818e-005   2.08669e-005   5.95536e-015   0.000000
12330   4412   5614   1.33625e-005   1.33625e-005   0.000158085   6.5967e-014   0.000000
12331   5614   7647   1.33625e-005   1.24454e-005   1.22347e-005   3.05403e-015   0.000000
12332   4412   7647   1.73267e-005   9.27928e-006   2.08669e-005   1.95458e-014   0.000000
12333   4413   4940   1.73267e-005   1.24454e-005   4.60269e-005   1.98512e-014   0.000000
12334   4415   6906   1.42299e-005   2.6725e-006   4.42844e-005   1.20634e-014   0.000000
12335   4416   6115   1.42299e-005   1.33625e-005   5.08459e-005   2.01566e-014   0.000000
12336   4416   6734   1.50549e-005   4.88647e-006   5.4659e-005   1.49647e-014   0.000000
12337   4417   6740   1.24454e-005   1.042e-005   5.11741e-005   1.55755e-014   0.000000
12338   4417   5607   1.73267e-005   1.042e-005   3.46463e-005   2.03093e-014   0.000000
12339   4417   5623   1.33625e-005   1.58431e-005   2.74284e-005   9.16209e-015   0.000000
12340   -1   4418   0   7.83884e-005   7.59845e-005   3.05403e-014   0.000000
12341   4418   4936   1.65992e-005   1.042e-005   5.345e-006   3.51213e-015   0.000000
12342   4420   5621   2.00044e-005   1.33625e-005   0.000114268   5.83319e-014   0.000000
12343   4420   6745   4.17264e-005   6.58531e-006   3.63888e-005   1.26742e-014   0.000000
12344   4421   4428   1.24454e-005   1.73267e-005   5.88003e-005   3.87862e-014   0.000000
12345   4423   4935   1.50549e-005   1.24454e-005   1.70538e-005   1.16053e-014   0.000000
12346   4423   6459   1.50549e-005   9.27928e-006   2.39435e-005   8.70398e-015   0.000000
12347   4423   6146   1.42299e-005   9.27928e-006   3.77229e-005   1.60337e-014   0.000000
12348   4424   4945   1.33625e-005   2.80322e-005   1.87962e-005   1.29796e-014   0.000000
12349   4426   4442   3.58708e-005   3.76814e-005   7.88131e-005   3.92443e-014   0.000000
12350   4427   4930   8.0175e-006   2.45818e-005   5.345e-006   3.81754e-015   0.000000
12351   4427   4959   1.73267e-005   1.65992e-005   1.49831e-005   1.03837e-014   0.000000
12352   4429   6136   1.33625e-005   9.27928e-006   2.56859e-005   2.16836e-014   0.000000
12353   4430   6743   1.50549e-005   6.58531e-006   4.60269e-005   2.44322e-014   0.000000
12354   4430   6145   2.45818e-005   1.24454e-005   1.22347e-005   5.19185e-015   0.000000
12355   4430   6907   2.45818e-005   1.24454e-005   2.74284e-005   9.77289e-015   0.000000
12356   4430   6747   2.45818e-005   1.042e-005   3.94653e-005   1.57282e-014   0.000000
12357   4431   5658   1.65992e-005   1.33625e-005   5.98063e-005   4.56577e-014   0.000000
12358   4432   5629   1.73267e-005   1.042e-005   3.08332e-005   1.40485e-014   0.000000
12359   4433   5628   1.50549e-005   1.33625e-005   1.91244e-005   1.43539e-014   0.000000
12360   4436   6911   1.42299e-005   4.88647e-006   2.77566e-005   1.12999e-014   0.000000
12361   4436   6910   1.73267e-005   9.27928e-006   7.39139e-005   3.16092e-014   0.000000
12362   4437   6467   1.24454e-005   1.33625e-005   6.81103e-005   4.8101e-014   0.000000
12363   6467   7648   2.12311e-005   4.88647e-006   2.60141e-005   3.05403e-015   0.000000
12364   4437   7648   1.42299e-005   4.88647e-006   2.18728e-005   4.58104e-015   0.000000
12365   4439   6150   1.33625e-005   1.042e-005   3.63888e-005   7.63507e-015   0.000000
12366   4440   6910   1.24454e-005   9.27928e-006   0.000100816   5.92482e-014   0.000000
12367   4444   6151   1.33625e-005   1.33625e-005   2.94991e-005   3.25254e-014   0.000000
12368   4444   4978   1.42299e-005   1.42299e-005   6.11404e-005   2.21417e-014   0.000000
12369   4445   6146   1.58431e-005   1.042e-005   2.08669e-005   1.09945e-014   0.000000
12370   4445   4945   1.58431e-005   2.45818e-005   0.000136351   9.42168e-014   0.000000
12371   4445   6477   3.19671e-005   6.58531e-006   4.6355e-005   2.3516e-014   0.000000
12372   4445   4977   4.77521e-005   1.24454e-005   1.22347e-005   7.94047e-015   0.000000
12373   4446   4969   5.33863e-005   6.58531e-006   5.345e-006   4.12294e-015   0.000000
12374   4446   6468   5.33863e-005   1.33625e-005   3.73947e-005   2.55011e-014   0.000000
12375   4446   5675   5.8969e-005   1.58431e-005   3.63888e-005   3.38997e-014   0.000000
12376   -1   4447   0   4.39241e-005   3.08332e-005   2.16836e-014   0.000000
12377   4448   4975   1.24454e-005   1.50549e-005   1.01641e-005   8.24588e-015   0.000000
12378   4448   5658   1.33625e-005   1.33625e-005   2.08669e-005   1.26742e-014   0.000000
12379   4449   6913   1.50549e-005   4.88647e-006   5.08459e-005   3.49686e-014   0.000000
12380   4450   5679   1.33625e-005   1.50549e-005   1.22347e-005   5.64995e-015   0.000000
12381   4450   5672   1.42299e-005   1.42299e-005   5.29166e-005   1.83242e-014   0.000000
12382   4451   5662   1.50549e-005   9.27928e-006   4.46126e-005   1.66445e-014   0.000000
12383   4453   6474   1.42299e-005   6.58531e-006   1.87962e-005   5.34455e-015   0.000000
12384   4453   6915   1.42299e-005   4.88647e-006   3.94653e-005   8.09318e-015   0.000000
12385   4454   6162   4.07505e-005   1.042e-005   1.01641e-005   4.73374e-015   0.000000
12386   4455   4980   4.88647e-006   3.02763e-005   5.345e-006   6.26076e-015   0.000000
12387   4455   6478   1.42299e-005   1.042e-005   2.77566e-005   1.05364e-014   0.000000
12388   4455   6150   3.73258e-005   1.042e-005   8.87206e-005   4.64212e-014   0.000000
12389   4455   5687   4.10782e-005   9.27928e-006   4.22137e-005   3.222e-014   0.000000
12390   4456   4959   2.18214e-005   1.50549e-005   4.6355e-005   2.5043e-014   0.000000
12391   4456   6770   5.53891e-005   4.88647e-006   4.25419e-005   1.46593e-014   0.000000
12392   4459   6765   1.50549e-005   4.88647e-006   3.94653e-005   2.06147e-014   0.000000
12393   4460   5671   1.65992e-005   1.50549e-005   3.56522e-005   3.81754e-014   0.000000
12394   4462   4466   1.33625e-005   1.73267e-005   3.73947e-005   2.93187e-014   0.000000
12395   4462   4975   1.42299e-005   1.33625e-005   3.08332e-005   4.88645e-014   0.000000
