   801 1.674739E-012 3.074174E-005 1.688658E-002 0.000000E+000
   802 5.239048E-013 2.355244E-005 1.702473E-002 0.000000E+000
   803 6.320809E-013 2.275007E-005 2.705656E-002 0.000000E+000
   804 3.241771E-013 2.079900E-005 2.251875E-002 0.000000E+000
   805 6.636908E-013 2.284131E-005 1.588505E-002 0.000000E+000
   806 3.845871E-013 2.334479E-005 1.714613E-002 0.000000E+000
   807 4.912412E-013 2.606775E-005 2.019032E-002 0.000000E+000
   808 6.549103E-013 2.411142E-005 1.889880E-002 0.000000E+000
   809 1.066190E-012 2.866649E-005 1.893030E-002 0.000000E+000
   810 1.880438E-012 4.197940E-005 1.640550E-002 0.000000E+000
   811 1.676144E-012 3.534643E-005 2.082372E-002 0.000000E+000
   812 4.456996E-013 2.254639E-005 1.727105E-002 0.000000E+000
   813 4.933486E-013 2.622231E-005 2.251289E-002 0.000000E+000
   814 8.144817E-013 2.898459E-005 2.344070E-002 0.000000E+000
   815 4.204117E-013 2.740168E-005 2.760965E-002 0.000000E+000
   816 6.941300E-013 2.557348E-005 3.083417E-002 0.000000E+000
   817 3.489967E-013 2.393387E-005 2.616169E-002 0.000000E+000
   818 4.288410E-013 2.195113E-005 2.475414E-002 0.000000E+000
   819 3.751041E-013 2.642400E-005 2.495866E-002 0.000000E+000
   820 7.063056E-013 2.361170E-005 2.585559E-002 0.000000E+000
   821 5.570367E-013 2.244678E-005 1.439290E-002 0.000000E+000
   822 3.767432E-013 2.291796E-005 2.498521E-002 0.000000E+000
   823 4.087043E-013 2.652052E-005 1.762700E-002 0.000000E+000
   824 5.633586E-013 2.330877E-005 1.862301E-002 0.000000E+000
   825 2.985379E-013 2.666367E-005 2.152448E-002 0.000000E+000
   826 4.447630E-013 2.691654E-005 2.287982E-002 0.000000E+000
   827 6.473005E-013 2.250433E-005 1.244443E-002 0.000000E+000
   828 6.882763E-013 2.496054E-005 1.663687E-002 0.000000E+000
   829 1.757979E-012 3.059783E-005 1.626825E-002 0.000000E+000
   830 4.260312E-013 2.712861E-005 1.956113E-002 0.000000E+000
   831 2.129571E-012 3.234142E-005 1.305988E-002 0.000000E+000
   832 7.865011E-013 2.575319E-005 1.787833E-002 0.000000E+000
   833 5.679245E-013 2.708702E-005 2.409451E-002 0.000000E+000
   834 5.653489E-013 2.498174E-005 2.146129E-002 0.000000E+000
   835 3.879822E-013 2.658547E-005 2.334083E-002 0.000000E+000
   836 3.715919E-013 2.378261E-005 1.932973E-002 0.000000E+000
   837 3.433772E-013 2.363098E-005 2.242974E-002 0.000000E+000
   838 3.386942E-013 2.257077E-005 2.190799E-002 0.000000E+000
   839 3.043916E-013 2.298798E-005 2.402697E-002 0.000000E+000
   840 4.432410E-013 2.727760E-005 2.581515E-002 0.000000E+000
   841 1.848125E-012 3.888552E-005 1.454651E-002 0.000000E+000
   842 4.209385E-012 4.630385E-005 1.287194E-002 0.000000E+000
   843 1.074502E-012 3.031155E-005 1.756027E-002 0.000000E+000
   844 3.678456E-013 2.476835E-005 3.893833E-002 0.000000E+000
   845 3.671431E-013 2.516897E-005 3.133218E-002 0.000000E+000
   846 2.924501E-013 2.722711E-005 2.046182E-002 0.000000E+000
   847 3.685480E-013 2.565127E-005 2.351024E-002 0.000000E+000
   848 2.640246E-012 3.890196E-005 1.290261E-002 0.000000E+000
   849 5.172316E-013 2.629028E-005 2.107127E-002 0.000000E+000
   850 5.915734E-013 2.380407E-005 2.060858E-002 0.000000E+000
   851 4.590460E-013 2.731691E-005 1.724386E-002 0.000000E+000
   852 5.578562E-013 2.465727E-005 2.756966E-002 0.000000E+000
   853 1.936399E-013 2.284093E-005 2.284673E-002 0.000000E+000
   854 5.522366E-013 2.356958E-005 1.783477E-002 0.000000E+000
   855 4.459337E-013 2.339874E-005 2.024485E-002 0.000000E+000
   856 9.615263E-013 3.109697E-005 1.533790E-002 0.000000E+000
   857 3.413869E-013 2.399309E-005 1.902175E-002 0.000000E+000
   858 4.040213E-013 2.642604E-005 2.481843E-002 0.000000E+000
   859 6.291541E-013 2.556748E-005 2.066777E-002 0.000000E+000
   860 5.132511E-013 2.564218E-005 2.371067E-002 0.000000E+000
   861 1.087146E-012 2.779415E-005 1.279014E-002 0.000000E+000
   862 3.967628E-013 2.466426E-005 1.784336E-002 0.000000E+000
   863 7.326472E-013 2.451055E-005 2.091118E-002 0.000000E+000
   864 4.184214E-013 2.779045E-005 1.905540E-002 0.000000E+000
   865 1.260650E-012 2.976422E-005 2.012449E-002 0.000000E+000
   866 1.289099E-012 3.046749E-005 1.906289E-002 0.000000E+000
   867 1.061039E-012 3.097477E-005 1.663221E-002 0.000000E+000
   868 6.773884E-013 2.901187E-005 2.009714E-002 0.000000E+000
   869 9.893898E-013 2.811239E-005 2.090071E-002 0.000000E+000
   870 2.947916E-013 2.683512E-005 2.038875E-002 0.000000E+000
   871 6.237687E-013 2.707370E-005 1.579122E-002 0.000000E+000
   872 1.782798E-012 3.693339E-005 1.305925E-002 0.000000E+000
   873 3.840017E-013 2.330496E-005 2.110509E-002 0.000000E+000
   874 4.143238E-013 2.394628E-005 2.128928E-002 0.000000E+000
   875 3.890359E-013 2.339822E-005 2.034696E-002 0.000000E+000
   876 3.376406E-013 2.820371E-005 2.369469E-002 0.000000E+000
   877 1.931482E-012 3.478492E-005 2.031870E-002 0.000000E+000
   878 4.372703E-013 2.529281E-005 2.221959E-002 0.000000E+000
   879 3.587138E-013 2.373769E-005 2.260835E-002 0.000000E+000
   880 3.767432E-013 2.395958E-005 2.106891E-002 0.000000E+000
   881 5.521196E-013 2.904512E-005 2.075922E-002 0.000000E+000
   882 8.319257E-013 2.809913E-005 2.051671E-002 0.000000E+000
   883 8.260720E-013 3.009446E-005 1.861354E-002 0.000000E+000
   884 1.068766E-012 2.719179E-005 1.729137E-002 0.000000E+000
   885 6.174467E-013 2.799470E-005 1.687376E-002 0.000000E+000
   886 7.566473E-013 2.454122E-005 1.712363E-002 0.000000E+000
   887 3.381088E-013 2.506499E-005 2.690174E-002 0.000000E+000
   888 4.616216E-013 2.626529E-005 2.402335E-002 0.000000E+000
   889 3.684309E-013 2.388283E-005 1.863203E-002 0.000000E+000
   890 9.980533E-013 2.878719E-005 1.703656E-002 0.000000E+000
   891 5.016608E-013 2.459630E-005 2.323353E-002 0.000000E+000
   892 2.527621E-013 2.806485E-005 2.803163E-002 0.000000E+000
   893 4.300117E-013 2.407497E-005 2.069433E-002 0.000000E+000
   894 4.425386E-013 2.745161E-005 2.181396E-002 0.000000E+000
   895 7.488034E-013 3.299811E-005 2.014026E-002 0.000000E+000
   896 2.297454E-012 3.582735E-005 1.484393E-002 0.000000E+000
   897 7.605108E-013 2.919244E-005 1.586481E-002 0.000000E+000
   898 4.666558E-013 2.610542E-005 1.866534E-002 0.000000E+000
   899 3.720602E-013 2.917933E-005 2.276333E-002 0.000000E+000
   900 5.096218E-013 2.809025E-005 1.863622E-002 0.000000E+000
   901 8.645893E-013 2.928339E-005 1.976349E-002 0.000000E+000
   902 1.034697E-012 2.708369E-005 1.685026E-002 0.000000E+000
   903 3.653870E-013 2.530944E-005 2.239450E-002 0.000000E+000
   904 5.420512E-013 2.465841E-005 1.917647E-002 0.000000E+000
   905 6.357102E-013 2.416128E-005 2.204851E-002 0.000000E+000
   906 6.866373E-013 2.931478E-005 2.228080E-002 0.000000E+000
   907 5.882953E-013 2.500634E-005 2.332021E-002 0.000000E+000
   908 3.711236E-013 2.842005E-005 2.584301E-002 0.000000E+000
   909 4.396117E-013 2.417747E-005 2.046809E-002 0.000000E+000
   910 5.112608E-013 2.564069E-005 2.784212E-002 0.000000E+000
   911 8.432819E-013 2.610627E-005 1.793945E-002 0.000000E+000
   912 2.465104E-012 4.513807E-005 1.510831E-002 0.000000E+000
   913 7.196520E-013 2.564146E-005 2.149110E-002 0.000000E+000
   914 3.048833E-012 4.046866E-005 9.691394E-003 0.000000E+000
   915 1.497373E-012 3.664864E-005 1.991273E-002 0.000000E+000
   916 6.649786E-013 2.610408E-005 1.560744E-002 0.000000E+000
   917 1.696866E-012 3.524435E-005 1.189751E-002 0.000000E+000
   918 7.779547E-013 3.084439E-005 1.891584E-002 0.000000E+000
   919 7.814669E-013 2.782057E-005 3.022425E-002 0.000000E+000
   920 2.273454E-012 4.480687E-005 1.564222E-002 0.000000E+000
   921 5.568025E-013 2.824833E-005 1.922514E-002 0.000000E+000
   922 5.761197E-013 2.883400E-005 1.987778E-002 0.000000E+000
   923 4.842168E-013 2.967411E-005 1.688151E-002 0.000000E+000
   924 9.109505E-013 2.515624E-005 1.285334E-002 0.000000E+000
   925 5.118462E-013 2.665945E-005 2.237244E-002 0.000000E+000
   926 6.504615E-013 2.788801E-005 1.814170E-002 0.000000E+000
   927 4.444118E-013 2.577941E-005 2.698695E-002 0.000000E+000
   928 4.509679E-013 2.872133E-005 2.231347E-002 0.000000E+000
   929 1.047575E-012 2.758927E-005 2.261850E-002 0.000000E+000
   930 5.487244E-013 2.629767E-005 1.938891E-002 0.000000E+000
   931 1.331947E-012 3.377550E-005 1.249984E-002 0.000000E+000
   932 4.276702E-013 2.543315E-005 1.872038E-002 0.000000E+000
   933 6.030466E-013 2.782202E-005 1.975219E-002 0.000000E+000
   934 6.324321E-013 2.984077E-005 2.119941E-002 0.000000E+000
   935 8.513599E-013 2.645891E-005 1.564194E-002 0.000000E+000
   936 4.735631E-013 2.728427E-005 1.905065E-002 0.000000E+000
   937 4.163141E-013 2.627756E-005 2.110811E-002 0.000000E+000
   938 6.665006E-013 2.540359E-005 2.380344E-002 0.000000E+000
   939 6.190857E-013 2.605939E-005 1.847874E-002 0.000000E+000
   940 6.522176E-013 2.847496E-005 1.995403E-002 0.000000E+000
   941 2.162937E-012 3.781122E-005 1.446396E-002 0.000000E+000
   942 1.929023E-012 3.091253E-005 1.376154E-002 0.000000E+000
   943 8.238476E-013 3.050940E-005 2.203874E-002 0.000000E+000
   944 8.583844E-013 3.169601E-005 1.740251E-002 0.000000E+000
   945 6.985788E-013 2.872062E-005 1.959546E-002 0.000000E+000
   946 1.534953E-012 3.004803E-005 1.589902E-002 0.000000E+000
   947 1.165000E-012 3.211750E-005 1.465754E-002 0.000000E+000
   948 1.310757E-012 3.408931E-005 3.024373E-002 0.000000E+000
   949 9.477116E-013 3.068223E-005 1.755327E-002 0.000000E+000
   950 1.317547E-012 2.989230E-005 1.484419E-002 0.000000E+000
   951 9.712434E-013 3.208494E-005 1.903063E-002 0.000000E+000
   952 6.174467E-013 2.941918E-005 2.011382E-002 0.000000E+000
   953 6.391053E-013 3.036001E-005 2.501888E-002 0.000000E+000
   954 5.247712E-012 5.052076E-005 1.122873E-002 0.000000E+000
   955 7.562961E-013 2.911466E-005 2.464362E-002 0.000000E+000
   956 3.559040E-013 3.027843E-005 2.181028E-002 0.000000E+000
   957 4.145580E-013 2.811077E-005 1.893466E-002 0.000000E+000
   958 5.518854E-013 2.850550E-005 1.834511E-002 0.000000E+000
   959 6.002369E-013 2.942418E-005 1.706841E-002 0.000000E+000
   960 1.345645E-012 3.482119E-005 1.320788E-002 0.000000E+000
   961 2.806842E-012 3.807555E-005 1.447040E-002 0.000000E+000
   962 4.154477E-012 5.560775E-005 1.569197E-002 0.000000E+000
   963 9.626970E-013 2.808891E-005 1.954050E-002 0.000000E+000
   964 6.382858E-013 2.796088E-005 1.883219E-002 0.000000E+000
   965 5.661684E-013 2.727056E-005 2.070729E-002 0.000000E+000
   966 9.344823E-013 3.090058E-005 1.801154E-002 0.000000E+000
   967 1.192161E-012 3.376734E-005 1.682099E-002 0.000000E+000
   968 6.105393E-013 3.104857E-005 2.062934E-002 0.000000E+000
   969 5.175828E-013 2.776781E-005 2.256386E-002 0.000000E+000
   970 8.181110E-013 2.627155E-005 2.143015E-002 0.000000E+000
   971 3.035370E-012 4.481838E-005 1.021461E-002 0.000000E+000
   972 4.843339E-013 2.892672E-005 1.849263E-002 0.000000E+000
   973 1.021000E-012 3.676195E-005 2.168533E-002 0.000000E+000
   974 5.058755E-013 2.915377E-005 2.153691E-002 0.000000E+000
   975 5.468513E-013 3.014070E-005 2.233458E-002 0.000000E+000
   976 9.561409E-013 3.350376E-005 1.763150E-002 0.000000E+000
   977 1.000044E-012 2.848486E-005 1.488779E-002 0.000000E+000
   978 6.037491E-013 2.764060E-005 2.020487E-002 0.000000E+000
   979 6.755153E-013 3.008176E-005 1.775220E-002 0.000000E+000
   980 6.028125E-013 2.918629E-005 2.628407E-002 0.000000E+000
   981 6.535054E-013 2.737603E-005 1.974427E-002 0.000000E+000
   982 6.382858E-013 2.957914E-005 2.272400E-002 0.000000E+000
   983 1.155752E-012 3.264080E-005 2.128875E-002 0.000000E+000
   984 1.112317E-012 3.551988E-005 1.877302E-002 0.000000E+000
   985 1.353021E-012 3.500858E-005 1.383261E-002 0.000000E+000
   986 2.228147E-012 3.073394E-005 1.348918E-002 0.000000E+000
   987 1.655071E-012 3.442800E-005 1.688892E-002 0.000000E+000
   988 9.244139E-013 3.040770E-005 1.822370E-002 0.000000E+000
   989 2.407035E-012 3.783861E-005 1.310018E-002 0.000000E+000
   990 6.903836E-013 2.958144E-005 1.958745E-002 0.000000E+000
   991 2.472948E-012 3.309680E-005 1.279704E-002 0.000000E+000
   992 9.076724E-013 3.135552E-005 1.943140E-002 0.000000E+000
   993 3.719431E-013 2.967761E-005 2.259874E-002 0.000000E+000
   994 6.074954E-013 3.197016E-005 2.144828E-002 0.000000E+000
   995 1.029546E-012 3.353933E-005 2.354506E-002 0.000000E+000
   996 1.212181E-012 3.379885E-005 1.706623E-002 0.000000E+000
   997 6.168613E-013 2.863546E-005 1.907811E-002 0.000000E+000
   998 8.720820E-013 3.147667E-005 2.101448E-002 0.000000E+000
   999 7.058373E-013 2.991276E-005 2.254361E-002 0.000000E+000
  1000 5.234951E-012 4.901155E-005 1.673570E-002 0.000000E+000
  1001 1.112786E-012 2.956475E-005 1.228832E-002 0.000000E+000
  1002 7.448229E-013 2.745554E-005 1.705183E-002 0.000000E+000
  1003 9.947752E-013 2.896467E-005 1.886942E-002 0.000000E+000
  1004 7.299545E-013 3.086330E-005 1.989900E-002 0.000000E+000
  1005 3.354396E-012 4.573731E-005 1.598206E-002 0.000000E+000
  1006 7.787743E-013 2.805761E-005 2.216478E-002 0.000000E+000
  1007 1.134561E-012 3.531094E-005 2.028034E-002 0.000000E+000
  1008 4.448801E-013 2.773536E-005 2.437126E-002 0.000000E+000
  1009 1.145917E-012 3.103400E-005 1.513110E-002 0.000000E+000
  1010 6.293882E-013 3.003658E-005 3.015687E-002 0.000000E+000
  1011 7.023251E-013 2.924088E-005 2.097829E-002 0.000000E+000
  1012 9.626970E-013 3.214618E-005 1.799846E-002 0.000000E+000
  1013 7.724523E-013 3.249333E-005 2.121902E-002 0.000000E+000
  1014 8.007841E-013 2.775943E-005 1.668383E-002 0.000000E+000
  1015 1.336630E-012 3.275410E-005 1.917671E-002 0.000000E+000
  1016 7.942280E-013 2.924991E-005 1.835225E-002 0.000000E+000
  1017 1.125781E-012 3.206866E-005 1.407253E-002 0.000000E+000
  1018 1.833023E-012 3.541966E-005 1.880933E-002 0.000000E+000
  1019 1.074502E-012 3.321138E-005 2.188581E-002 0.000000E+000
  1020 8.000817E-013 3.056754E-005 1.840301E-002 0.000000E+000
  1021 1.950682E-012 3.268663E-005 1.254867E-002 0.000000E+000
  1022 6.551444E-013 2.799702E-005 1.769004E-002 0.000000E+000
  1023 3.455079E-012 4.157051E-005 1.199098E-002 0.000000E+000
  1024 8.051158E-013 3.225031E-005 1.805069E-002 0.000000E+000
  1025 1.183264E-012 3.437836E-005 2.383511E-002 0.000000E+000
  1026 9.683166E-013 3.243230E-005 2.012658E-002 0.000000E+000
  1027 1.387323E-012 3.251359E-005 1.376063E-002 0.000000E+000
  1028 9.913801E-013 3.212299E-005 2.347350E-002 0.000000E+000
  1029 1.101898E-012 3.245484E-005 1.820899E-002 0.000000E+000
  1030 8.633015E-013 3.102577E-005 2.227339E-002 0.000000E+000
  1031 8.762966E-013 3.259152E-005 2.326930E-002 0.000000E+000
  1032 1.546075E-012 3.457568E-005 1.801291E-002 0.000000E+000
  1033 7.499741E-013 3.022521E-005 2.123046E-002 0.000000E+000
  1034 6.257589E-013 3.056908E-005 1.785334E-002 0.000000E+000
  1035 1.086678E-012 3.189561E-005 1.584880E-002 0.000000E+000
  1036 6.492907E-013 3.287971E-005 2.602853E-002 0.000000E+000
  1037 2.246527E-012 4.574269E-005 1.642111E-002 0.000000E+000
  1038 9.344823E-013 3.161862E-005 1.524920E-002 0.000000E+000
  1039 1.098151E-012 3.251823E-005 1.814899E-002 0.000000E+000
  1040 1.195557E-012 3.692994E-005 1.567291E-002 0.000000E+000
  1041 2.165161E-012 3.834520E-005 1.955974E-002 0.000000E+000
  1042 1.267908E-012 3.404559E-005 2.007125E-002 0.000000E+000
  1043 1.892145E-012 3.913713E-005 1.565860E-002 0.000000E+000
  1044 3.737344E-012 4.491232E-005 1.369076E-002 0.000000E+000
  1045 1.013273E-012 3.065332E-005 2.137986E-002 0.000000E+000
  1046 9.248822E-013 3.094179E-005 2.037274E-002 0.000000E+000
  1047 1.168864E-012 3.238198E-005 1.694807E-002 0.000000E+000
  1048 1.006600E-012 3.116662E-005 2.044448E-002 0.000000E+000
  1049 1.461080E-012 3.622254E-005 1.726645E-002 0.000000E+000
  1050 9.775654E-013 3.410939E-005 2.156476E-002 0.000000E+000
  1051 8.601405E-013 3.419494E-005 1.778335E-002 0.000000E+000
  1052 1.126249E-012 3.118373E-005 1.345958E-002 0.000000E+000
  1053 1.654603E-012 3.428224E-005 1.928120E-002 0.000000E+000
  1054 8.806284E-013 3.052572E-005 1.911364E-002 0.000000E+000
  1055 8.501892E-013 3.056585E-005 1.825653E-002 0.000000E+000
  1056 8.716137E-013 3.292879E-005 1.721249E-002 0.000000E+000
  1057 1.375031E-012 3.378270E-005 1.761286E-002 0.000000E+000
  1058 1.446680E-012 3.296573E-005 1.210635E-002 0.000000E+000
  1059 2.627017E-012 3.918920E-005 1.112830E-002 0.000000E+000
  1060 1.207966E-012 3.473056E-005 1.900580E-002 0.000000E+000
  1061 1.731871E-012 3.846157E-005 1.364858E-002 0.000000E+000
  1062 1.211010E-012 3.357756E-005 1.628284E-002 0.000000E+000
  1063 2.695037E-012 3.857181E-005 1.233175E-002 0.000000E+000
  1064 3.609382E-012 3.994084E-005 1.750631E-002 0.000000E+000
  1065 2.681222E-012 3.707705E-005 1.125627E-002 0.000000E+000
  1066 1.236298E-012 3.496913E-005 1.549657E-002 0.000000E+000
  1067 8.244330E-013 2.974441E-005 2.323503E-002 0.000000E+000
  1068 1.843677E-012 3.414134E-005 1.416334E-002 0.000000E+000
  1069 1.023692E-012 3.036556E-005 1.935110E-002 0.000000E+000
  1070 8.739552E-013 3.181751E-005 1.857153E-002 0.000000E+000
  1071 2.151815E-012 4.370147E-005 2.092347E-002 0.000000E+000
  1072 4.956900E-013 3.219128E-005 2.338044E-002 0.000000E+000
  1073 2.378469E-012 3.906825E-005 1.265894E-002 0.000000E+000
  1074 2.525748E-012 3.555397E-005 1.779309E-002 0.000000E+000
  1075 1.032005E-012 3.431054E-005 2.231817E-002 0.000000E+000
  1076 9.132919E-013 3.221992E-005 1.981744E-002 0.000000E+000
  1077 1.702369E-012 3.962938E-005 1.701885E-002 0.000000E+000
  1078 1.044766E-012 3.365737E-005 2.731385E-002 0.000000E+000
  1079 6.786762E-013 3.053207E-005 1.763363E-002 0.000000E+000
  1080 1.067595E-012 3.516555E-005 1.725465E-002 0.000000E+000
  1081 1.670056E-012 3.813155E-005 1.596830E-002 0.000000E+000
  1082 3.865188E-012 4.717304E-005 1.426840E-002 0.000000E+000
  1083 2.979174E-012 3.700547E-005 1.908026E-002 0.000000E+000
  1084 1.129995E-012 3.348301E-005 1.958090E-002 0.000000E+000
  1085 1.687383E-012 3.470331E-005 1.607574E-002 0.000000E+000
  1086 1.422914E-012 3.459909E-005 1.584430E-002 0.000000E+000
  1087 1.178230E-012 3.182510E-005 1.505854E-002 0.000000E+000
  1088 2.126995E-012 3.244466E-005 1.442546E-002 0.000000E+000
  1089 3.375469E-012 4.518714E-005 1.322759E-002 0.000000E+000
  1090 1.650388E-012 3.647123E-005 1.663364E-002 0.000000E+000
  1091 8.634185E-013 3.068604E-005 1.844697E-002 0.000000E+000
  1092 2.160127E-012 4.382751E-005 1.939970E-002 0.000000E+000
  1093 8.611941E-013 3.548759E-005 2.180734E-002 0.000000E+000
  1094 7.630864E-013 3.079551E-005 2.054262E-002 0.000000E+000
  1095 1.141117E-012 3.173325E-005 2.143358E-002 0.000000E+000
  1096 1.229859E-012 3.226788E-005 2.159553E-002 0.000000E+000
  1097 1.733393E-012 3.156415E-005 1.320341E-002 0.000000E+000
  1098 9.545019E-013 3.419176E-005 2.951203E-002 0.000000E+000
  1099 8.869504E-013 3.188858E-005 2.466848E-002 0.000000E+000
  1100 3.586202E-012 4.288823E-005 1.543429E-002 0.000000E+000
  1101 1.424904E-012 3.081401E-005 2.078509E-002 0.000000E+000
  1102 1.465763E-012 3.208253E-005 1.504338E-002 0.000000E+000
  1103 1.101429E-012 3.529427E-005 2.303801E-002 0.000000E+000
  1104 2.475523E-012 3.813054E-005 1.378288E-002 0.000000E+000
  1105 1.576994E-011 8.205493E-005 1.131007E-002 0.000000E+000
  1106 1.721920E-012 3.640227E-005 1.818669E-002 0.000000E+000
  1107 2.310918E-012 4.486768E-005 1.462414E-002 0.000000E+000
  1108 1.296825E-012 3.638151E-005 1.869500E-002 0.000000E+000
  1109 3.771763E-012 4.426252E-005 1.322292E-002 0.000000E+000
  1110 1.261820E-012 3.492629E-005 2.032925E-002 0.000000E+000
  1111 3.139214E-012 4.273603E-005 1.332178E-002 0.000000E+000
  1112 4.489074E-012 4.395698E-005 9.830780E-003 0.000000E+000
  1113 2.631348E-012 3.984465E-005 1.577539E-002 0.000000E+000
  1114 1.506153E-012 3.387890E-005 1.808290E-002 0.000000E+000
  1115 4.734929E-012 4.585122E-005 1.262312E-002 0.000000E+000
  1116 1.861589E-012 3.772155E-005 2.102622E-002 0.000000E+000
  1117 5.843148E-013 3.204518E-005 2.549964E-002 0.000000E+000
  1118 1.941199E-012 3.665181E-005 1.337245E-002 0.000000E+000
  1119 1.220845E-012 3.421963E-005 2.204143E-002 0.000000E+000
  1120 2.112712E-012 4.124654E-005 1.815529E-002 0.000000E+000
  1121 1.143459E-012 3.337046E-005 2.105221E-002 0.000000E+000
  1122 1.227284E-012 3.381090E-005 1.510403E-002 0.000000E+000
  1123 9.836532E-013 3.210783E-005 1.598229E-002 0.000000E+000
  1124 6.724713E-013 3.393827E-005 2.829693E-002 0.000000E+000
  1125 1.304084E-012 3.281076E-005 1.875170E-002 0.000000E+000
  1126 2.192790E-012 4.155744E-005 1.318504E-002 0.000000E+000
  1127 1.786779E-012 3.966150E-005 1.532924E-002 0.000000E+000
  1128 3.141087E-012 3.712380E-005 1.101831E-002 0.000000E+000
  1129 3.102453E-012 3.668301E-005 1.364113E-002 0.000000E+000
  1130 1.579558E-012 3.615102E-005 1.747921E-002 0.000000E+000
  1131 1.304318E-012 3.553963E-005 1.685396E-002 0.000000E+000
  1132 1.929375E-012 4.077513E-005 1.726820E-002 0.000000E+000
  1133 2.427172E-012 4.266537E-005 2.067443E-002 0.000000E+000
  1134 1.155049E-012 3.777114E-005 1.986402E-002 0.000000E+000
  1135 2.312440E-012 4.352250E-005 1.964920E-002 0.000000E+000
  1136 1.008122E-012 3.380972E-005 1.753082E-002 0.000000E+000
  1137 7.893109E-013 3.326658E-005 2.468136E-002 0.000000E+000
  1138 1.025917E-012 3.498955E-005 2.145279E-002 0.000000E+000
  1139 4.642441E-012 4.186960E-005 1.180956E-002 0.000000E+000
  1140 1.040317E-012 3.485182E-005 1.703270E-002 0.000000E+000
  1141 6.072262E-012 5.651883E-005 1.101472E-002 0.000000E+000
  1142 7.238550E-012 6.426514E-005 1.293322E-002 0.000000E+000
  1143 1.912048E-012 3.546513E-005 1.620832E-002 0.000000E+000
  1144 1.944243E-012 3.593387E-005 1.963750E-002 0.000000E+000
  1145 1.159615E-012 3.486814E-005 2.651082E-002 0.000000E+000
  1146 1.897296E-012 4.043813E-005 1.682765E-002 0.000000E+000
  1147 1.329138E-012 3.755158E-005 2.000572E-002 0.000000E+000
  1148 1.497724E-012 3.525544E-005 1.638428E-002 0.000000E+000
  1149 8.047646E-013 3.499696E-005 2.403813E-002 0.000000E+000
  1150 4.134341E-012 6.022934E-005 1.290147E-002 0.000000E+000
  1151 1.183615E-012 3.408425E-005 1.653155E-002 0.000000E+000
  1152 1.103185E-012 3.985962E-005 2.662573E-002 0.000000E+000
  1153 1.303616E-012 3.577436E-005 1.506491E-002 0.000000E+000
  1154 8.373111E-013 3.422226E-005 2.968035E-002 0.000000E+000
  1155 1.434972E-012 3.371405E-005 1.593549E-002 0.000000E+000
  1156 1.031771E-012 3.723181E-005 2.415673E-002 0.000000E+000
  1157 3.968798E-012 4.416253E-005 1.005251E-002 0.000000E+000
  1158 4.342381E-012 4.525096E-005 1.089012E-002 0.000000E+000
  1159 2.182254E-012 3.832051E-005 2.035277E-002 0.000000E+000
  1160 1.273996E-012 3.887022E-005 1.919682E-002 0.000000E+000
  1161 4.429835E-012 5.358165E-005 1.233696E-002 0.000000E+000
  1162 1.344474E-012 3.946539E-005 2.016088E-002 0.000000E+000
  1163 1.429587E-012 4.022145E-005 2.072669E-002 0.000000E+000
  1164 1.074385E-012 3.445017E-005 1.724722E-002 0.000000E+000
  1165 9.951265E-013 3.587939E-005 2.361521E-002 0.000000E+000
  1166 2.015307E-012 4.193674E-005 1.767769E-002 0.000000E+000
  1167 1.664554E-012 3.567449E-005 1.821939E-002 0.000000E+000
  1168 8.193637E-012 4.771918E-005 9.299104E-003 0.000000E+000
  1169 1.247537E-012 3.750702E-005 1.666779E-002 0.000000E+000
  1170 2.832364E-012 4.501827E-005 1.549937E-002 0.000000E+000
  1171 2.566021E-012 3.749734E-005 1.058370E-002 0.000000E+000
  1172 3.503079E-012 4.631286E-005 1.320353E-002 0.000000E+000
  1173 9.715946E-013 3.789508E-005 1.848853E-002 0.000000E+000
  1174 1.131986E-012 3.665118E-005 2.019921E-002 0.000000E+000
  1175 1.789354E-012 3.882139E-005 1.422104E-002 0.000000E+000
  1176 1.147205E-012 3.497276E-005 1.451802E-002 0.000000E+000
  1177 2.331406E-012 4.372443E-005 1.531297E-002 0.000000E+000
  1178 9.513409E-013 3.840710E-005 1.933311E-002 0.000000E+000
  1179 1.480046E-012 4.040473E-005 1.623149E-002 0.000000E+000
  1180 1.693705E-012 3.633461E-005 1.365214E-002 0.000000E+000
  1181 1.660105E-012 3.503808E-005 1.468578E-002 0.000000E+000
  1182 4.276702E-012 5.223901E-005 9.734671E-003 0.000000E+000
  1183 1.745101E-012 3.846585E-005 1.418233E-002 0.000000E+000
  1184 2.538860E-012 5.071973E-005 1.821518E-002 0.000000E+000
  1185 4.887710E-012 5.051020E-005 1.568638E-002 0.000000E+000
  1186 2.216908E-012 3.861834E-005 1.597207E-002 0.000000E+000
  1187 3.604114E-012 4.081388E-005 9.742443E-003 0.000000E+000
  1188 1.874233E-012 3.780088E-005 1.732363E-002 0.000000E+000
  1189 2.415465E-012 4.031415E-005 1.767795E-002 0.000000E+000
  1190 2.194312E-012 3.975817E-005 1.254256E-002 0.000000E+000
  1191 2.121493E-012 3.945704E-005 1.519731E-002 0.000000E+000
  1192 2.083561E-012 4.131008E-005 1.872859E-002 0.000000E+000
  1193 4.294849E-012 6.384575E-005 1.575266E-002 0.000000E+000
  1194 3.417733E-012 4.778526E-005 1.382518E-002 0.000000E+000
