  2643 2.252990E-013 1.890751E-005 1.953274E-002 0.000000E+000
  2644 2.824227E-013 2.009998E-005 1.913510E-002 0.000000E+000
  2645 1.073252E-012 2.728212E-005 1.416517E-002 0.000000E+000
  2646 1.533380E-013 1.998337E-005 2.009012E-002 0.000000E+000
  2647 2.722078E-013 1.988909E-005 1.429269E-002 0.000000E+000
  2648 2.505796E-013 2.041073E-005 1.502669E-002 0.000000E+000
  2649 2.708382E-013 1.878009E-005 1.670967E-002 0.000000E+000
  2650 2.169673E-013 2.041925E-005 1.850234E-002 0.000000E+000
  2651 1.573327E-013 1.942986E-005 2.668545E-002 0.000000E+000
  2652 4.008360E-013 2.042336E-005 1.814708E-002 0.000000E+000
  2653 2.033855E-013 1.999538E-005 2.062476E-002 0.000000E+000
  2654 2.557155E-013 2.141038E-005 1.610410E-002 0.000000E+000
  2655 2.062388E-013 1.950237E-005 2.651761E-002 0.000000E+000
  2656 2.015593E-013 1.989717E-005 1.880251E-002 0.000000E+000
  2657 1.985919E-013 1.911748E-005 1.612656E-002 0.000000E+000
  2658 1.605855E-013 1.625326E-005 2.088797E-002 0.000000E+000
  2659 2.477262E-013 1.729071E-005 1.750661E-002 0.000000E+000
  2660 2.004180E-013 1.744382E-005 1.484175E-002 0.000000E+000
  2661 2.246713E-013 1.669445E-005 1.344527E-002 0.000000E+000
  2662 2.100622E-013 1.661929E-005 1.592584E-002 0.000000E+000
  2663 7.188112E-013 2.601777E-005 1.337296E-002 0.000000E+000
  2664 3.808627E-013 1.671945E-005 1.551041E-002 0.000000E+000
  2665 2.295790E-013 1.678372E-005 2.132019E-002 0.000000E+000
  2666 2.082361E-013 1.775061E-005 1.623741E-002 0.000000E+000
  2667 2.697539E-013 1.957096E-005 1.841694E-002 0.000000E+000
  2668 2.252990E-013 1.763130E-005 1.767148E-002 0.000000E+000
  2669 3.233966E-013 1.891952E-005 1.599947E-002 0.000000E+000
  2670 2.692403E-013 2.152116E-005 2.181490E-002 0.000000E+000
  2671 1.896895E-013 1.989172E-005 2.158157E-002 0.000000E+000
  2672 1.071141E-013 1.819501E-005 2.274351E-002 0.000000E+000
  2673 2.027577E-013 2.066080E-005 1.869127E-002 0.000000E+000
  2674 2.948062E-013 1.989358E-005 1.586655E-002 0.000000E+000
  2675 3.227118E-013 1.768970E-005 1.680982E-002 0.000000E+000
  2676 2.050975E-013 1.990150E-005 2.427800E-002 0.000000E+000
  2677 2.381390E-013 1.724740E-005 1.538254E-002 0.000000E+000
  2678 2.315193E-013 1.799621E-005 1.942714E-002 0.000000E+000
  2679 2.037279E-013 1.914612E-005 1.671178E-002 0.000000E+000
  2680 1.678900E-013 1.998016E-005 1.934552E-002 0.000000E+000
  2681 2.126302E-013 1.705894E-005 1.934574E-002 0.000000E+000
  2682 1.582458E-013 1.847526E-005 1.689306E-002 0.000000E+000
  2683 5.535463E-013 2.127004E-005 1.803645E-002 0.000000E+000
  2684 2.112036E-013 1.807543E-005 1.733866E-002 0.000000E+000
  2685 1.236634E-013 1.630635E-005 2.648822E-002 0.000000E+000
  2686 1.956815E-013 2.054582E-005 2.358143E-002 0.000000E+000
  2687 4.263448E-013 1.669794E-005 1.851589E-002 0.000000E+000
  2688 3.551827E-013 1.818578E-005 1.586914E-002 0.000000E+000
  2689 4.622397E-013 2.205335E-005 1.803472E-002 0.000000E+000
  2690 6.008545E-013 2.630359E-005 1.756352E-002 0.000000E+000
  2691 2.258126E-013 1.896339E-005 1.910642E-002 0.000000E+000
  2692 4.350759E-013 2.192256E-005 2.096016E-002 0.000000E+000
  2693 4.050018E-013 2.371889E-005 1.865619E-002 0.000000E+000
  2694 3.536419E-013 1.882158E-005 1.851365E-002 0.000000E+000
  2695 5.583969E-013 2.326241E-005 1.318270E-002 0.000000E+000
  2696 4.520818E-013 2.529489E-005 1.867236E-002 0.000000E+000
  2697 4.141896E-013 2.063782E-005 2.165178E-002 0.000000E+000
  2698 2.124590E-013 2.174136E-005 2.030283E-002 0.000000E+000
  2699 4.402690E-013 2.120468E-005 1.878354E-002 0.000000E+000
  2700 4.529378E-013 2.198160E-005 1.511304E-002 0.000000E+000
  2701 2.046980E-013 1.750454E-005 2.146051E-002 0.000000E+000
  2702 3.489624E-013 2.025390E-005 1.965009E-002 0.000000E+000
  2703 5.632476E-013 2.331169E-005 1.505184E-002 0.000000E+000
  2704 3.789795E-013 2.370772E-005 2.056855E-002 0.000000E+000
  2705 2.156548E-013 2.143641E-005 2.097896E-002 0.000000E+000
  2706 5.026999E-013 2.542531E-005 1.478477E-002 0.000000E+000
  2707 7.119061E-013 2.832817E-005 1.488287E-002 0.000000E+000
  2708 5.494375E-013 2.397657E-005 1.153135E-002 0.000000E+000
  2709 4.354754E-013 2.187165E-005 1.260765E-002 0.000000E+000
  2710 5.841910E-013 2.513470E-005 1.711193E-002 0.000000E+000
  2711 5.965745E-013 2.333799E-005 1.381681E-002 0.000000E+000
  2712 4.024909E-013 1.964017E-005 1.527584E-002 0.000000E+000
  2713 4.891751E-013 2.187694E-005 1.858887E-002 0.000000E+000
  2714 4.139613E-013 1.909179E-005 2.132195E-002 0.000000E+000
  2715 2.330601E-013 1.945430E-005 1.487147E-002 0.000000E+000
  2716 3.179752E-013 2.160420E-005 1.996528E-002 0.000000E+000
  2717 1.860372E-013 1.885508E-005 1.532005E-002 0.000000E+000
  2718 6.090721E-013 1.948910E-005 1.491160E-002 0.000000E+000
  2719 6.318417E-013 2.337857E-005 1.953948E-002 0.000000E+000
  2720 5.604513E-013 2.484304E-005 1.899708E-002 0.000000E+000
  2721 3.014830E-013 1.924949E-005 1.651811E-002 0.000000E+000
  2722 1.282287E-013 1.770024E-005 2.412272E-002 0.000000E+000
  2723 1.354191E-013 1.999229E-005 2.627550E-002 0.000000E+000
  2724 2.145705E-013 1.981817E-005 1.900340E-002 0.000000E+000
  2725 1.520826E-013 1.933446E-005 2.457554E-002 0.000000E+000
  2726 1.567050E-013 2.045012E-005 2.866954E-002 0.000000E+000
  2727 2.159401E-013 2.062103E-005 2.207015E-002 0.000000E+000
  2728 1.567620E-013 1.830780E-005 2.869462E-002 0.000000E+000
  2729 3.190595E-013 2.142250E-005 1.536168E-002 0.000000E+000
  2730 2.213044E-013 1.713053E-005 1.871686E-002 0.000000E+000
  2731 2.407641E-013 1.991903E-005 2.165337E-002 0.000000E+000
  2732 2.843630E-013 2.009031E-005 1.735986E-002 0.000000E+000
  2733 1.862655E-013 1.778723E-005 1.739432E-002 0.000000E+000
  2734 2.292937E-013 1.856263E-005 1.953582E-002 0.000000E+000
  2735 2.433892E-013 2.068108E-005 2.306779E-002 0.000000E+000
  2736 1.516831E-013 1.708536E-005 2.216845E-002 0.000000E+000
  2737 2.252990E-013 1.799934E-005 1.811686E-002 0.000000E+000
  2738 3.685363E-013 1.802141E-005 1.664189E-002 0.000000E+000
  2739 2.061246E-013 1.946018E-005 2.143637E-002 0.000000E+000
  2740 3.495901E-013 2.092038E-005 1.681865E-002 0.000000E+000
  2741 1.377018E-013 1.692702E-005 2.747643E-002 0.000000E+000
  2742 3.509597E-013 1.979944E-005 1.475267E-002 0.000000E+000
  2743 2.458430E-013 2.140148E-005 1.833212E-002 0.000000E+000
  2744 2.113748E-013 2.030846E-005 2.249055E-002 0.000000E+000
  2745 2.655881E-013 2.213922E-005 2.003251E-002 0.000000E+000
  2746 1.967657E-013 1.905138E-005 2.654824E-002 0.000000E+000
  2747 1.790180E-013 1.969358E-005 2.056234E-002 0.000000E+000
  2748 2.019588E-013 1.879693E-005 2.997648E-002 0.000000E+000
  2749 4.583591E-013 2.277785E-005 1.785888E-002 0.000000E+000
  2750 1.799311E-013 1.958901E-005 3.811035E-002 0.000000E+000
  2751 3.087304E-013 2.009456E-005 1.624082E-002 0.000000E+000
  2752 6.192870E-013 2.304719E-005 2.244482E-002 0.000000E+000
  2753 3.365790E-013 2.342684E-005 2.088506E-002 0.000000E+000
  2754 4.510546E-013 2.119580E-005 1.742838E-002 0.000000E+000
  2755 5.745468E-013 2.392395E-005 1.651483E-002 0.000000E+000
  2756 6.456518E-013 2.281739E-005 1.482941E-002 0.000000E+000
  2757 2.524627E-013 2.017925E-005 2.052779E-002 0.000000E+000
  2758 2.886430E-013 2.138138E-005 1.723307E-002 0.000000E+000
  2759 1.599007E-013 1.729054E-005 2.187175E-002 0.000000E+000
  2760 2.109753E-013 1.783400E-005 2.492163E-002 0.000000E+000
  2761 2.393374E-013 2.132719E-005 2.224708E-002 0.000000E+000
  2762 3.554680E-013 1.992786E-005 1.728065E-002 0.000000E+000
  2763 1.906596E-013 2.053937E-005 2.193079E-002 0.000000E+000
  2764 2.327748E-013 1.804246E-005 1.929994E-002 0.000000E+000
  2765 1.680612E-013 1.857774E-005 2.206053E-002 0.000000E+000
  2766 2.825939E-013 1.900754E-005 1.438251E-002 0.000000E+000
  2767 4.982487E-013 2.286841E-005 1.307321E-002 0.000000E+000
  2768 1.820996E-013 2.147590E-005 1.647754E-002 0.000000E+000
  2769 1.638953E-013 1.944525E-005 2.525088E-002 0.000000E+000
  2770 5.025858E-013 2.188612E-005 1.661227E-002 0.000000E+000
  2771 1.759364E-013 2.145137E-005 2.000572E-002 0.000000E+000
  2772 5.664433E-013 2.273003E-005 2.477293E-002 0.000000E+000
  2773 1.929993E-013 2.092188E-005 2.220605E-002 0.000000E+000
  2774 2.420196E-013 1.904713E-005 1.948653E-002 0.000000E+000
  2775 3.817757E-013 2.342162E-005 1.708308E-002 0.000000E+000
  2776 1.020351E-012 1.963777E-005 1.140218E-002 0.000000E+000
  2777 2.661017E-013 2.054844E-005 1.858988E-002 0.000000E+000
  2778 3.336115E-013 2.250792E-005 1.776770E-002 0.000000E+000
  2779 6.006833E-013 1.863372E-005 1.394045E-002 0.000000E+000
  2780 3.992381E-013 1.974517E-005 1.464208E-002 0.000000E+000
  2781 5.294071E-013 2.212380E-005 1.721277E-002 0.000000E+000
  2782 5.571985E-013 2.563367E-005 1.257960E-002 0.000000E+000
  2783 2.741481E-013 2.028326E-005 1.574642E-002 0.000000E+000
  2784 2.906403E-013 2.117863E-005 1.518633E-002 0.000000E+000
  2785 1.790751E-013 1.998215E-005 2.803412E-002 0.000000E+000
  2786 2.827081E-013 1.890363E-005 1.579029E-002 0.000000E+000
  2787 4.595575E-013 1.924153E-005 1.638202E-002 0.000000E+000
  2788 2.388809E-013 2.077720E-005 2.031706E-002 0.000000E+000
  2789 4.914007E-013 2.194365E-005 1.687124E-002 0.000000E+000
  2790 1.531668E-013 2.122247E-005 2.069293E-002 0.000000E+000
  2791 4.671474E-013 2.422721E-005 1.540172E-002 0.000000E+000
  2792 2.384244E-013 2.076289E-005 2.129633E-002 0.000000E+000
  2793 2.266116E-013 1.866771E-005 1.752169E-002 0.000000E+000
  2794 2.910398E-013 2.133007E-005 2.161759E-002 0.000000E+000
  2795 2.739198E-013 1.871129E-005 1.376081E-002 0.000000E+000
  2796 2.160542E-013 2.156484E-005 1.671761E-002 0.000000E+000
  2797 2.029860E-013 2.092430E-005 2.361091E-002 0.000000E+000
  2798 2.291225E-013 2.143436E-005 1.779930E-002 0.000000E+000
  2799 5.534321E-013 2.387926E-005 1.369201E-002 0.000000E+000
  2800 3.062766E-013 2.099511E-005 2.289370E-002 0.000000E+000
  2801 2.524057E-013 1.796467E-005 2.239414E-002 0.000000E+000
  2802 2.137716E-013 2.010471E-005 1.684122E-002 0.000000E+000
  2803 1.973364E-013 2.204743E-005 2.365805E-002 0.000000E+000
  2804 3.256222E-013 1.913904E-005 1.788501E-002 0.000000E+000
  2805 2.667865E-013 2.147477E-005 1.760478E-002 0.000000E+000
  2806 2.522345E-013 2.005104E-005 1.837876E-002 0.000000E+000
  2807 1.576180E-013 2.018344E-005 2.443948E-002 0.000000E+000
  2808 2.109753E-013 2.149743E-005 1.577718E-002 0.000000E+000
  2809 1.358756E-013 2.192653E-005 1.836912E-002 0.000000E+000
  2810 3.123827E-013 1.952705E-005 1.595288E-002 0.000000E+000
  2811 1.832980E-013 1.928223E-005 2.890714E-002 0.000000E+000
  2812 2.214185E-013 1.913086E-005 1.835911E-002 0.000000E+000
  2813 3.816045E-013 1.937675E-005 1.605874E-002 0.000000E+000
  2814 2.272393E-013 2.064225E-005 2.263940E-002 0.000000E+000
  2815 1.572186E-013 2.169202E-005 2.605697E-002 0.000000E+000
  2816 2.506937E-013 2.081069E-005 2.051372E-002 0.000000E+000
  2817 1.735396E-013 2.191464E-005 2.048021E-002 0.000000E+000
  2818 5.171948E-013 2.007966E-005 1.766495E-002 0.000000E+000
  2819 1.622404E-013 1.845032E-005 2.025863E-002 0.000000E+000
  2820 2.825369E-013 2.086667E-005 1.360156E-002 0.000000E+000
  2821 2.487534E-013 2.139052E-005 2.081995E-002 0.000000E+000
  2822 1.927140E-013 1.975850E-005 1.899138E-002 0.000000E+000
  2823 1.805017E-013 1.926544E-005 2.308812E-002 0.000000E+000
  2824 3.579789E-013 2.150075E-005 1.637419E-002 0.000000E+000
  2825 5.005314E-013 2.228868E-005 1.906195E-002 0.000000E+000
  2826 8.813940E-013 2.515644E-005 1.353111E-002 0.000000E+000
  2827 5.334588E-013 2.213782E-005 1.778526E-002 0.000000E+000
  2828 5.445297E-013 2.206603E-005 1.746611E-002 0.000000E+000
  2829 5.792833E-013 2.292728E-005 1.691732E-002 0.000000E+000
  2830 4.240621E-013 2.308674E-005 1.983782E-002 0.000000E+000
  2831 5.265537E-013 2.377837E-005 1.781904E-002 0.000000E+000
  2832 4.263448E-013 2.132368E-005 1.730010E-002 0.000000E+000
  2833 5.640465E-013 2.232726E-005 1.834274E-002 0.000000E+000
  2834 4.388994E-013 2.147875E-005 1.443529E-002 0.000000E+000
  2835 4.389565E-013 2.205331E-005 1.993985E-002 0.000000E+000
  2836 5.428177E-013 2.523182E-005 1.604842E-002 0.000000E+000
  2837 4.892892E-013 2.119500E-005 1.572257E-002 0.000000E+000
  2838 1.162561E-012 2.746668E-005 1.078669E-002 0.000000E+000
  2839 2.223316E-013 1.980841E-005 1.962618E-002 0.000000E+000
  2840 5.103468E-013 2.011042E-005 1.132478E-002 0.000000E+000
  2841 3.597480E-013 2.015331E-005 1.790564E-002 0.000000E+000
  2842 4.339346E-013 2.221551E-005 1.814757E-002 0.000000E+000
  2843 3.852568E-013 1.841808E-005 1.770018E-002 0.000000E+000
  2844 2.249566E-013 1.874703E-005 2.535311E-002 0.000000E+000
  2845 1.205818E-013 1.860266E-005 2.471668E-002 0.000000E+000
  2846 1.496858E-013 1.952708E-005 2.385321E-002 0.000000E+000
  2847 2.381390E-013 2.183072E-005 2.321103E-002 0.000000E+000
  2848 2.730067E-013 1.914107E-005 1.617847E-002 0.000000E+000
  2849 4.797591E-013 2.562286E-005 1.453003E-002 0.000000E+000
  2850 2.330601E-013 2.233875E-005 1.874376E-002 0.000000E+000
  2851 2.491529E-013 2.151007E-005 2.370031E-002 0.000000E+000
  2852 2.539465E-013 2.214192E-005 1.868217E-002 0.000000E+000
  2853 1.514548E-013 1.855441E-005 1.989593E-002 0.000000E+000
  2854 3.340110E-013 2.175834E-005 2.368133E-002 0.000000E+000
  2855 1.189668E-012 2.444710E-005 1.262098E-002 0.000000E+000
  2856 2.198206E-013 1.974803E-005 1.771693E-002 0.000000E+000
  2857 6.022241E-013 2.883588E-005 1.742396E-002 0.000000E+000
  2858 1.987631E-013 2.057901E-005 1.922222E-002 0.000000E+000
  2859 3.024531E-013 2.107607E-005 1.709434E-002 0.000000E+000
  2860 1.531212E-012 2.798294E-005 1.081865E-002 0.000000E+000
  2861 3.746424E-013 1.886765E-005 1.866583E-002 0.000000E+000
  2862 4.375298E-013 2.287134E-005 1.682428E-002 0.000000E+000
  2863 2.017876E-013 2.123690E-005 2.454095E-002 0.000000E+000
  2864 4.039746E-013 1.854509E-005 1.198678E-002 0.000000E+000
  2865 2.841918E-013 2.302817E-005 2.221111E-002 0.000000E+000
  2866 2.213614E-013 1.973757E-005 2.106316E-002 0.000000E+000
  2867 4.635522E-013 2.341969E-005 2.072626E-002 0.000000E+000
  2868 2.610227E-013 2.004328E-005 1.687149E-002 0.000000E+000
  2869 4.270866E-013 1.843021E-005 2.106832E-002 0.000000E+000
  2870 3.529571E-013 2.175719E-005 2.004414E-002 0.000000E+000
  2871 1.537375E-013 1.845268E-005 4.403522E-002 0.000000E+000
  2872 4.262306E-013 2.070270E-005 1.496134E-002 0.000000E+000
  2873 4.896316E-013 2.103530E-005 1.752686E-002 0.000000E+000
  2874 2.020729E-013 1.940275E-005 2.046931E-002 0.000000E+000
  2875 3.958712E-013 2.017118E-005 1.522910E-002 0.000000E+000
  2876 2.352286E-013 2.258359E-005 2.245056E-002 0.000000E+000
  2877 2.770014E-013 2.002937E-005 2.615681E-002 0.000000E+000
  2878 9.048484E-013 3.076693E-005 2.402451E-002 0.000000E+000
  2879 2.229593E-013 1.899785E-005 2.335247E-002 0.000000E+000
  2880 3.058771E-013 2.183582E-005 2.272425E-002 0.000000E+000
  2881 2.452724E-013 2.003754E-005 1.841029E-002 0.000000E+000
  2882 2.461854E-013 1.850373E-005 1.935909E-002 0.000000E+000
  2883 4.022626E-013 2.342795E-005 1.297870E-002 0.000000E+000
  2884 2.256985E-013 2.070002E-005 2.289138E-002 0.000000E+000
  2885 3.461661E-013 2.426792E-005 1.927461E-002 0.000000E+000
  2886 3.355518E-013 2.220370E-005 2.164252E-002 0.000000E+000
  2887 1.970511E-013 1.930194E-005 2.087341E-002 0.000000E+000
  2888 1.837545E-013 2.031849E-005 2.343035E-002 0.000000E+000
  2889 1.247933E-012 3.016271E-005 1.512275E-002 0.000000E+000
  2890 3.168910E-013 2.199513E-005 2.327296E-002 0.000000E+000
  2891 7.319936E-013 2.490877E-005 1.411691E-002 0.000000E+000
  2892 4.832402E-013 2.409954E-005 2.083386E-002 0.000000E+000
  2893 6.863403E-013 2.778041E-005 1.319013E-002 0.000000E+000
  2894 8.125146E-013 2.316927E-005 1.680172E-002 0.000000E+000
  2895 7.233195E-013 2.264964E-005 1.386329E-002 0.000000E+000
  2896 1.616013E-012 3.380638E-005 1.052510E-002 0.000000E+000
  2897 1.113598E-012 2.237906E-005 1.416296E-002 0.000000E+000
  2898 1.361724E-012 3.231556E-005 1.312219E-002 0.000000E+000
  2899 1.238003E-012 2.620917E-005 1.545028E-002 0.000000E+000
  2900 4.180130E-013 2.183616E-005 1.617748E-002 0.000000E+000
  2901 5.312903E-013 2.312863E-005 1.797161E-002 0.000000E+000
  2902 3.522723E-013 2.169437E-005 1.563847E-002 0.000000E+000
  2903 7.250885E-013 2.324460E-005 1.188308E-002 0.000000E+000
  2904 3.176328E-013 1.984298E-005 1.655411E-002 0.000000E+000
  2905 4.058578E-013 2.418698E-005 1.913373E-002 0.000000E+000
  2906 3.374920E-013 1.966728E-005 1.431173E-002 0.000000E+000
  2907 4.627533E-013 2.072604E-005 1.736005E-002 0.000000E+000
  2908 3.554680E-013 2.122039E-005 1.665778E-002 0.000000E+000
  2909 2.468702E-013 2.250754E-005 2.232518E-002 0.000000E+000
  2910 5.832780E-013 2.291325E-005 2.603953E-002 0.000000E+000
  2911 8.264959E-013 2.559818E-005 1.159048E-002 0.000000E+000
  2912 4.453479E-013 2.176861E-005 1.647255E-002 0.000000E+000
  2913 4.566471E-013 2.262455E-005 1.444509E-002 0.000000E+000
  2914 3.785229E-013 2.205017E-005 2.199901E-002 0.000000E+000
  2915 2.573705E-013 1.949102E-005 2.133190E-002 0.000000E+000
  2916 4.063144E-013 2.370178E-005 2.018816E-002 0.000000E+000
  2917 2.178233E-013 2.067216E-005 2.138640E-002 0.000000E+000
  2918 5.809382E-013 2.259509E-005 1.575520E-002 0.000000E+000
  2919 2.836211E-013 2.037050E-005 2.387335E-002 0.000000E+000
  2920 3.286467E-013 1.954304E-005 2.188256E-002 0.000000E+000
  2921 2.618787E-013 2.136473E-005 1.607225E-002 0.000000E+000
  2922 3.159779E-013 2.083191E-005 1.969556E-002 0.000000E+000
  2923 2.696969E-013 2.248608E-005 2.461604E-002 0.000000E+000
  2924 4.721122E-013 2.131463E-005 1.745892E-002 0.000000E+000
  2925 4.309672E-013 2.314088E-005 1.731764E-002 0.000000E+000
  2926 1.775913E-013 1.937015E-005 2.003833E-002 0.000000E+000
  2927 8.251834E-013 2.437368E-005 1.658784E-002 0.000000E+000
  2928 5.645601E-013 2.173891E-005 1.156193E-002 0.000000E+000
  2929 2.784851E-013 2.084780E-005 1.670339E-002 0.000000E+000
  2930 5.595383E-013 2.206195E-005 1.324874E-002 0.000000E+000
  2931 1.849529E-013 1.923320E-005 2.781273E-002 0.000000E+000
  2932 8.229578E-013 2.537438E-005 1.396694E-002 0.000000E+000
  2933 6.125532E-013 2.403204E-005 1.316162E-002 0.000000E+000
  2934 3.944445E-013 2.696240E-005 2.813766E-002 0.000000E+000
  2935 3.080456E-013 2.308741E-005 2.576309E-002 0.000000E+000
  2936 3.003987E-013 2.258026E-005 1.792140E-002 0.000000E+000
  2937 3.125539E-013 1.966226E-005 1.717069E-002 0.000000E+000
  2938 5.716934E-013 2.507565E-005 1.354826E-002 0.000000E+000
  2939 2.519491E-013 2.133764E-005 2.140685E-002 0.000000E+000
  2940 2.750041E-013 2.110598E-005 1.938936E-002 0.000000E+000
  2941 2.866457E-013 2.234388E-005 1.733658E-002 0.000000E+000
  2942 2.400222E-013 2.273194E-005 1.620138E-002 0.000000E+000
  2943 4.595575E-013 2.383114E-005 1.270748E-002 0.000000E+000
  2944 2.484681E-013 2.124798E-005 1.614345E-002 0.000000E+000
  2945 1.918009E-013 2.184617E-005 2.218955E-002 0.000000E+000
  2946 3.572371E-013 2.186105E-005 1.477341E-002 0.000000E+000
  2947 1.601289E-013 1.914380E-005 1.747253E-002 0.000000E+000
  2948 3.030238E-013 2.308548E-005 1.897401E-002 0.000000E+000
  2949 8.747743E-013 2.512625E-005 1.486547E-002 0.000000E+000
  2950 2.688979E-013 2.111056E-005 1.778814E-002 0.000000E+000
  2951 4.799303E-013 2.078644E-005 1.952886E-002 0.000000E+000
  2952 2.618787E-013 2.136986E-005 1.878534E-002 0.000000E+000
  2953 2.836782E-013 2.196933E-005 1.470904E-002 0.000000E+000
  2954 3.423427E-013 1.920951E-005 1.987886E-002 0.000000E+000
  2955 3.306440E-013 2.009337E-005 1.710799E-002 0.000000E+000
  2956 1.393966E-012 2.634655E-005 1.399100E-002 0.000000E+000
  2957 3.243096E-013 2.017628E-005 1.880885E-002 0.000000E+000
  2958 1.958527E-013 2.199136E-005 1.719491E-002 0.000000E+000
  2959 6.593478E-013 2.564673E-005 1.565415E-002 0.000000E+000
  2960 1.983065E-013 2.204472E-005 2.040337E-002 0.000000E+000
  2961 4.027192E-013 1.902000E-005 2.023440E-002 0.000000E+000
  2962 3.950152E-013 2.012788E-005 1.626648E-002 0.000000E+000
  2963 3.293886E-013 1.946524E-005 1.896958E-002 0.000000E+000
  2964 2.277529E-013 2.236783E-005 2.627360E-002 0.000000E+000
  2965 3.051923E-013 2.246080E-005 1.861003E-002 0.000000E+000
  2966 3.866264E-013 2.285751E-005 2.077411E-002 0.000000E+000
  2967 1.950537E-013 2.280148E-005 2.339290E-002 0.000000E+000
  2968 5.143986E-013 2.283243E-005 2.337981E-002 0.000000E+000
  2969 2.182228E-013 2.070748E-005 2.385657E-002 0.000000E+000
  2970 1.439677E-012 2.887468E-005 1.873559E-002 0.000000E+000
  2971 2.410494E-013 2.006395E-005 2.390102E-002 0.000000E+000
  2972 2.266686E-013 1.997976E-005 1.375927E-002 0.000000E+000
  2973 2.397369E-013 1.965717E-005 2.163236E-002 0.000000E+000
  2974 9.247647E-013 2.329275E-005 1.261786E-002 0.000000E+000
  2975 5.402497E-013 2.141576E-005 1.622113E-002 0.000000E+000
  2976 6.128956E-013 2.488094E-005 1.443255E-002 0.000000E+000
  2977 5.048684E-013 2.204717E-005 2.112654E-002 0.000000E+000
  2978 6.680790E-013 2.707109E-005 1.620460E-002 0.000000E+000
  2979 4.345623E-013 2.446004E-005 1.997987E-002 0.000000E+000
  2980 6.420566E-013 2.321026E-005 1.647603E-002 0.000000E+000
  2981 4.923138E-013 2.326648E-005 1.416379E-002 0.000000E+000
  2982 1.586738E-012 3.580090E-005 1.784241E-002 0.000000E+000
  2983 3.865123E-013 2.440542E-005 1.431362E-002 0.000000E+000
  2984 4.921426E-013 2.161802E-005 1.974881E-002 0.000000E+000
  2985 6.613451E-013 2.640045E-005 1.825723E-002 0.000000E+000
  2986 4.391847E-013 2.126535E-005 1.537672E-002 0.000000E+000
  2987 3.607752E-013 2.292269E-005 1.243673E-002 0.000000E+000
  2988 4.022056E-013 2.120605E-005 1.642753E-002 0.000000E+000
  2989 2.031001E-013 2.316648E-005 1.882598E-002 0.000000E+000
  2990 3.733299E-013 2.272083E-005 1.753979E-002 0.000000E+000
  2991 4.906018E-013 2.376354E-005 1.522224E-002 0.000000E+000
  2992 4.409538E-013 2.333874E-005 2.597737E-002 0.000000E+000
  2993 2.179945E-013 1.938994E-005 1.955900E-002 0.000000E+000
  2994 4.349618E-013 2.302807E-005 1.384146E-002 0.000000E+000
  2995 2.640473E-013 2.333696E-005 1.918190E-002 0.000000E+000
  2996 6.584918E-013 2.717443E-005 1.465825E-002 0.000000E+000
  2997 2.009887E-013 2.208575E-005 2.153642E-002 0.000000E+000
  2998 6.297302E-013 2.300301E-005 1.673430E-002 0.000000E+000
  2999 4.717698E-013 1.942951E-005 1.619124E-002 0.000000E+000
  3000 4.775906E-013 2.047361E-005 1.500367E-002 0.000000E+000
  3001 8.910383E-013 2.531017E-005 1.788197E-002 0.000000E+000
  3002 2.118884E-013 2.154137E-005 2.196674E-002 0.000000E+000
  3003 5.067516E-013 2.517464E-005 1.730977E-002 0.000000E+000
  3004 7.258304E-013 2.254940E-005 1.934104E-002 0.000000E+000
  3005 2.268969E-013 2.105819E-005 1.710564E-002 0.000000E+000
  3006 2.038420E-013 2.339014E-005 2.054945E-002 0.000000E+000
  3007 3.172334E-013 2.462893E-005 2.183781E-002 0.000000E+000
  3008 1.467183E-013 1.952009E-005 2.238396E-002 0.000000E+000
  3009 5.687831E-013 2.901091E-005 1.420321E-002 0.000000E+000
  3010 4.419810E-013 2.149608E-005 1.620345E-002 0.000000E+000
  3011 3.091870E-013 2.176515E-005 2.134737E-002 0.000000E+000
  3012 2.944067E-013 2.292718E-005 2.178667E-002 0.000000E+000
  3013 2.937790E-013 2.337653E-005 2.094323E-002 0.000000E+000
  3014 3.073038E-013 2.211221E-005 2.517434E-002 0.000000E+000
  3015 5.150834E-013 2.393931E-005 1.433819E-002 0.000000E+000
  3016 2.341444E-013 2.110348E-005 2.403897E-002 0.000000E+000
  3017 2.179945E-013 1.990926E-005 2.484776E-002 0.000000E+000
  3018 3.279619E-013 1.992172E-005 2.233802E-002 0.000000E+000
  3019 1.079701E-012 3.125197E-005 1.017802E-002 0.000000E+000
  3020 2.669006E-013 2.431328E-005 1.346010E-002 0.000000E+000
  3021 3.902216E-013 2.116645E-005 1.832931E-002 0.000000E+000
  3022 3.141518E-013 1.957855E-005 2.388576E-002 0.000000E+000
  3023 4.864359E-013 2.187671E-005 1.614164E-002 0.000000E+000
  3024 2.969747E-013 2.122475E-005 1.597722E-002 0.000000E+000
  3025 9.085577E-013 2.729331E-005 1.595913E-002 0.000000E+000
  3026 1.558547E-012 3.244316E-005 1.080746E-002 0.000000E+000
  3027 6.195153E-013 2.380802E-005 1.497886E-002 0.000000E+000
  3028 4.351330E-013 2.259439E-005 1.587286E-002 0.000000E+000
  3029 8.201615E-013 2.365821E-005 1.636270E-002 0.000000E+000
  3030 4.796450E-013 2.435004E-005 1.509401E-002 0.000000E+000
