  4942
  1331    569   1481 2.736384E-006 3.425251E-002 3.948057E-004
  1332   1408    920 1.082570E-006 3.739250E-002 1.356757E-004
  1333    882    290 1.090874E-006 2.673534E-002 1.078780E-004
  1334   1184   1487 4.378659E-006 3.143872E-002 2.287784E-004
  1335   1386   1641 4.194395E-006 3.855201E-002 2.524626E-004
  1336   1061   1445 9.605334E-007 3.596643E-002 1.869644E-004
  1337   1061   1444 4.900641E-006 3.331181E-002 1.926770E-004
  1338    542    459 1.445543E-006 3.706735E-002 8.164295E-005
  1339    940   1587 6.361996E-006 2.933509E-002 2.045859E-004
  1340   1960   1480 5.759147E-006 3.692252E-002 3.009131E-004
  1341   1017   1252 4.776804E-006 3.262422E-002 1.247963E-004
  1342   1730    407 5.595556E-006 3.098215E-002 1.188421E-004
  1343    985   1762 3.922670E-006 6.250000E-002 2.392522E-004
  1344    922    921 2.632214E-006 2.723850E-002 1.708664E-004
  1345   1198    899 2.701201E-006 3.478988E-002 1.291622E-004
  1346   1198    898 4.610629E-006 2.973915E-002 1.857294E-004
  1347   1718   1788 5.941225E-006 3.482681E-002 2.095747E-004
  1348   1799   1603 6.004038E-006 4.167033E-002 1.738794E-004
  1349   1061   1484 5.487224E-006 2.392013E-002 1.469336E-004
  1350   1068    302 3.954872E-006 3.040876E-002 1.133655E-004
  1351   1090   1525 5.368556E-006 3.467348E-002 2.313635E-004
  1352   1120    991 1.926577E-006 4.131848E-002 1.389801E-004
  1353   1862   1746 1.338602E-006 1.643858E-002 2.197007E-004
  1354   1428   1296 3.407646E-006 3.003379E-002 1.657548E-004
  1355   1814   1289 5.303556E-006 2.202784E-002 1.592302E-004
  1356    607    309 3.687453E-006 3.805335E-002 1.112558E-004
  1357   1491    729 4.115831E-006 2.374718E-002 1.609141E-004
  1358   1583    799 3.566847E-006 2.748963E-002 1.052936E-004
  1359    827   1419 6.902498E-006 3.613725E-002 2.301412E-004
  1360   1689   1639 4.096002E-006 3.644545E-002 2.064816E-004
  1361   1165   1287 2.023873E-006 2.777683E-002 1.936841E-004
  1362   1092    509 5.194032E-006 3.312254E-002 1.764180E-004
  1363    291    327 2.600633E-006 2.927150E-002 1.020035E-004
  1364   1174   1560 6.841168E-006 2.898801E-002 1.504334E-004
  1365    776    840 3.790485E-006 3.238191E-002 1.340026E-004
  1366    293    292 6.557624E-006 2.797964E-002 6.342044E-005
  1367    436    652 4.830871E-006 3.369867E-002 9.187557E-005
  1368    465   1574 3.479204E-006 3.313647E-002 1.290266E-004
  1369    294   1316 1.685663E-006 2.127910E-002 1.012870E-004
  1370    295    690 6.059225E-006 3.876149E-002 9.447020E-005
  1371    460   1689 3.795256E-006 2.991925E-002 1.936815E-004
  1372   1443    693 3.415199E-006 3.405002E-002 1.265193E-004
  1373    757   1649 6.545499E-006 2.259272E-002 1.367735E-004
  1374    510    823 1.079401E-006 2.596181E-002 9.435896E-005
  1375   1477   1811 2.093150E-006 3.197348E-002 1.592965E-004
  1376    483    533 7.938039E-006 2.189492E-002 8.761165E-005
  1377    961   1502 2.669994E-006 3.343699E-002 1.367072E-004
  1378    773    318 6.271389E-006 2.830177E-002 7.666641E-005
  1379   1405   1391 1.395054E-006 1.798326E-002 2.122931E-004
  1380   1507   1482 6.898324E-006 3.832694E-002 1.219250E-004
  1381    910   1850 4.558788E-006 3.084863E-002 1.704596E-004
  1382   1362    384 3.246241E-006 2.810883E-002 1.288338E-004
  1383    742    468 4.799457E-006 2.913857E-002 7.598070E-005
  1384    827    927 3.867274E-006 3.152732E-002 7.320099E-005
  1385    951    631 2.878309E-006 3.227342E-002 1.479340E-004
  1386   1042    874 2.085930E-006 2.497296E-002 1.244519E-004
  1387    400   1768 3.817997E-006 3.100298E-002 1.294479E-004
  1388    549    296 9.473981E-007 3.366828E-002 7.773416E-005
  1389   1024    452 3.781107E-006 3.437562E-002 1.078089E-004
  1390    297   1097 6.401785E-006 3.697477E-002 1.795472E-004
  1391   1546   1198 3.368487E-006 2.920607E-002 1.386648E-004
  1392   1393    855 9.539739E-007 3.271599E-002 1.098637E-004
  1393    422    657 4.746686E-006 3.686892E-002 9.112940E-005
  1394    510   1092 3.538837E-006 3.084896E-002 1.031721E-004
  1395    728   1558 2.261313E-006 3.869185E-002 1.818419E-004
  1396   1067    344 4.878974E-006 2.780203E-002 7.737552E-005
  1397   1264   1934 3.640808E-006 2.292880E-002 1.343330E-004
  1398   1772    697 4.403852E-006 2.428448E-002 1.311139E-004
  1399   1653    298 7.919727E-007 3.336359E-002 1.224653E-004
  1400    664    983 5.902464E-006 3.948307E-002 1.452719E-004
  1401    887   1404 3.924658E-006 1.908745E-002 1.830773E-004
  1402   1887   1766 4.520981E-006 3.246750E-002 1.784694E-004
  1403   1011   1323 3.938970E-006 3.018480E-002 1.467001E-004
  1404    586   1475 1.597606E-006 2.676892E-002 1.900978E-004
  1405    496   1413 4.717967E-006 3.352258E-002 1.302575E-004
  1406   1476   1300 1.503983E-006 3.692063E-002 1.874080E-004
  1407   1003   1953 1.076220E-006 2.311890E-002 2.020565E-004
  1408    959   1787 6.965943E-006 3.683925E-002 2.267018E-004
  1409    436    415 2.740757E-006 3.918944E-002 6.257033E-005
  1410    845   1661 3.596680E-006 3.269457E-002 1.502147E-004
  1411    853   1255 1.149135E-006 3.259550E-002 9.315901E-005
  1412    665   1870 5.542980E-006 4.417368E-002 3.066575E-004
  1413    573   1684 6.393489E-006 2.978342E-002 2.249543E-004
  1414    629    299 6.466983E-006 3.585149E-002 6.487041E-005
  1415    300    488 6.301802E-006 3.039889E-002 8.264526E-005
  1416    347    330 7.651382E-007 2.295133E-002 3.541088E-005
  1417    301    812 3.856876E-006 3.674956E-002 8.672334E-005
  1418    302    662 5.639088E-006 2.348064E-002 1.139798E-004
  1419    429    587 4.078907E-006 3.632519E-002 6.198852E-005
  1420    432   1762 5.770875E-006 3.312965E-002 1.634290E-004
  1421    303   1421 6.258071E-006 3.104826E-002 1.243429E-004
  1422    356   1167 6.875359E-007 3.146198E-002 7.657888E-005
  1423    462   1239 9.748452E-007 2.631646E-002 1.054798E-004
  1424    304    658 1.719454E-006 2.781945E-002 8.709205E-005
  1425    954   1016 5.672482E-006 3.206223E-002 1.079857E-004
  1426    305   1836 4.661117E-006 2.918287E-002 1.181451E-004
  1427    305   1837 5.591382E-006 2.278185E-002 1.004362E-004
  1428    306   1554 6.101437E-006 3.253805E-002 8.473297E-005
  1429   1002   1952 2.281986E-006 4.149519E-002 2.064272E-004
  1430    307   1808 4.706637E-006 3.499183E-002 1.522122E-004
  1431    746    308 6.939271E-006 2.384404E-002 4.917430E-005
  1432    309    469 2.387598E-006 3.498733E-002 5.782070E-005
  1433   1078   1367 1.693017E-006 2.655674E-002 1.033902E-004
  1434    556   1206 3.182037E-006 2.525730E-002 1.223924E-004
  1435    323   1862 5.119619E-006 4.844239E-002 2.816506E-004
  1436    310    499 4.288614E-006 2.409633E-002 6.020380E-005
  1437    463   1195 4.141521E-006 3.288221E-002 7.430457E-005
  1438    311   1518 5.099118E-007 2.555603E-002 1.113472E-004
  1439    464   1889 8.256756E-006 3.116427E-002 2.217536E-004
  1440    714    499 8.933477E-007 3.673271E-002 8.752774E-005
  1441    426   1519 1.290101E-006 3.249148E-002 1.078328E-004
  1442    489   1172 2.797197E-006 3.328156E-002 1.343757E-004
  1443    312   1377 6.876061E-006 3.491970E-002 1.528816E-004
  1444    383   1903 6.875266E-006 3.942589E-002 2.636529E-004
  1445    313    373 3.803891E-006 2.690425E-002 4.424911E-005
  1446    314   1899 5.281269E-006 3.464663E-002 1.073570E-004
  1447    315    929 4.611821E-006 3.580572E-002 9.375243E-005
  1448    316   1737 8.223852E-007 2.463454E-002 9.026341E-005
  1449    317   1704 2.373951E-006 3.195665E-002 1.785675E-004
  1450    318    962 7.739116E-006 3.620495E-002 9.643482E-005
  1451    319   1265 1.981837E-006 3.265515E-002 1.600675E-004
  1452    320   1116 1.394856E-006 2.115285E-002 1.882770E-004
  1453    321   1009 7.086862E-007 2.910261E-002 7.777020E-005
  1454    322   1819 1.782863E-006 3.703057E-002 1.230962E-004
  1455    323   1754 3.304283E-006 2.547262E-002 9.176838E-005
  1456    324   1476 2.872545E-006 2.934708E-002 6.115065E-005
  1457    324   1300 2.109847E-006 2.717689E-002 1.319930E-004
  1458    325   1221 2.103884E-006 2.467223E-002 7.149708E-005
  1459    326   1488 1.364443E-006 3.987421E-002 1.390170E-004
  1460    326   1535 1.109614E-006 2.338879E-002 1.336064E-004
  1461    328    327 1.976093E-006 2.528127E-002 8.155074E-005
  1462    329    349 3.323365E-006 3.007993E-002 2.594995E-005
  1463    330    595 6.930327E-006 3.118605E-002 9.371199E-005
  1464    332    331 5.410895E-006 3.217102E-002 2.700767E-005
  1465    333   1354 5.694546E-006 2.871586E-002 9.649367E-005
  1466    334   1940 1.093712E-006 2.776803E-002 1.079770E-004
  1467    335   1509 2.910113E-006 3.747055E-002 7.237406E-005
  1468    336    344 5.263205E-006 2.476405E-002 3.287438E-005
  1469    337   1608 2.665223E-006 3.429547E-002 9.898802E-005
  1470    338    653 1.296558E-006 2.240506E-002 5.495705E-005
  1471    338    652 1.703552E-006 3.506773E-002 7.686405E-005
  1472    339    877 6.638923E-006 2.560601E-002 6.185603E-005
  1473    340   1835 1.941883E-006 2.967176E-002 1.293054E-004
  1474    341   1960 3.287188E-006 2.042575E-002 1.834118E-004
  1475    342   1722 3.576239E-006 2.866127E-002 8.191329E-005
  1476    343   1391 7.114040E-006 3.227404E-002 8.875833E-005
  1477    344   1092 2.768785E-006 3.177938E-002 1.273309E-004
  1478    345   1396 6.640513E-006 3.556732E-002 1.325674E-004
  1479    345    606 3.697061E-006 3.699876E-002 6.395190E-005
  1480    345    957 2.348039E-006 3.431320E-002 6.165366E-005
  1481    346    468 6.394033E-006 3.388699E-002 3.316620E-005
  1482    347    513 5.958121E-006 3.771245E-002 6.104119E-005
  1483    348    524 3.455948E-006 3.847970E-002 4.891811E-005
  1484    349   1203 5.604770E-006 2.672844E-002 1.237853E-004
  1485    349    745 4.696856E-006 3.369626E-002 7.065900E-005
  1486    350   1684 7.793132E-006 4.048621E-002 1.779396E-004
  1487    350    573 6.953186E-006 2.430717E-002 5.122069E-005
  1488    351   1182 2.725651E-006 4.547423E-002 6.471791E-005
  1489    351   1181 3.559521E-006 3.292019E-002 7.094229E-005
  1490    352    648 6.172797E-006 3.721852E-002 3.914734E-005
  1491    352   1830 2.448957E-006 3.058415E-002 1.333657E-004
  1492    353   1783 7.339474E-006 2.412580E-002 1.349315E-004
  1493    354   1406 3.325154E-006 2.358421E-002 7.700020E-005
  1494    355   1138 6.182537E-006 2.487847E-002 6.104119E-005
  1495    356   1119 3.144931E-006 3.158410E-002 8.815391E-005
  1496    356    904 3.507430E-006 2.878859E-002 6.674403E-005
  1497    357    787 1.326278E-006 2.672365E-002 4.198969E-005
  1498    358   1521 1.405987E-006 3.505470E-002 2.180028E-004
  1499    359    611 8.044079E-006 1.814008E-002 8.856795E-005
  1500    360    815 4.082896E-006 3.906401E-002 7.811797E-005
  1501    360   1775 2.937345E-006 3.392980E-002 1.143394E-004
  1502    361   1918 5.247701E-006 3.370258E-002 1.588490E-004
  1503    362    983 1.919421E-006 3.275035E-002 2.157056E-004
  1504    362   1624 6.653632E-006 1.933061E-002 1.335364E-004
  1505    364    363 3.142481E-006 3.416154E-002 4.532288E-005
  1506    365   1896 1.280560E-006 3.497304E-002 1.655392E-004
  1507    366    866 6.790986E-006 2.939203E-002 1.597670E-004
  1508    367   1315 3.062176E-006 3.195728E-002 1.021662E-004
  1509    368    715 5.205561E-006 3.104702E-002 4.678330E-005
  1510    368   1175 5.905048E-006 3.097379E-002 9.992355E-005
  1511    369   1774 6.086529E-006 1.980940E-002 1.450945E-004
  1512    370   1927 1.108819E-006 3.501582E-002 2.072658E-004
  1513    371    918 5.723964E-006 3.501002E-002 1.585234E-004
  1514    372    968 6.675100E-006 3.619442E-002 9.145939E-005
  1515    372   1534 1.832756E-006 3.505236E-002 1.274541E-004
  1516    373   1319 6.961534E-006 2.487439E-002 1.560913E-004
  1517    374    453 6.655399E-006 3.120976E-002 6.443882E-005
  1518    375    880 3.001152E-006 2.540826E-002 7.202554E-005
  1519    376   1690 4.486778E-006 3.807868E-002 9.382753E-005
  1520    378    377 6.323667E-006 3.639426E-002 5.217542E-005
  1521    379    496 3.459923E-006 3.096798E-002 4.827965E-005
  1522    380   1905 2.815099E-006 3.564516E-002 2.671424E-004
  1523   1716    754 3.823482E-006 3.483396E-002 3.231096E-004
  1524    807   1239 3.767427E-006 4.143633E-002 3.157516E-004
  1525   1815   1316 4.807217E-006 2.601754E-002 2.975190E-004
  1526    851   1709 1.976271E-006 3.423402E-002 2.509284E-004
  1527   1585   1910 4.918895E-006 3.106023E-002 3.802674E-004
  1528   1910   1882 9.629704E-006 2.467313E-002 4.199573E-004
  1529   1323    789 3.298320E-006 2.972921E-002 2.724103E-004
  1530   1638   1689 3.515779E-006 3.344685E-002 2.849093E-004
  1531   1715   1191 7.100776E-007 3.604085E-002 3.064100E-004
  1532   1867    681 4.526547E-006 2.516010E-002 2.761674E-004
  1533   1797   1880 6.086927E-006 2.589906E-002 4.042596E-004
  1534   1926   1416 5.001419E-006 3.463602E-002 3.302079E-004
  1535   1468   1654 1.013805E-006 2.845474E-002 3.490748E-004
  1536   1882    811 6.511986E-006 2.868171E-002 3.053768E-004
  1537   1220    841 3.637429E-006 2.974177E-002 2.341916E-004
  1538   1932    911 5.884277E-007 2.223150E-002 2.320605E-004
  1539    894   1361 4.037098E-006 3.107353E-002 2.756160E-004
  1540   1451   1895 3.493317E-006 2.521048E-002 3.255246E-004
  1541    631   1278 5.017167E-006 3.457209E-002 1.680642E-004
  1542   1889   1674 8.866815E-006 2.899480E-002 3.494650E-004
  1543   1788    381 6.022524E-006 4.259934E-002 2.513247E-004
  1544   1627    969 2.920648E-006 2.552282E-002 2.158673E-004
  1545   1374   1819 2.242231E-006 4.551473E-002 3.181091E-004
  1546   1675   1599 2.914514E-006 3.417741E-002 2.617170E-004
  1547   1179    382 2.548940E-006 3.044531E-002 1.599878E-004
  1548   1584   1279 8.392743E-006 2.315932E-002 3.171270E-004
  1549   1060    753 2.026958E-006 3.318941E-002 2.433209E-004
  1550   1626    383 2.895404E-006 3.658557E-002 2.052704E-004
  1551   1737   1293 4.897659E-006 1.411481E-002 3.317660E-004
  1552   1159   1556 6.199234E-006 2.604488E-002 2.211248E-004
  1553   1283   1954 7.995189E-006 4.204976E-002 3.515970E-004
  1554   1691   1788 6.387139E-006 2.936120E-002 4.180889E-004
  1555   1834   1222 4.789526E-006 3.110033E-002 2.039794E-004
  1556   1060    384 7.339306E-007 2.677586E-002 2.170183E-004
  1557   1853   1259 1.753842E-006 2.562203E-002 3.533198E-004
  1558    741    701 2.271650E-006 2.701601E-002 1.714351E-004
  1559   1735   1436 2.084007E-006 3.797756E-002 2.016243E-004
  1560   1903   1333 7.349440E-006 2.682689E-002 2.282664E-004
  1561    872    385 2.417351E-006 3.062230E-002 1.142244E-004
  1562    772   1312 6.734136E-006 2.259316E-002 1.751529E-004
  1563    569    992 5.940032E-006 3.449330E-002 1.488288E-004
  1564   1689   1915 1.200057E-006 2.843975E-002 3.560207E-004
  1565    733   1259 5.498332E-006 2.817925E-002 3.290677E-004
  1566    387    741 5.950395E-006 3.601064E-002 1.983284E-004
  1567   1157   1929 3.834588E-006 3.331180E-002 2.894856E-004
  1568   1866   1333 3.583639E-006 4.128307E-002 1.818579E-004
  1569   1871   1285 1.930354E-006 2.598042E-002 2.223477E-004
  1570   1112   1049 6.981512E-007 3.123060E-002 1.487202E-004
  1571   1701    827 1.681488E-006 2.680450E-002 1.572626E-004
  1572   1369   1265 6.810068E-006 3.498661E-002 2.917928E-004
  1573    811   1910 3.835738E-006 3.236502E-002 3.027056E-004
  1574    996   1895 8.267321E-006 4.161575E-002 2.805319E-004
  1575   1829   1627 9.472156E-007 3.644274E-002 3.249037E-004
  1576   1912    687 1.366431E-006 3.328588E-002 2.246739E-004
  1577   1819    944 1.465421E-006 3.774177E-002 2.721295E-004
  1578   1931   1210 6.013579E-006 4.077577E-002 3.126818E-004
  1579   1934   1350 4.580415E-006 3.376260E-002 3.563769E-004
  1580   1546   1174 4.529926E-006 2.737999E-002 2.105378E-004
  1581   1428    806 7.114439E-006 4.436212E-002 1.894468E-004
  1582   1227   1641 1.957189E-006 3.113346E-002 3.316084E-004
  1583   1533    672 2.473207E-006 3.534478E-002 1.862545E-004
  1584   1000    822 6.182438E-007 3.357193E-002 1.572435E-004
  1585   1717   1949 4.245480E-006 3.193335E-002 4.120778E-004
  1586   1938   1284 8.679045E-007 2.763906E-002 2.747318E-004
  1587   1238    977 1.892587E-006 3.082540E-002 1.491140E-004
  1588   1163   1409 5.142947E-006 3.704256E-002 1.686656E-004
  1589    731    662 3.173719E-006 2.712582E-002 1.527824E-004
  1590   1911   1579 3.713000E-006 3.330517E-002 2.613916E-004
  1591   1430   1737 7.480436E-007 2.524997E-002 2.794249E-004
  1592   1626    563 3.090998E-006 2.921164E-002 1.731598E-004
  1593   1441   1626 4.857904E-006 2.967797E-002 2.951218E-004
  1594   1453   1857 4.608641E-006 3.952055E-002 2.443959E-004
  1595   1175    386 6.469567E-006 4.676678E-002 1.386459E-004
  1596   1922    843 7.493117E-006 2.466777E-002 2.245455E-004
  1597    940   1636 5.509089E-006 2.971437E-002 2.687216E-004
  1598    738   1904 5.220667E-006 1.588031E-002 2.665380E-004
  1599   1441    563 4.376274E-006 3.140046E-002 2.093913E-004
  1600   1577   1904 6.956575E-006 2.732368E-002 3.114729E-004
  1601   1184   1494 4.072199E-006 3.696977E-002 2.056628E-004
  1602   1282   1954 5.828493E-006 2.536020E-002 3.117579E-004
  1603   1904   1386 6.966143E-006 2.742938E-002 4.441515E-004
  1604   1821   1406 3.647169E-006 2.096063E-002 2.383287E-004
  1605   1852   1378 1.311768E-006 2.747385E-002 2.434812E-004
  1606    768    667 5.531047E-006 2.580142E-002 1.340566E-004
  1607    543    990 6.576309E-006 3.408980E-002 1.308738E-004
  1608   1484   1816 4.054041E-006 3.528983E-002 2.207001E-004
  1609    647   1617 6.277635E-006 4.611157E-002 2.550915E-004
  1610   1232   1420 4.883347E-006 3.739085E-002 1.590372E-004
  1611   1011    566 8.533416E-006 2.569571E-002 1.535050E-004
  1612    930   1806 1.914156E-006 3.484917E-002 2.262690E-004
  1613    607    709 7.035308E-006 1.609915E-002 1.259962E-004
  1614   1132   1650 8.983608E-006 3.084822E-002 2.166924E-004
  1615    637   1036 6.673112E-006 3.697700E-002 1.590686E-004
  1616   1876   1852 3.274467E-006 3.927380E-002 2.064169E-004
  1617   1785   1679 1.144002E-006 3.109248E-002 2.104355E-004
