  3728 3.313797E-013 2.065591E-005 1.961843E-002 0.000000E+000
  3729 9.706428E-014 1.818522E-005 2.269823E-002 0.000000E+000
  3730 8.921673E-014 1.784084E-005 2.817251E-002 0.000000E+000
  3731 2.757524E-013 1.851642E-005 1.815310E-002 0.000000E+000
  3732 8.895977E-013 2.722864E-005 1.250781E-002 0.000000E+000
  3733 3.204996E-013 1.952397E-005 1.527514E-002 0.000000E+000
  3734 7.234796E-013 2.584214E-005 1.359563E-002 0.000000E+000
  3735 8.178586E-014 1.831320E-005 2.705173E-002 0.000000E+000
  3736 2.707661E-012 4.590237E-005 1.336495E-002 0.000000E+000
  3737 1.905404E-013 1.888605E-005 2.258340E-002 0.000000E+000
  3738 2.473253E-013 2.175020E-005 2.306256E-002 0.000000E+000
  3739 1.575298E-013 1.810336E-005 2.262749E-002 0.000000E+000
  3740 1.534555E-013 1.915239E-005 1.333494E-002 0.000000E+000
  3741 2.497791E-013 1.785846E-005 1.543199E-002 0.000000E+000
  3742 3.433015E-013 2.059110E-005 1.371644E-002 0.000000E+000
  3743 1.933183E-013 1.985640E-005 1.954525E-002 0.000000E+000
  3744 3.492277E-013 2.013502E-005 1.747143E-002 0.000000E+000
  3745 1.525527E-013 1.970156E-005 1.906449E-002 0.000000E+000
  3746 4.608991E-013 2.394596E-005 1.575890E-002 0.000000E+000
  3747 4.155036E-013 1.772016E-005 8.652364E-003 0.000000E+000
  3748 1.241025E-013 1.804538E-005 2.169172E-002 0.000000E+000
  3749 2.535524E-013 1.917447E-005 1.628607E-002 0.000000E+000
  3750 1.124816E-013 1.922682E-005 2.051389E-002 0.000000E+000
  3751 1.849384E-012 3.197478E-005 1.593903E-002 0.000000E+000
  3752 2.280189E-013 1.963367E-005 1.866136E-002 0.000000E+000
  3753 6.482449E-013 2.546816E-005 2.252817E-002 0.000000E+000
  3754 3.247128E-013 2.046300E-005 1.424675E-002 0.000000E+000
  3755 1.668357E-013 1.994195E-005 2.334213E-002 0.000000E+000
  3756 3.696221E-013 2.159406E-005 1.967051E-002 0.000000E+000
  3757 1.654699E-013 1.776840E-005 2.688496E-002 0.000000E+000
  3758 5.515048E-013 2.481633E-005 1.543382E-002 0.000000E+000
  3759 1.944735E-012 3.718885E-005 1.327323E-002 0.000000E+000
  3760 2.078791E-013 1.858960E-005 1.580420E-002 0.000000E+000
  3761 9.053391E-013 2.964189E-005 1.665198E-002 0.000000E+000
  3762 1.075508E-013 2.030919E-005 1.962695E-002 0.000000E+000
  3763 1.925081E-013 1.759211E-005 1.672328E-002 0.000000E+000
  3764 2.211899E-013 1.962089E-005 1.421812E-002 0.000000E+000
  3765 1.769010E-012 2.501946E-005 6.831873E-003 0.000000E+000
  3766 3.719833E-013 2.390753E-005 1.802947E-002 0.000000E+000
  3767 1.271118E-013 1.895808E-005 2.055212E-002 0.000000E+000
  3768 6.065071E-013 2.156639E-005 9.054578E-003 0.000000E+000
  3769 2.433436E-013 1.849076E-005 1.428232E-002 0.000000E+000
  3770 1.895219E-013 2.059685E-005 2.733790E-002 0.000000E+000
  3771 1.912812E-013 1.854767E-005 1.860125E-002 0.000000E+000
  3772 1.395198E-013 2.006407E-005 2.632032E-002 0.000000E+000
  3773 2.710763E-013 1.911659E-005 1.312348E-002 0.000000E+000
  3774 3.714277E-013 2.174769E-005 1.297950E-002 0.000000E+000
  3775 3.091334E-013 1.815274E-005 2.011479E-002 0.000000E+000
  3776 2.270235E-013 2.197142E-005 1.479294E-002 0.000000E+000
  3777 1.695905E-013 1.913104E-005 1.905256E-002 0.000000E+000
  3778 1.584095E-013 1.826378E-005 1.865679E-002 0.000000E+000
  3779 2.917021E-013 1.933695E-005 1.246623E-002 0.000000E+000
  3780 1.429227E-013 2.088478E-005 2.587382E-002 0.000000E+000
  3781 4.640011E-013 2.313123E-005 1.833872E-002 0.000000E+000
  3782 2.211667E-013 2.029397E-005 1.634887E-002 0.000000E+000
  3783 5.317817E-013 1.919227E-005 1.090700E-002 0.000000E+000
  3784 3.500611E-013 2.024307E-005 1.025872E-002 0.000000E+000
  3785 2.427417E-013 2.197794E-005 2.072923E-002 0.000000E+000
  3786 8.808011E-013 2.279675E-005 1.252108E-002 0.000000E+000
  3787 3.943453E-013 2.399229E-005 1.924059E-002 0.000000E+000
  3788 3.053138E-013 2.131960E-005 1.558290E-002 0.000000E+000
  3789 3.321899E-013 2.068186E-005 1.981412E-002 0.000000E+000
  3790 8.460079E-013 2.249786E-005 9.662761E-003 0.000000E+000
  3791 2.294078E-013 1.998030E-005 1.709846E-002 0.000000E+000
  3792 8.240626E-013 2.303727E-005 1.056671E-002 0.000000E+000
  3793 1.822068E-013 2.092936E-005 1.778178E-002 0.000000E+000
  3794 1.165095E-012 3.021095E-005 1.147570E-002 0.000000E+000
  3795 1.963046E-013 1.885485E-005 1.718772E-002 0.000000E+000
  3796 2.488531E-013 1.948894E-005 2.174209E-002 0.000000E+000
  3797 3.375837E-013 2.050200E-005 2.229933E-002 0.000000E+000
  3798 3.202913E-013 1.990610E-005 1.477771E-002 0.000000E+000
  3799 2.785303E-013 2.063234E-005 1.485299E-002 0.000000E+000
  3800 3.511954E-013 2.010637E-005 1.244809E-002 0.000000E+000
  3801 2.532977E-013 1.909814E-005 1.254223E-002 0.000000E+000
  3802 2.154489E-013 1.976336E-005 1.705757E-002 0.000000E+000
  3803 6.619261E-013 3.067089E-005 1.983680E-002 0.000000E+000
  3804 8.344565E-013 2.342974E-005 1.325785E-002 0.000000E+000
  3805 3.255230E-013 2.250522E-005 1.883118E-002 0.000000E+000
  3806 6.861864E-013 2.294327E-005 1.402953E-002 0.000000E+000
  3807 2.049392E-013 2.107360E-005 2.235344E-002 0.000000E+000
  3808 1.669515E-013 1.894660E-005 1.739365E-002 0.000000E+000
  3809 3.931647E-013 2.117993E-005 1.579777E-002 0.000000E+000
  3810 1.882024E-013 2.327680E-005 1.631637E-002 0.000000E+000
  3811 2.509597E-013 1.994551E-005 1.378900E-002 0.000000E+000
  3812 2.532283E-013 2.003189E-005 2.410604E-002 0.000000E+000
  3813 1.756556E-013 2.058017E-005 2.016534E-002 0.000000E+000
  3814 4.272403E-013 2.353124E-005 1.348986E-002 0.000000E+000
  3815 9.438593E-013 2.900241E-005 7.776888E-003 0.000000E+000
  3816 1.658403E-013 2.003306E-005 1.395527E-002 0.000000E+000
  3817 3.055453E-013 2.274296E-005 1.552404E-002 0.000000E+000
  3818 3.503620E-013 1.962294E-005 1.469814E-002 0.000000E+000
  3819 1.762111E-013 1.975987E-005 2.112563E-002 0.000000E+000
  3820 2.312598E-013 2.169531E-005 1.345985E-002 0.000000E+000
  3821 1.001732E-012 2.975910E-005 1.240988E-002 0.000000E+000
  3822 3.953408E-013 2.106020E-005 1.413206E-002 0.000000E+000
  3823 3.356160E-013 2.139834E-005 1.487263E-002 0.000000E+000
  3824 2.306116E-013 1.910117E-005 1.350878E-002 0.000000E+000
  3825 4.464309E-013 2.382011E-005 1.504140E-002 0.000000E+000
  3826 3.446210E-013 2.344193E-005 2.156923E-002 0.000000E+000
  3827 3.022118E-013 2.119462E-005 2.166992E-002 0.000000E+000
  3828 2.678354E-013 2.027412E-005 1.778605E-002 0.000000E+000
  3829 2.426491E-013 2.115309E-005 1.856358E-002 0.000000E+000
  3830 2.271392E-013 2.059758E-005 1.589780E-002 0.000000E+000
  3831 3.971464E-013 2.126578E-005 9.688716E-003 0.000000E+000
  3832 3.629320E-013 2.092628E-005 1.498103E-002 0.000000E+000
  3833 1.361307E-012 3.426768E-005 1.804523E-002 0.000000E+000
  3834 6.437772E-014 1.968181E-005 3.546309E-002 0.000000E+000
  3835 5.905110E-013 2.344406E-005 1.025885E-002 0.000000E+000
  3836 1.318250E-012 2.335180E-005 9.203837E-003 0.000000E+000
  3837 2.347807E-012 3.936270E-005 9.565759E-003 0.000000E+000
  3838 1.669978E-012 3.774437E-005 1.175329E-002 0.000000E+000
  3839 1.143127E-012 3.310710E-005 1.538523E-002 0.000000E+000
  3840 4.044384E-013 2.466990E-005 1.301708E-002 0.000000E+000
  3841 3.347595E-013 2.035480E-005 2.229976E-002 0.000000E+000
  3842 2.560062E-013 2.109186E-005 2.878741E-002 0.000000E+000
  3843 2.619786E-013 2.176325E-005 2.324038E-002 0.000000E+000
  3844 5.455091E-013 2.602980E-005 1.814696E-002 0.000000E+000
  3845 3.991835E-013 2.372603E-005 1.336211E-002 0.000000E+000
  3846 4.410140E-013 2.315268E-005 1.242564E-002 0.000000E+000
  3847 6.513469E-013 2.819126E-005 1.423618E-002 0.000000E+000
  3848 6.529905E-013 2.780398E-005 1.017164E-002 0.000000E+000
  3849 9.901575E-013 2.991618E-005 9.500098E-003 0.000000E+000
  3850 1.079976E-012 3.436443E-005 1.451818E-002 0.000000E+000
  3851 4.947894E-013 2.140044E-005 1.996692E-002 0.000000E+000
  3852 2.940633E-013 2.288175E-005 2.123422E-002 0.000000E+000
  3853 7.496150E-013 2.614120E-005 1.514197E-002 0.000000E+000
  3854 3.905952E-013 2.130602E-005 2.434004E-002 0.000000E+000
  3855 6.363694E-013 2.323933E-005 1.634287E-002 0.000000E+000
  3856 3.862894E-013 2.241124E-005 2.070012E-002 0.000000E+000
  3857 3.555474E-013 2.298676E-005 1.623373E-002 0.000000E+000
  3858 3.459868E-013 2.267700E-005 1.759957E-002 0.000000E+000
  3859 3.281203E-012 4.701123E-005 7.632335E-003 0.000000E+000
  3860 3.570290E-013 2.303380E-005 1.690069E-002 0.000000E+000
  3861 1.168105E-012 3.085163E-005 1.840107E-002 0.000000E+000
  3862 7.299151E-013 2.800248E-005 1.959671E-002 0.000000E+000
  3863 5.743066E-013 2.356660E-005 1.649893E-002 0.000000E+000
  3864 4.139064E-013 2.461887E-005 1.528139E-002 0.000000E+000
  3865 4.987479E-013 2.475165E-005 1.895807E-002 0.000000E+000
  3866 5.154153E-013 2.643991E-005 1.614802E-002 0.000000E+000
  3867 2.323894E-012 3.614066E-005 9.230321E-003 0.000000E+000
  3868 2.280883E-013 2.387117E-005 1.830728E-002 0.000000E+000
  3869 4.183047E-013 2.404544E-005 1.635076E-002 0.000000E+000
  3870 5.029147E-013 2.510322E-005 1.333085E-002 0.000000E+000
  3871 3.072583E-013 2.317416E-005 2.176445E-002 0.000000E+000
  3872 6.514627E-013 2.969657E-005 1.017953E-002 0.000000E+000
  3873 4.194390E-013 2.404243E-005 1.266474E-002 0.000000E+000
  3874 7.715603E-013 3.327769E-005 1.758594E-002 0.000000E+000
  3875 2.593628E-013 2.433130E-005 2.181996E-002 0.000000E+000
  3876 3.234859E-013 2.264356E-005 1.336053E-002 0.000000E+000
  3877 3.577003E-013 2.374356E-005 1.928278E-002 0.000000E+000
  3878 6.682921E-013 2.828958E-005 1.659953E-002 0.000000E+000
  3879 8.843429E-013 2.297161E-005 1.024376E-002 0.000000E+000
  3880 2.557122E-012 4.582561E-005 1.121626E-002 0.000000E+000
  3881 8.618651E-013 2.388423E-005 1.070158E-002 0.000000E+000
  3882 5.848858E-013 2.519447E-005 1.836741E-002 0.000000E+000
  3883 4.937940E-013 2.373934E-005 1.768239E-002 0.000000E+000
  3884 8.119324E-013 2.740986E-005 1.603645E-002 0.000000E+000
  3885 2.505430E-013 2.584571E-005 2.278328E-002 0.000000E+000
  3886 1.948462E-012 3.802337E-005 1.264637E-002 0.000000E+000
  3887 4.380277E-013 2.515976E-005 1.549837E-002 0.000000E+000
  3888 1.484600E-012 3.377501E-005 1.542863E-002 0.000000E+000
  3889 3.761038E-013 2.670667E-005 1.763046E-002 0.000000E+000
  3890 9.145293E-013 2.748043E-005 1.636718E-002 0.000000E+000
  3891 5.109938E-013 2.549059E-005 1.909606E-002 0.000000E+000
  3892 2.558326E-012 3.724535E-005 8.856100E-003 0.000000E+000
  3893 4.296709E-013 2.547026E-005 1.650661E-002 0.000000E+000
  3894 4.654363E-013 2.922103E-005 1.760297E-002 0.000000E+000
  3895 5.198136E-013 2.692740E-005 2.038486E-002 0.000000E+000
  3896 5.901406E-013 2.609920E-005 1.642052E-002 0.000000E+000
  3897 9.382340E-013 2.693184E-005 1.094960E-002 0.000000E+000
  3898 4.130961E-013 2.631511E-005 2.104064E-002 0.000000E+000
  3899 2.492906E-012 3.748172E-005 8.727732E-003 0.000000E+000
  3900 4.901364E-013 2.599387E-005 1.582813E-002 0.000000E+000
  3901 6.077571E-013 2.790579E-005 1.414723E-002 0.000000E+000
  3902 7.259103E-013 2.773735E-005 9.431433E-003 0.000000E+000
  3903 2.825119E-013 2.653515E-005 2.179267E-002 0.000000E+000
  3904 9.114968E-013 3.272848E-005 2.171837E-002 0.000000E+000
  3905 1.540204E-012 3.133297E-005 1.674325E-002 0.000000E+000
  3906 1.128821E-012 3.755941E-005 2.543678E-002 0.000000E+000
  3907 8.115157E-013 3.408870E-005 2.446571E-002 0.000000E+000
  3908 1.363761E-012 2.840181E-005 1.961867E-002 0.000000E+000
  3909 9.348774E-013 2.727627E-005 1.644788E-002 0.000000E+000
  3910 7.792458E-013 2.654937E-005 1.929799E-002 0.000000E+000
  3911 2.515152E-013 2.583696E-005 2.827890E-002 0.000000E+000
  3912 9.462668E-013 2.919027E-005 1.489050E-002 0.000000E+000
  3913 3.307084E-013 2.860909E-005 2.362037E-002 0.000000E+000
  3914 5.069195E-013 2.859850E-005 1.617358E-002 0.000000E+000
  3915 6.383603E-013 2.863593E-005 1.389041E-002 0.000000E+000
  3916 2.938689E-012 4.327505E-005 1.216704E-002 0.000000E+000
  3917 4.098321E-013 2.877912E-005 2.218932E-002 0.000000E+000
  3918 4.690939E-013 3.089402E-005 2.963671E-002 0.000000E+000
  3919 2.217455E-013 2.835048E-005 3.015279E-002 0.000000E+000
  3920 1.125897E-011 7.096108E-005 1.417305E-002 0.000000E+000
  3921 1.271952E-012 3.779532E-005 1.859122E-002 0.000000E+000
  3922 2.388295E-013 2.890986E-005 2.630854E-002 0.000000E+000
  3923 7.289659E-013 2.854589E-005 1.092708E-002 0.000000E+000
  3924 6.933394E-013 2.892828E-005 1.334865E-002 0.000000E+000
  3925 1.017566E-012 3.286745E-005 8.764952E-003 0.000000E+000
  3926 4.632834E-013 2.740787E-005 1.362228E-002 0.000000E+000
  3927 1.506013E-012 2.915108E-005 1.156872E-002 0.000000E+000
  3928 6.401196E-013 2.840612E-005 1.198633E-002 0.000000E+000
  3929 3.154948E-012 3.556735E-005 6.269161E-003 0.000000E+000
  3930 8.446190E-013 2.863049E-005 7.131221E-003 0.000000E+000
  3931 2.315098E-012 4.083564E-005 1.432557E-002 0.000000E+000
  3932 2.689674E-012 4.612949E-005 1.263785E-002 0.000000E+000
  3933 1.401911E-012 2.840113E-005 1.481260E-002 0.000000E+000
  3934 7.151691E-013 2.844376E-005 1.430621E-002 0.000000E+000
  3935 1.214473E-012 3.691108E-005 1.439346E-002 0.000000E+000
  3936 9.387433E-013 2.931702E-005 1.614772E-002 0.000000E+000
  3937 6.776443E-013 3.122651E-005 1.777309E-002 0.000000E+000
  3938 1.435593E-012 3.755705E-005 2.328418E-002 0.000000E+000
  3939 2.287226E-012 3.715101E-005 1.002164E-002 0.000000E+000
  3940 1.965546E-012 3.360401E-005 7.181037E-003 0.000000E+000
  3941 7.381561E-013 3.037579E-005 1.288335E-002 0.000000E+000
  3942 7.990846E-013 2.903993E-005 1.144645E-002 0.000000E+000
  3943 1.010436E-012 3.284407E-005 1.991346E-002 0.000000E+000
  3944 1.214496E-012 3.817751E-005 1.587989E-002 0.000000E+000
  3945 2.358456E-012 4.185729E-005 1.313944E-002 0.000000E+000
  3946 5.679638E-013 3.059513E-005 2.846532E-002 0.000000E+000
  3947 1.564788E-012 3.420566E-005 1.120564E-002 0.000000E+000
  3948 2.230603E-012 3.240465E-005 1.335071E-002 0.000000E+000
  3949 2.963065E-012 3.960048E-005 8.752248E-003 0.000000E+000
  3950 1.949342E-012 3.185174E-005 1.231643E-002 0.000000E+000
  3951 2.091940E-012 3.444461E-005 1.176930E-002 0.000000E+000
  3952 1.192921E-012 3.312855E-005 1.340509E-002 0.000000E+000
  3953 2.317690E-012 4.016838E-005 1.828492E-002 0.000000E+000
  3954 1.044442E-012 3.453843E-005 1.735686E-002 0.000000E+000
  3955 2.574090E-012 4.543875E-005 1.402196E-002 0.000000E+000
  3956 1.638264E-012 3.629422E-005 1.596761E-002 0.000000E+000
  3957 4.220317E-012 4.829724E-005 1.022489E-002 0.000000E+000
  3958 2.198889E-012 4.082223E-005 1.387310E-002 0.000000E+000
  3959 7.077637E-012 5.549117E-005 1.467916E-002 0.000000E+000
  3960 4.109942E-012 4.603278E-005 1.049645E-002 0.000000E+000
  3961 5.670216E-012 4.884127E-005 9.060005E-003 0.000000E+000
  3962 2.161249E-012 4.760455E-005 1.386367E-002 0.000000E+000
  3963 3.101983E-015 5.482080E-006 4.262200E-002 0.000000E+000
  3964 4.213141E-015 3.616857E-006 3.619236E-002 0.000000E+000
  3965 9.028159E-016 2.085226E-006 3.051573E-002 0.000000E+000
  3966 4.861316E-015 5.261889E-006 2.525589E-002 0.000000E+000
  3967 1.419041E-014 4.644975E-006 2.603177E-002 0.000000E+000
  3968 6.319711E-015 4.111097E-006 3.325023E-002 0.000000E+000
  3969 2.555663E-014 8.790568E-006 3.640740E-002 0.000000E+000
  3970 5.532641E-014 1.678106E-005 3.307900E-002 0.000000E+000
  3971 7.870702E-016 3.881452E-006 3.381241E-002 0.000000E+000
  3972 2.037123E-015 3.379757E-006 1.958242E-002 0.000000E+000
  3973 6.759545E-015 2.405836E-006 2.936265E-002 0.000000E+000
  3974 7.639211E-016 1.288504E-006 3.856646E-002 0.000000E+000
  3975 2.939939E-015 2.261945E-006 3.095050E-002 0.000000E+000
  3976 2.916790E-015 5.374113E-006 3.174800E-002 0.000000E+000
  3977 4.398334E-016 3.944778E-006 2.585573E-002 0.000000E+000
  3978 1.064860E-015 3.566649E-006 3.614514E-002 0.000000E+000
  3979 1.412097E-015 4.770945E-006 4.047055E-002 0.000000E+000
  3980 1.111158E-015 1.383151E-006 3.997788E-002 0.000000E+000
  3981 3.842755E-015 3.837268E-006 3.249629E-002 0.000000E+000
  3982 1.365798E-015 2.145860E-006 3.967489E-002 0.000000E+000
  3983 1.088009E-015 3.480347E-006 3.412008E-002 0.000000E+000
  3984 2.083421E-015 2.325015E-006 3.340960E-002 0.000000E+000
  3985 3.657562E-015 2.929241E-006 2.662271E-002 0.000000E+000
  3986 8.565176E-016 7.945821E-007 2.512449E-002 0.000000E+000
  3987 3.426071E-015 3.672881E-006 2.922063E-002 0.000000E+000
  3988 9.722632E-016 3.841444E-006 2.694609E-002 0.000000E+000
  3989 9.491141E-016 5.459637E-007 3.472339E-002 0.000000E+000
  3990 3.472369E-016 3.340321E-006 2.683963E-002 0.000000E+000
  3991 1.157456E-015 2.653905E-006 3.561400E-002 0.000000E+000
  3992 2.801044E-015 3.152123E-006 2.869706E-002 0.000000E+000
  3993 1.388947E-015 3.726275E-006 2.957751E-002 0.000000E+000
  3994 1.782483E-015 3.144741E-006 3.276721E-002 0.000000E+000
  3995 6.713246E-016 1.500316E-006 3.418282E-002 0.000000E+000
  3996 1.180605E-015 1.201631E-006 2.685430E-002 0.000000E+000
  3997 1.759333E-015 5.838359E-006 2.240564E-002 0.000000E+000
  3998 1.018562E-015 1.249068E-006 4.388313E-002 0.000000E+000
  3999 3.703860E-015 2.844984E-006 3.117517E-002 0.000000E+000
  4000 2.939939E-015 2.971944E-006 3.727954E-002 0.000000E+000
  4001 6.018772E-016 1.248725E-006 2.848795E-002 0.000000E+000
  4002 1.550991E-015 3.694216E-006 2.796632E-002 0.000000E+000
  4003 6.944737E-016 3.949236E-006 3.109336E-002 0.000000E+000
  4004 5.092808E-016 1.942571E-006 3.222656E-002 0.000000E+000
  4005 8.565176E-016 1.843581E-006 3.310653E-002 0.000000E+000
  4006 7.870702E-016 1.989665E-006 4.404998E-002 0.000000E+000
  4007 2.662149E-015 3.220830E-006 3.767041E-002 0.000000E+000
  4008 6.643799E-015 6.689496E-006 3.643211E-002 0.000000E+000
  4009 9.259650E-016 3.073985E-006 4.819489E-002 0.000000E+000
  4010 1.134307E-015 4.014792E-007 3.798849E-002 0.000000E+000
  4011 2.129719E-015 3.775603E-006 3.741378E-002 0.000000E+000
  4012 2.129719E-015 5.559058E-006 3.752198E-002 0.000000E+000
  4013 1.766278E-014 5.900376E-006 2.644184E-002 0.000000E+000
  4014 3.310325E-015 2.966213E-006 3.046008E-002 0.000000E+000
  4015 4.074246E-015 4.139490E-006 3.079612E-002 0.000000E+000
  4016 1.805632E-015 1.228150E-006 3.575433E-002 0.000000E+000
  4017 1.458395E-015 1.540423E-006 2.743429E-002 0.000000E+000
  4018 1.412097E-015 2.573466E-006 3.384713E-002 0.000000E+000
  4019 2.152869E-015 3.485400E-006 1.755810E-002 0.000000E+000
  4020 1.550991E-015 1.863813E-006 3.107862E-002 0.000000E+000
  4021 3.009386E-015 2.904010E-006 2.654124E-002 0.000000E+000
  4022 4.398334E-016 3.776403E-006 2.585573E-002 0.000000E+000
  4023 9.120755E-015 5.782477E-006 3.089307E-002 0.000000E+000
  4024 1.226904E-015 2.412260E-006 3.522937E-002 0.000000E+000
  4025 1.250053E-015 2.658592E-006 2.919550E-002 0.000000E+000
  4026 6.713246E-016 1.438247E-006 3.757204E-002 0.000000E+000
  4027 1.435246E-015 3.692402E-006 2.550224E-002 0.000000E+000
  4028 4.977062E-015 2.945232E-006 2.931417E-002 0.000000E+000
  4029 1.458395E-015 3.164973E-006 3.188138E-002 0.000000E+000
  4030 6.481755E-016 1.753621E-006 3.240741E-002 0.000000E+000
  4031 4.861316E-016 4.014620E-006 2.676342E-002 0.000000E+000
  4032 7.361422E-015 5.313503E-006 4.136027E-002 0.000000E+000
  4033 2.407509E-015 2.443466E-006 3.870754E-002 0.000000E+000
  4034 1.203754E-015 1.238666E-006 3.307829E-002 0.000000E+000
  4035 6.481755E-016 1.328283E-006 3.894886E-002 0.000000E+000
  4036 4.629825E-016 1.673263E-006 3.360068E-002 0.000000E+000
  4037 1.550991E-015 2.376596E-006 3.795558E-002 0.000000E+000
  4038 6.018772E-016 2.632416E-006 2.924092E-002 0.000000E+000
  4039 1.296351E-015 6.225496E-007 2.557774E-002 0.000000E+000
  4040 1.180605E-015 3.065705E-006 3.862998E-002 0.000000E+000
  4041 2.777895E-015 5.567329E-006 3.070309E-002 0.000000E+000
  4042 9.305948E-015 3.166726E-006 2.644408E-002 0.000000E+000
  4043 1.365798E-015 2.997399E-006 2.984827E-002 0.000000E+000
  4044 9.028159E-016 1.591762E-006 2.734925E-002 0.000000E+000
  4045 5.199293E-014 1.365990E-005 3.090609E-002 0.000000E+000
  4046 1.365798E-015 8.760833E-007 3.742346E-002 0.000000E+000
  4047 9.259650E-016 4.199043E-006 2.530465E-002 0.000000E+000
  4048 1.717665E-014 6.232756E-006 4.086591E-002 0.000000E+000
  4049 1.319500E-015 4.400421E-006 3.493119E-002 0.000000E+000
  4050 1.041711E-015 3.511472E-006 2.869053E-002 0.000000E+000
  4051 1.481544E-015 3.120051E-006 4.301163E-002 0.000000E+000
  4052 5.208553E-015 5.487962E-006 3.526508E-002 0.000000E+000
  4053 2.199167E-015 9.873043E-007 3.211953E-002 0.000000E+000
  4054 2.060272E-015 1.490600E-006 3.948882E-002 0.000000E+000
  4055 1.597290E-015 2.222167E-006 3.592253E-002 0.000000E+000
  4056 6.018772E-016 1.584446E-006 3.109704E-002 0.000000E+000
  4057 2.407509E-015 4.356638E-006 3.047824E-002 0.000000E+000
  4058 6.944737E-016 1.708927E-006 3.990603E-002 0.000000E+000
  4059 1.018562E-015 3.224070E-006 3.164801E-002 0.000000E+000
  4060 4.676123E-015 3.811896E-006 2.273092E-002 0.000000E+000
  4061 1.527842E-015 2.026701E-006 3.689231E-002 0.000000E+000
  4062 1.088009E-015 6.950204E-007 4.458717E-002 0.000000E+000
  4063 5.555790E-016 1.058746E-006 2.542723E-002 0.000000E+000
  4064 7.407720E-016 3.201074E-006 4.373011E-002 0.000000E+000
  4065 1.759333E-015 1.205038E-006 3.542872E-002 0.000000E+000
  4066 2.847342E-015 7.023361E-007 2.356323E-002 0.000000E+000
  4067 1.134307E-015 1.765509E-006 4.357682E-002 0.000000E+000
  4068 2.639000E-015 3.575890E-006 2.925896E-002 0.000000E+000
  4069 1.213014E-014 2.457117E-006 3.415226E-002 0.000000E+000
  4070 2.754746E-015 4.390164E-006 3.110009E-002 0.000000E+000
  4071 4.166842E-016 1.559870E-006 2.811914E-002 0.000000E+000
  4072 1.666737E-015 3.875279E-006 2.620840E-002 0.000000E+000
  4073 6.944737E-016 1.999839E-006 4.103301E-002 0.000000E+000
  4074 6.481755E-016 2.242970E-006 3.002839E-002 0.000000E+000
  4075 9.722632E-016 2.948933E-006 3.884628E-002 0.000000E+000
  4076 9.491141E-016 1.985093E-006 3.201318E-002 0.000000E+000
  4077 8.565176E-016 2.051277E-006 3.741168E-002 0.000000E+000
  4078 2.801044E-015 3.362985E-006 3.625044E-002 0.000000E+000
  4079 1.250053E-015 3.980899E-006 4.010057E-002 0.000000E+000
  4080 1.828781E-015 2.073877E-006 2.505353E-002 0.000000E+000
  4081 1.041711E-015 3.124392E-006 3.113435E-002 0.000000E+000
  4082 4.629825E-016 2.976481E-006 2.929688E-002 0.000000E+000
  4083 5.092808E-016 9.715299E-007 3.009088E-002 0.000000E+000
  4084 8.796667E-016 2.302067E-006 3.510691E-002 0.000000E+000
  4085 6.250264E-016 3.642150E-007 2.943750E-002 0.000000E+000
  4086 1.875079E-015 3.956497E-006 2.595997E-002 0.000000E+000
  4087 1.342649E-015 1.881531E-006 3.815994E-002 0.000000E+000
  4088 2.916790E-015 4.504850E-006 2.611905E-002 0.000000E+000
  4089 1.574140E-015 1.468195E-006 2.387246E-002 0.000000E+000
  4090 2.523255E-015 1.246990E-006 2.294656E-002 0.000000E+000
  4091 5.555790E-016 2.790731E-006 3.442863E-002 0.000000E+000
  4092 8.796667E-016 1.808145E-006 3.085568E-002 0.000000E+000
  4093 5.231702E-015 5.750230E-006 3.250329E-002 0.000000E+000
  4094 1.868134E-014 6.288066E-006 2.476952E-002 0.000000E+000
  4095 2.291763E-015 2.746151E-006 2.928994E-002 0.000000E+000
  4096 1.111158E-015 3.247849E-006 3.060323E-002 0.000000E+000
  4097 4.861316E-016 6.249500E-007 3.277836E-002 0.000000E+000
  4098 6.481755E-016 3.678556E-006 4.113364E-002 0.000000E+000
  4099 1.342649E-014 9.292843E-006 3.364099E-002 0.000000E+000
  4100 1.393577E-014 8.486003E-006 3.442045E-002 0.000000E+000
  4101 4.398334E-016 2.990598E-007 2.709521E-002 0.000000E+000
  4102 6.481755E-016 1.189171E-006 3.905126E-002 0.000000E+000
  4103 1.159771E-014 5.246886E-006 2.299412E-002 0.000000E+000
  4104 5.324299E-016 3.478747E-006 4.104700E-002 0.000000E+000
  4105 2.569553E-015 1.450445E-006 3.049779E-002 0.000000E+000
  4106 2.268614E-015 4.248954E-006 3.194292E-002 0.000000E+000
  4107 2.361211E-015 4.693775E-006 3.690560E-002 0.000000E+000
  4108 1.550991E-015 6.997070E-007 3.522839E-002 0.000000E+000
  4109 1.666737E-015 2.541084E-006 3.634250E-002 0.000000E+000
  4110 6.713246E-016 8.247593E-007 3.014663E-002 0.000000E+000
  4111 1.388947E-015 3.518983E-006 3.241096E-002 0.000000E+000
  4112 1.041711E-015 1.251126E-006 2.493144E-002 0.000000E+000
  4113 2.754746E-015 4.038471E-006 2.464234E-002 0.000000E+000
  4114 9.491141E-016 2.276234E-006 3.455534E-002 0.000000E+000
  4115 1.875079E-015 4.537344E-006 3.554360E-002 0.000000E+000
