   891    492    370 6.722491E-005 6.262795E-005 4.381120E-005 5.226059E-014 0.000000E+000
   892    372    371 3.890853E-005 3.029709E-005 5.743542E-005 6.591426E-014 0.000000E+000
   893    402    408 3.648029E-005 3.439846E-005 4.089428E-005 1.224122E-014 0.000000E+000
   894    392    449 4.120448E-005 4.293797E-005 2.464663E-005 1.204505E-014 0.000000E+000
   895    374    373 2.150376E-005 4.753125E-005 6.489311E-006 3.970550E-014 0.000000E+000
   896    375    456 2.067768E-005 9.074896E-005 3.261810E-005 3.880310E-014 0.000000E+000
   897    378    376 2.241190E-005 2.932355E-005 6.230088E-006 3.923468E-016 0.000000E+000
   898    378    377 1.835766E-005 1.744962E-005 2.205857E-005 4.049019E-014 0.000000E+000
   899    464    522 5.592325E-005 7.893734E-005 5.560935E-005 3.923468E-017 0.000000E+000
   900    400    396 5.057515E-005 4.636620E-005 7.138831E-005 8.721870E-014 0.000000E+000
   901    379    511 1.524316E-005 6.020980E-005 4.176572E-005 7.689997E-015 0.000000E+000
   902    390    496 4.360656E-005 1.829496E-004 7.010308E-005 3.923468E-017 0.000000E+000
   903    486    436 1.211179E-004 6.738816E-005 2.570277E-005 1.785963E-013 0.000000E+000
   904    390    406 4.757836E-005 3.784574E-005 3.272666E-005 3.923468E-017 0.000000E+000
   905    503    451 1.041078E-004 3.170820E-005 6.144365E-005 1.117796E-013 0.000000E+000
   906    380    435 2.532105E-005 3.726368E-005 4.406051E-005 1.375176E-013 0.000000E+000
   907    382    381 3.425731E-005 3.714895E-005 3.171618E-005 4.904335E-014 0.000000E+000
   908    384    383 5.900650E-005 2.479805E-005 2.776169E-005 4.009784E-014 0.000000E+000
   909    385    530 5.850528E-006 1.957372E-004 2.719133E-005 2.146137E-014 0.000000E+000
   910    386    468 2.084266E-005 1.299996E-004 1.762451E-005 6.940615E-014 0.000000E+000
   911    387    415 2.111199E-005 6.852032E-005 3.398000E-007 6.603197E-014 0.000000E+000
   912    434    458 3.189944E-005 4.087672E-005 5.625839E-005 1.124074E-013 0.000000E+000
   913    501    473 5.138225E-005 5.002118E-005 3.340769E-005 1.059336E-015 0.000000E+000
   914    507    530 5.759375E-005 1.809495E-004 2.345558E-005 9.439864E-014 0.000000E+000
   915    389    388 2.117939E-005 2.511128E-005 2.251358E-005 8.867038E-014 0.000000E+000
   916    451    528 3.202703E-005 1.538293E-004 6.582515E-005 2.153984E-014 0.000000E+000
   917    391    496 2.005548E-005 1.964365E-004 4.713236E-005 3.923468E-017 0.000000E+000
   918    391    390 2.016616E-005 1.859424E-005 2.825864E-005 3.075999E-014 0.000000E+000
   919    393    392 2.144551E-005 2.242526E-005 1.748172E-005 2.785662E-015 0.000000E+000
   920    393    449 1.810210E-005 3.104090E-005 3.262110E-005 1.177040E-015 0.000000E+000
   921    394    538 2.168993E-005 1.087474E-004 3.199279E-005 1.585081E-014 0.000000E+000
   922    395    454 2.083211E-005 6.748483E-005 3.740906E-005 7.101477E-015 0.000000E+000
   923    396    495 2.561043E-005 4.331522E-005 4.160080E-005 6.752289E-014 0.000000E+000
   924    530    488 3.304381E-004 9.237451E-005 6.576735E-005 2.386253E-013 0.000000E+000
   925    422    397 4.288152E-005 9.937812E-005 9.320975E-005 6.089222E-014 0.000000E+000
   926    432    530 4.502488E-005 2.535763E-004 3.398000E-007 4.049019E-014 0.000000E+000
   927    399    398 4.574084E-005 8.962818E-005 2.211646E-005 3.664519E-014 0.000000E+000
   928    406    400 3.437130E-005 3.957765E-005 3.489318E-005 6.230467E-014 0.000000E+000
   929    402    401 2.344813E-005 2.128201E-005 8.565404E-006 4.904335E-014 0.000000E+000
   930    403    494 2.193594E-005 1.060481E-004 4.276292E-006 3.232938E-014 0.000000E+000
   931    438    423 6.021507E-005 3.308493E-005 5.375923E-005 6.316784E-014 0.000000E+000
   932    405    404 3.643099E-005 4.076103E-005 5.215534E-005 1.090332E-013 0.000000E+000
   933    496    406 1.852697E-004 3.147053E-005 1.224064E-005 3.923468E-017 0.000000E+000
   934    417    536 4.033712E-005 7.572017E-005 4.372099E-005 1.108380E-013 0.000000E+000
   935    407    463 2.308216E-005 3.785579E-005 2.208737E-005 7.689997E-015 0.000000E+000
   936    407    535 2.305658E-005 6.762867E-005 2.726989E-005 3.923468E-017 0.000000E+000
   937    408    448 3.441097E-005 8.226335E-005 4.022353E-005 5.135820E-014 0.000000E+000
   938    409    534 2.206468E-005 9.151517E-005 2.394473E-005 2.950448E-014 0.000000E+000
   939    410    476 2.145169E-005 3.895459E-005 1.286771E-005 1.687091E-015 0.000000E+000
   940    410    475 2.463529E-005 9.044876E-005 1.899709E-005 1.177040E-016 0.000000E+000
   941    538    411 1.386202E-004 3.263901E-005 1.563075E-005 7.862630E-014 0.000000E+000
   942    493    472 4.727522E-005 3.872670E-005 5.076495E-005 4.641463E-014 0.000000E+000
   943    436    541 4.775661E-005 1.171329E-004 5.493242E-005 3.923468E-017 0.000000E+000
   944    414    412 2.828278E-005 2.454460E-005 3.597686E-005 5.457544E-014 0.000000E+000
   945    440    522 2.921713E-005 7.893734E-005 2.168292E-005 1.479147E-014 0.000000E+000
   946    413    522 2.223047E-005 7.279763E-005 3.431925E-005 3.923468E-017 0.000000E+000
   947    413    521 2.129565E-005 6.200028E-005 4.224626E-005 3.021070E-015 0.000000E+000
   948    414    430 2.246648E-005 8.100844E-005 5.763472E-005 9.561492E-014 0.000000E+000
   949    415    499 6.034701E-005 6.519665E-005 1.344243E-005 1.117011E-013 0.000000E+000
   950    452    416 6.024715E-005 2.267890E-005 2.967036E-005 4.676774E-014 0.000000E+000
   951    516    417 5.264440E-005 5.171343E-005 5.552882E-005 1.362228E-013 0.000000E+000
   952    480    418 5.865070E-005 3.086663E-005 3.247986E-005 4.755243E-014 0.000000E+000
   953    420    419 2.239582E-005 2.440707E-005 3.787483E-005 7.992104E-014 0.000000E+000
   954    421    442 2.215870E-005 2.645658E-005 4.268917E-005 1.012255E-014 0.000000E+000
   955    422    483 3.398000E-006 4.527149E-005 3.849434E-005 1.012647E-013 0.000000E+000
   956    423    449 2.371416E-005 4.163247E-005 2.048231E-005 1.136236E-013 0.000000E+000
   957    424    436 2.265179E-005 2.912834E-005 3.166136E-005 1.836183E-014 0.000000E+000
   958    464    498 5.391132E-005 5.239396E-005 4.814494E-005 3.923468E-017 0.000000E+000
   959    426    425 4.173877E-005 3.670276E-005 4.265319E-005 9.530104E-014 0.000000E+000
   960    427    516 1.761380E-005 6.597473E-005 4.176958E-005 7.007314E-014 0.000000E+000
   961    429    428 4.092527E-005 4.845066E-005 5.035585E-005 6.454105E-014 0.000000E+000
   962    480    430 5.775509E-005 5.977515E-005 6.759061E-005 8.788568E-014 0.000000E+000
   963    432    431 3.151252E-005 3.814975E-005 3.676621E-005 4.786631E-014 0.000000E+000
   964    475    489 7.083557E-005 5.461899E-005 4.488661E-005 1.734173E-014 0.000000E+000
   965    522    433 8.155692E-005 2.969252E-005 4.502162E-005 7.454589E-015 0.000000E+000
   966    435    434 3.517300E-005 2.650402E-005 5.529515E-005 7.803778E-014 0.000000E+000
   967    437    541 2.502223E-005 1.247605E-004 9.959436E-006 2.354081E-016 0.000000E+000
   968    437    436 2.550178E-005 3.058208E-005 1.687429E-005 2.856285E-014 0.000000E+000
   969    439    438 2.382493E-005 5.066409E-005 3.743886E-005 7.580140E-014 0.000000E+000
   970    440    464 4.619988E-006 2.873397E-005 3.443593E-005 3.844999E-015 0.000000E+000
   971    440    498 2.572128E-005 5.485329E-005 2.514638E-005 9.808670E-016 0.000000E+000
   972    530    441 3.711809E-004 6.470358E-005 1.000955E-004 9.396706E-014 0.000000E+000
   973    442    515 3.023635E-005 4.541757E-005 5.405001E-005 4.825866E-014 0.000000E+000
   974    444    443 1.843417E-005 4.875125E-005 5.096534E-005 8.137273E-014 0.000000E+000
   975    446    445 2.161905E-005 6.497706E-005 3.820813E-005 8.243206E-014 0.000000E+000
   976    447    526 2.437889E-005 2.223201E-004 6.552893E-005 1.364582E-013 0.000000E+000
   977    448    511 7.586380E-005 4.884958E-005 3.354006E-005 5.226059E-014 0.000000E+000
   978    454    453 6.881212E-005 3.754743E-005 4.655045E-005 4.119641E-015 0.000000E+000
   979    450    449 2.646840E-005 4.733008E-005 7.965613E-006 1.171548E-013 0.000000E+000
   980    451    530 2.636333E-005 3.179240E-004 4.620182E-005 2.354081E-014 0.000000E+000
   981    452    483 4.830656E-005 3.133194E-005 4.064303E-005 7.415355E-014 0.000000E+000
   982    455    453 3.398000E-006 3.622316E-005 3.860667E-005 2.981836E-015 0.000000E+000
   983    455    454 2.374425E-005 7.197617E-005 1.527514E-005 3.138774E-016 0.000000E+000
   984    457    456 1.383349E-005 6.669401E-005 4.615913E-005 5.610559E-014 0.000000E+000
   985    458    505 2.836206E-005 6.991679E-005 2.319668E-005 4.829789E-014 0.000000E+000
   986    460    459 2.757286E-005 2.105010E-005 1.950672E-005 1.040896E-013 0.000000E+000
   987    532    515 1.387034E-004 5.025598E-005 7.764828E-005 3.923468E-017 0.000000E+000
   988    534    463 1.180196E-004 2.768513E-005 2.679190E-005 3.923468E-017 0.000000E+000
   989    461    530 6.481044E-005 1.794729E-004 2.271381E-005 5.422233E-014 0.000000E+000
   990    513    462 5.324775E-005 6.953852E-005 3.807234E-005 2.259918E-014 0.000000E+000
   991    463    535 2.469288E-005 9.646232E-005 4.454740E-005 5.787115E-014 0.000000E+000
   992    465    464 2.662732E-005 2.811198E-005 2.588716E-005 4.390361E-014 0.000000E+000
   993    466    528 2.497564E-005 7.171358E-005 4.501186E-005 6.618891E-014 0.000000E+000
   994    500    477 7.955404E-005 3.388331E-005 3.638324E-005 1.012255E-014 0.000000E+000
   995    531    467 5.156664E-005 8.526918E-005 6.062862E-005 3.503657E-014 0.000000E+000
   996    469    468 2.857916E-005 1.132489E-004 2.219368E-005 2.091208E-013 0.000000E+000
   997    470    489 2.799785E-005 3.362759E-005 1.180595E-005 1.203720E-013 0.000000E+000
   998    471    524 3.433459E-005 5.042238E-005 4.174724E-005 2.836667E-014 0.000000E+000
   999    472    519 2.725642E-005 1.141087E-004 4.269230E-005 4.484524E-014 0.000000E+000
  1000    474    473 3.039502E-005 2.707568E-005 2.478617E-005 4.060789E-014 0.000000E+000
  1001    526    539 1.724540E-004 9.817551E-005 5.766025E-005 2.081792E-013 0.000000E+000
  1002    476    475 3.336033E-005 7.145964E-005 2.439343E-005 7.686074E-014 0.000000E+000
  1003    478    477 2.818005E-005 3.805542E-005 3.915732E-005 8.733640E-014 0.000000E+000
  1004    481    515 3.466432E-005 5.072991E-005 4.088160E-005 5.335917E-015 0.000000E+000
  1005    480    479 2.735851E-005 2.471399E-005 4.098557E-005 1.336726E-013 0.000000E+000
  1006    482    496 2.988973E-005 1.610968E-004 4.721302E-005 1.490918E-015 0.000000E+000
  1007    481    533 2.782049E-005 8.414185E-005 3.716302E-005 6.669896E-015 0.000000E+000
  1008    481    532 3.067065E-005 8.442535E-005 2.537750E-005 3.923468E-017 0.000000E+000
  1009    481    502 2.982867E-005 2.329298E-005 3.087153E-005 6.199080E-015 0.000000E+000
  1010    482    527 2.766045E-005 5.841093E-005 4.056967E-005 8.392298E-014 0.000000E+000
  1011    496    483 1.567909E-004 2.970554E-005 2.222485E-005 1.368113E-013 0.000000E+000
  1012    484    501 4.265397E-005 3.976984E-005 4.293430E-005 8.313829E-014 0.000000E+000
  1013    537    485 9.848733E-005 3.384186E-005 5.335216E-005 4.539845E-013 0.000000E+000
  1014    487    486 6.303200E-005 4.887527E-005 5.904286E-005 1.470516E-013 0.000000E+000
  1015    489    488 3.440576E-005 5.492242E-005 3.685618E-005 7.442819E-014 0.000000E+000
  1016    491    527 2.828455E-005 7.707333E-005 5.478131E-005 1.647857E-015 0.000000E+000
  1017    491    490 3.035371E-005 5.156743E-005 2.943791E-005 8.243206E-014 0.000000E+000
  1018    493    492 2.947148E-005 6.673778E-005 6.749537E-005 2.547900E-013 0.000000E+000
  1019    530    494 1.618831E-004 5.732156E-005 3.926679E-005 3.321216E-013 0.000000E+000
  1020    522    498 4.947834E-005 6.526778E-005 4.037546E-005 3.923468E-017 0.000000E+000
  1021    522    541 4.422411E-005 1.400911E-004 4.087758E-005 3.923468E-017 0.000000E+000
  1022    495    496 3.388752E-005 2.066545E-004 8.997115E-006 7.493824E-014 0.000000E+000
  1023    497    496 3.331418E-005 2.004142E-004 6.777591E-005 4.912182E-014 0.000000E+000
  1024    521    498 5.916854E-005 6.797001E-005 3.877295E-005 5.975442E-014 0.000000E+000
  1025    499    528 2.608904E-005 5.891579E-005 4.090472E-005 1.472478E-013 0.000000E+000
  1026    500    518 1.159237E-004 4.660155E-005 3.450015E-005 1.825590E-013 0.000000E+000
  1027    501    517 2.841212E-005 3.409084E-005 6.522750E-005 1.058552E-013 0.000000E+000
  1028    502    532 3.076109E-005 3.745307E-005 4.621321E-005 6.783676E-014 0.000000E+000
  1029    504    503 3.478415E-005 5.545877E-005 2.398246E-005 3.074430E-013 0.000000E+000
  1030    505    540 2.924105E-005 1.150708E-004 7.752316E-005 3.852846E-014 0.000000E+000
  1031    506    508 3.741958E-006 3.073512E-005 3.950262E-005 9.655655E-014 0.000000E+000
  1032    507    508 3.867392E-005 3.495439E-005 3.626954E-005 1.071107E-014 0.000000E+000
  1033    508    513 2.471818E-005 4.115256E-005 2.915183E-005 1.345357E-013 0.000000E+000
  1034    509    523 1.195078E-005 4.462150E-005 2.979309E-005 3.923468E-017 0.000000E+000
  1035    509    525 3.377414E-005 3.321741E-005 1.603377E-005 4.355050E-014 0.000000E+000
  1036    511    510 3.586621E-005 3.748524E-005 1.895915E-005 1.618038E-013 0.000000E+000
  1037    513    512 3.133797E-005 3.977007E-005 5.074710E-005 1.791063E-013 0.000000E+000
  1038    515    514 1.258456E-005 6.449269E-005 5.047228E-005 1.197050E-013 0.000000E+000
  1039    517    516 3.668185E-005 3.867882E-005 3.941933E-005 1.268850E-013 0.000000E+000
  1040    518    524 3.004370E-005 2.940888E-005 4.350178E-005 2.341133E-013 0.000000E+000
  1041    520    519 3.915232E-005 8.853272E-005 2.113029E-005 1.769484E-013 0.000000E+000
  1042    520    523 3.126154E-005 4.418965E-005 1.660890E-005 7.846936E-016 0.000000E+000
  1043    522    540 3.617927E-005 1.115130E-004 5.408147E-005 2.236377E-014 0.000000E+000
  1044    522    521 3.786575E-005 3.879379E-005 2.064437E-005 8.486461E-014 0.000000E+000
  1045    525    523 3.261079E-005 4.140682E-005 6.538325E-005 1.726326E-015 0.000000E+000
  1046    525    524 3.697571E-005 3.395757E-005 4.283631E-005 2.363497E-013 0.000000E+000
  1047    527    526 3.447325E-005 1.150095E-004 3.928217E-005 3.095616E-013 0.000000E+000
  1048    529    528 4.026738E-005 5.257459E-005 5.092194E-005 5.010269E-014 0.000000E+000
  1049    531    530 3.962850E-005 1.497725E-004 3.602246E-005 4.029402E-013 0.000000E+000
  1050    533    532 3.715675E-005 2.527480E-005 2.650261E-005 6.334832E-013 0.000000E+000
  1051    535    534 6.949520E-005 3.929142E-005 8.262065E-005 2.417249E-013 0.000000E+000
  1052    537    536 2.071518E-005 7.161455E-005 5.315072E-005 1.059415E-012 0.000000E+000
  1053    539    538 3.790905E-005 3.239718E-005 8.112414E-005 6.173969E-013 0.000000E+000
  1054    541    540 7.089599E-005 5.614494E-005 1.137620E-004 6.098246E-013 0.000000E+000
