  2741
  1340    474    947 1.037421E-005 2.224649E-002 2.122509E-004
  1341    944    707 6.985052E-006 3.651344E-002 2.257319E-004
  1342    938    310 5.198413E-006 2.811095E-002 1.503460E-004
  1343    654    845 7.814448E-006 2.439108E-002 2.217994E-004
  1344    918    982 3.818243E-006 2.284683E-002 4.691821E-004
  1345    707    282 9.711619E-006 2.712864E-002 1.390542E-004
  1346    808    560 7.955047E-006 3.272833E-002 1.355065E-004
  1347    601    338 6.954757E-006 2.876098E-002 1.075448E-004
  1348    670    925 7.729111E-006 3.391003E-002 4.162591E-004
  1349    473    396 6.000688E-006 3.178912E-002 1.173135E-004
  1350    400    876 1.108688E-005 2.790078E-002 2.574605E-004
  1351    783    936 5.404900E-006 2.509631E-002 1.910664E-004
  1352    669    528 1.001854E-005 2.511225E-002 1.371187E-004
  1353    524    345 8.868029E-006 3.034870E-002 1.394702E-004
  1354    632    411 8.447371E-006 3.222746E-002 1.121427E-004
  1355    303    895 6.893856E-006 1.986935E-002 1.993658E-004
  1356    480    503 5.637218E-006 2.683068E-002 1.075788E-004
  1357    932    457 5.304723E-006 3.443152E-002 1.457161E-004
  1358    486    803 6.996587E-006 2.831995E-002 3.758756E-004
  1359    422    326 5.042108E-006 2.904040E-002 1.265470E-004
  1360    283    845 2.189191E-006 2.830814E-002 2.135654E-004
  1361    593    894 1.055771E-005 3.557145E-002 2.638711E-004
  1362    608    985 1.068545E-005 2.735114E-002 3.906317E-004
  1363    525    665 7.472467E-006 3.902069E-002 1.863560E-004
  1364    323    421 7.121966E-006 3.170926E-002 1.028332E-004
  1365    433    982 1.135386E-005 2.874445E-002 3.835983E-004
  1366    640    555 5.753566E-006 1.836453E-002 1.752453E-004
  1367    664    925 8.571251E-006 3.452827E-002 4.050938E-004
  1368    677    284 5.972538E-006 2.914620E-002 9.356666E-005
  1369    328    397 9.024391E-006 2.688637E-002 1.286010E-004
  1370    914    821 1.025155E-005 2.112476E-002 2.466811E-004
  1371    605    669 9.563955E-006 2.145673E-002 2.603197E-004
  1372    697    582 3.533511E-006 3.295286E-002 1.378447E-004
  1373    527    625 8.451459E-006 3.630795E-002 1.397029E-004
  1374    399    487 7.029057E-006 3.763859E-002 1.019343E-004
  1375    491    355 3.379126E-006 2.930323E-002 7.488285E-005
  1376    513    921 6.512419E-006 1.894025E-002 3.901774E-004
  1377    508    966 9.971320E-006 2.439925E-002 2.879066E-004
  1378    285    670 5.545489E-006 2.743775E-002 1.682661E-004
  1379    685    810 8.395503E-006 3.150911E-002 1.648343E-004
  1380    773    413 9.170787E-006 3.245031E-002 1.197282E-004
  1381    300    845 4.118587E-006 3.043814E-002 1.915977E-004
  1382    300    654 7.824957E-006 2.310810E-002 1.183379E-004
  1383    304    290 7.788720E-006 3.628869E-002 6.555269E-005
  1384    286    678 8.341692E-006 3.573170E-002 2.283529E-004
  1385    287    415 8.496785E-006 3.058087E-002 8.581492E-005
  1386    369    887 4.972192E-006 3.408237E-002 1.155688E-004
  1387    538    553 6.714303E-006 3.435607E-002 1.184924E-004
  1388    445    288 6.280470E-006 4.458727E-002 7.437667E-005
  1389    621    680 4.758547E-006 2.695595E-002 9.825899E-005
  1390    350    958 1.070106E-005 3.116948E-002 3.032891E-004
  1391    289    888 3.241590E-006 3.603717E-002 1.839147E-004
  1392    289    949 1.020190E-005 3.098997E-002 1.713643E-004
  1393    597    369 4.042943E-006 4.529110E-002 7.850052E-005
  1394    537    612 1.054191E-005 2.303335E-002 1.184530E-004
  1395    506    753 6.261141E-006 3.035961E-002 1.797373E-004
  1396    686    821 8.749354E-006 2.853346E-002 1.256600E-004
  1397    315    551 3.891470E-006 3.229677E-002 1.736586E-004
  1398    452    368 5.450620E-006 3.771678E-002 7.532608E-005
  1399    599    345 8.296215E-006 4.274613E-002 9.896241E-005
  1400    363    775 8.544798E-006 1.692171E-002 1.835038E-004
  1401    290    989 6.387448E-006 2.945318E-002 1.893701E-004
  1402    337    415 9.829569E-006 2.378205E-002 6.810433E-005
  1403    291    726 3.075658E-006 3.203561E-002 1.207583E-004
  1404    292    877 1.007489E-005 2.660692E-002 1.461298E-004
  1405    292    729 9.061255E-006 3.136170E-002 1.815908E-004
  1406    292    759 9.843702E-006 2.645096E-002 7.856474E-005
  1407    293    822 8.976015E-006 2.290294E-002 9.712140E-005
  1408    293    675 2.599882E-006 3.004407E-002 7.429094E-005
  1409    294    953 5.939609E-006 2.176881E-002 1.236488E-004
  1410    295    565 6.690930E-006 3.840026E-002 7.634985E-005
  1411    295    986 1.483173E-006 3.187029E-002 2.461620E-004
  1412    296    801 1.078380E-005 3.331506E-002 1.756588E-004
  1413    297    989 1.072878E-005 2.448710E-002 1.472761E-004
  1414    298    499 1.036805E-005 2.824687E-002 6.915400E-005
  1415    299    935 7.664891E-006 3.105478E-002 1.715662E-004
  1416    300    737 9.163902E-006 2.740593E-002 7.676031E-005
  1417    301    902 4.587785E-006 3.384357E-002 1.705686E-004
  1418    301    773 1.193236E-005 2.927732E-002 2.401680E-004
  1419    302    423 8.024956E-006 3.402681E-002 6.341789E-005
  1420    303    835 3.970831E-006 2.490848E-002 1.728414E-004
  1421    304    989 9.260291E-006 3.170155E-002 1.890801E-004
  1422    305    733 1.276552E-005 3.005220E-002 8.684854E-005
  1423    306    801 8.934500E-006 3.613065E-002 1.693309E-004
  1424    307    868 8.439168E-006 2.338964E-002 3.116230E-004
  1425    308    955 6.300661E-006 3.602180E-002 2.291529E-004
  1426    308    895 5.178231E-006 2.118986E-002 1.522021E-004
  1427    309    983 8.316145E-006 4.171454E-002 1.768268E-004
  1428    310    921 8.775008E-006 2.433206E-002 2.261919E-004
  1429    311    963 1.068095E-005 3.022910E-002 4.825965E-004
  1430    312    673 8.725438E-006 3.482364E-002 1.563866E-004
  1431    313    780 1.111410E-005 3.623565E-002 1.844021E-004
  1432    314    545 7.307316E-006 3.100865E-002 6.687811E-005
  1433    314    969 6.227463E-006 3.133154E-002 2.006693E-004
  1434    314    978 1.092557E-005 3.884503E-002 1.664528E-004
  1435    316    551 4.360572E-006 2.660015E-002 1.442419E-004
  1436    316    315 6.665750E-006 1.435388E-002 3.793880E-005
  1437    317    734 1.058710E-005 3.715049E-002 1.927579E-004
  1438    318    775 8.871867E-006 2.721780E-002 1.317367E-004
  1439    319    881 6.091576E-006 3.738593E-002 1.483323E-004
  1440    990    661 6.730066E-006 3.857434E-002 7.880845E-004
  1441    990    402 5.729572E-006 3.880745E-002 6.335877E-004
  1442    960    708 3.026203E-006 1.965264E-002 3.487642E-004
  1443    990    928 7.876051E-006 2.720288E-002 6.356263E-004
  1444    812    859 9.491512E-006 2.746338E-002 3.126402E-004
  1445    972    750 7.804483E-006 1.726610E-002 5.250746E-004
  1446    988    838 8.715424E-006 3.250238E-002 4.967355E-004
  1447    869    522 4.924030E-006 3.197821E-002 2.310156E-004
  1448    966    905 6.147247E-006 3.267343E-002 3.866995E-004
  1449    817    933 7.405880E-006 2.257651E-002 4.031286E-004
  1450    661    928 6.620450E-006 3.377849E-002 3.223981E-004
  1451    352    880 7.491504E-006 3.672504E-002 3.546923E-004
  1452    352    431 1.004427E-005 3.782478E-002 2.549904E-004
  1453    482    975 6.673174E-006 2.958103E-002 3.829335E-004
  1454    548    868 9.305950E-006 3.613769E-002 3.041069E-004
  1455    742    992 5.554548E-006 4.122950E-002 5.636537E-004
  1456    595    836 6.146837E-006 2.791753E-002 3.474753E-004
  1457    654    332 3.332498E-006 2.821130E-002 1.851025E-004
  1458    868    915 6.145782E-006 4.650007E-002 3.031744E-004
  1459    823    886 1.301130E-005 4.389385E-002 4.453486E-004
  1460    950    581 8.293678E-006 2.995245E-002 2.616227E-004
  1461    555    937 9.685315E-006 3.062661E-002 3.109433E-004
  1462    550    991 1.016599E-005 3.619361E-002 4.601122E-004
  1463    729    531 1.029286E-005 2.713681E-002 2.173264E-004
  1464    858    669 8.638586E-006 2.509800E-002 2.719407E-004
  1465    563    671 5.711453E-006 2.579555E-002 2.244383E-004
  1466    877    711 1.010171E-005 3.350156E-002 1.970898E-004
  1467    601    575 5.172976E-006 3.638414E-002 2.373898E-004
  1468    890    860 1.040406E-005 3.136535E-002 2.428890E-004
  1469    904    810 8.095464E-006 3.474146E-002 2.745603E-004
  1470    979    970 9.209371E-006 2.580898E-002 3.836423E-004
  1471    943    966 6.644021E-006 2.193344E-002 3.781327E-004
  1472    792    925 1.108672E-005 2.553528E-002 3.904243E-004
  1473    927    748 5.367024E-006 3.511775E-002 2.297523E-004
  1474    398    511 7.528785E-006 2.508824E-002 1.808589E-004
  1475    742    724 9.856928E-006 3.036273E-002 2.303283E-004
  1476    981    335 1.020498E-005 4.189369E-002 2.282180E-004
  1477    613    448 8.057683E-006 3.186867E-002 2.900191E-004
  1478    776    763 7.766358E-006 3.518910E-002 2.340936E-004
  1479    495    900 1.084339E-005 3.155423E-002 3.089015E-004
  1480    710    909 7.905946E-006 3.475725E-002 2.630905E-004
  1481    606    507 8.942133E-006 2.446179E-002 1.515971E-004
  1482    776    849 6.452462E-006 3.298980E-002 2.972644E-004
  1483    939    890 8.918804E-006 2.681645E-002 3.391374E-004
  1484    939    929 9.158882E-006 3.167781E-002 3.195973E-004
  1485    709    879 9.253950E-006 2.192773E-002 2.463069E-004
  1486    731    528 1.131988E-005 4.058882E-002 2.211870E-004
  1487    779    899 8.610568E-006 3.466922E-002 2.858572E-004
  1488    917    444 5.437685E-006 3.858156E-002 1.858594E-004
  1489    332    737 8.444966E-006 3.104986E-002 1.424718E-004
  1490    380    990 8.896642E-006 2.456736E-002 4.127427E-004
  1491    480    418 1.151127E-005 2.969766E-002 1.899397E-004
  1492    566    990 1.009727E-005 3.595680E-002 4.004796E-004
  1493    526    536 1.320858E-005 1.706549E-002 1.914313E-004
  1494    982    348 1.095771E-005 3.040224E-002 1.925146E-004
  1495    656    398 1.135788E-005 3.670632E-002 1.777300E-004
  1496    529    793 7.507705E-006 2.602363E-002 1.805539E-004
  1497    387    603 5.623155E-006 4.066221E-002 1.096413E-004
  1498    630    837 7.527273E-006 2.173034E-002 2.704501E-004
  1499    679    982 8.549963E-006 3.049134E-002 3.552799E-004
  1500    655    869 7.955951E-006 4.524721E-002 2.454744E-004
  1501    547    616 9.965276E-006 3.186114E-002 1.728583E-004
  1502    887    320 3.759283E-006 3.341293E-002 1.234044E-004
  1503    847    786 1.051091E-005 3.032757E-002 2.188313E-004
  1504    544    523 4.101860E-006 2.873460E-002 1.405994E-004
  1505    728    490 8.887344E-006 2.864085E-002 1.318708E-004
  1506    825    888 1.071435E-005 2.812684E-002 2.324761E-004
  1507    438    701 1.318543E-005 3.689980E-002 2.071652E-004
  1508    522    642 7.800316E-006 3.624350E-002 1.830997E-004
  1509    894    779 7.783951E-006 3.289021E-002 2.266227E-004
  1510    609    345 8.706595E-006 2.833706E-002 8.698871E-005
  1511    524    985 1.023560E-005 1.964212E-002 3.661976E-004
  1512    777    898 9.399303E-006 3.851835E-002 2.497323E-004
  1513    637    354 5.247986E-006 4.206872E-002 1.436153E-004
  1514    777    426 4.946316E-006 4.637430E-002 1.046679E-004
  1515    839    735 8.984532E-006 3.019488E-002 1.470470E-004
  1516    769    992 1.269462E-005 2.583478E-002 4.225747E-004
  1517    587    919 8.753335E-006 3.525582E-002 2.895880E-004
  1518    516    934 1.072552E-005 1.976910E-002 2.168487E-004
  1519    516    674 7.332682E-006 2.848426E-002 1.164118E-004
  1520    624    575 1.015861E-005 3.927722E-002 2.154634E-004
  1521    887    981 1.303617E-005 2.995023E-002 3.103250E-004
  1522    321    519 5.045267E-006 2.013048E-002 1.583934E-004
  1523    614    921 1.098217E-005 3.955607E-002 3.885665E-004
  1524    504    984 6.025988E-006 3.770654E-002 3.550309E-004
  1525    844    801 6.609579E-006 2.166446E-002 1.866419E-004
  1526    914    650 8.965506E-006 2.774456E-002 1.740273E-004
  1527    685    556 8.723264E-006 3.274198E-002 1.555525E-004
  1528    761    931 1.258280E-005 3.784457E-002 2.349174E-004
  1529    358    586 7.961932E-006 3.068057E-002 1.360509E-004
  1530    806    322 7.799229E-006 2.944447E-002 1.351313E-004
  1531    426    787 5.898535E-006 2.212040E-002 9.096680E-005
  1532    427    845 8.886333E-006 2.868887E-002 2.443167E-004
  1533    323    909 9.401978E-006 3.550307E-002 1.998820E-004
  1534    391    971 9.510297E-006 3.196249E-002 2.107250E-004
  1535    576    418 3.143712E-006 2.672755E-002 7.691786E-005
  1536    410    938 1.365408E-005 3.679172E-002 1.987479E-004
  1537    627    934 7.804664E-006 3.114904E-002 3.089088E-004
  1538    324    345 5.818616E-006 1.936339E-002 8.296977E-005
  1539    718    884 5.675035E-006 3.162123E-002 2.161705E-004
  1540    340    932 1.034285E-005 3.097539E-002 1.835725E-004
  1541    325    478 7.530172E-006 2.994911E-002 1.493695E-004
  1542    720    509 4.918051E-006 2.700439E-002 9.486621E-005
  1543    329    347 8.878719E-006 2.616530E-002 7.974685E-005
  1544    326    490 6.748828E-006 3.426167E-002 9.308471E-005
  1545    474    759 7.804559E-006 3.103887E-002 1.332715E-004
  1546    378    846 6.972971E-006 2.907530E-002 1.298330E-004
  1547    903    848 6.803743E-006 3.070085E-002 1.676001E-004
  1548    344    418 6.075381E-006 3.132803E-002 8.206513E-005
  1549    428    769 9.677133E-006 2.543331E-002 1.312152E-004
  1550    539    877 6.984335E-006 3.033373E-002 1.538472E-004
  1551    327    417 1.279543E-005 3.360018E-002 1.149415E-004
  1552    328    613 9.378326E-006 2.931524E-002 1.362658E-004
  1553    682    706 5.363400E-006 2.813684E-002 2.065371E-004
  1554    388    890 4.882177E-006 2.496203E-002 1.109559E-004
  1555    330    329 9.539495E-006 2.347417E-002 7.018265E-005
  1556    331    596 7.703202E-006 3.690803E-002 1.055128E-004
  1557    435    821 7.230438E-006 4.166820E-002 1.379090E-004
  1558    683    692 8.500154E-006 3.648367E-002 8.735902E-005
  1559    535    923 7.374033E-006 3.962389E-002 1.576172E-004
  1560    542    332 9.601897E-006 3.158123E-002 1.213358E-004
  1561    437    701 9.703121E-006 4.219862E-002 1.269970E-004
  1562    594    740 8.296396E-006 1.983210E-002 1.280500E-004
  1563    428    643 7.010421E-006 3.659336E-002 2.020273E-004
  1564    374    952 6.592910E-006 3.025012E-002 1.790872E-004
  1565    424    930 1.056191E-005 3.015735E-002 1.445756E-004
  1566    375    593 7.775235E-006 4.103443E-002 6.913844E-005
  1567    464    773 5.489685E-006 1.827528E-002 2.518331E-004
  1568    382    793 6.612970E-006 2.962781E-002 1.460282E-004
  1569    576    893 9.999338E-006 2.490849E-002 1.391446E-004
  1570    334    333 6.214599E-006 3.161595E-002 4.944771E-005
  1571    334    974 6.554137E-006 3.734449E-002 2.920890E-004
  1572    335    580 9.963645E-006 3.607844E-002 9.846735E-005
  1573    336    939 7.258821E-006 2.832664E-002 1.484753E-004
  1574    336    890 6.207714E-006 2.542121E-002 2.046714E-004
  1575    336    929 6.472061E-006 2.811223E-002 1.917869E-004
  1576    337    898 8.170093E-006 3.563624E-002 2.102857E-004
  1577    338    362 1.227961E-005 2.571376E-002 4.754727E-005
  1578    339    583 8.650453E-006 1.825141E-002 1.048496E-004
  1579    340    466 5.689349E-006 2.430117E-002 5.468295E-005
  1580    342    341 6.266345E-006 3.923734E-002 4.322700E-005
  1581    342    419 8.384241E-006 1.123668E-002 4.624235E-005
  1582    343    887 4.849021E-006 4.045542E-002 1.428038E-004
  1583    343    981 9.416653E-006 3.712397E-002 2.092803E-004
  1584    344    575 1.256724E-005 3.877281E-002 1.565415E-004
  1585    346    609 1.294312E-005 3.783736E-002 6.908517E-005
  1586    346    345 8.934343E-006 3.402126E-002 4.179470E-005
  1587    347    699 1.130779E-005 3.244053E-002 9.399499E-005
  1588    348    916 9.946064E-006 2.625550E-002 1.287167E-004
  1589    349    738 9.291114E-006 3.149426E-002 1.133326E-004
  1590    349    616 8.477579E-006 3.824516E-002 9.115182E-005
  1591    990    484 6.819661E-006 2.502434E-002 5.954134E-004
  1592    925    525 8.153986E-006 3.122070E-002 4.806532E-004
  1593    904    759 7.010357E-006 3.519440E-002 3.671820E-004
  1594    992    699 1.156722E-005 2.444131E-002 4.336062E-004
  1595    817    778 4.868770E-006 3.271067E-002 3.048557E-004
  1596    721    785 6.125094E-006 3.837605E-002 2.180204E-004
  1597    754    598 7.236587E-006 3.167979E-002 3.579066E-004
  1598    798    350 5.943771E-006 3.473983E-002 2.289559E-004
  1599    983    846 9.645718E-006 3.251150E-002 3.648193E-004
  1600    757    351 6.520075E-006 4.264078E-002 1.798039E-004
  1601    978    951 9.845876E-006 2.367298E-002 3.719867E-004
  1602    934    484 9.526268E-006 3.065874E-002 2.963211E-004
  1603    653    972 1.279645E-005 2.750386E-002 2.852117E-004
  1604    987    699 7.650136E-006 2.438582E-002 3.590133E-004
  1605    913    650 5.760010E-006 3.828705E-002 2.674604E-004
  1606    575    418 6.054403E-006 3.249615E-002 1.698996E-004
  1607    946    877 5.991382E-006 3.449861E-002 2.445488E-004
  1608    689    513 1.069363E-005 3.569560E-002 1.422217E-004
  1609    752    754 7.401724E-006 4.305591E-002 3.141395E-004
  1610    857    877 1.356701E-005 3.279165E-002 2.445606E-004
  1611    881    406 5.771244E-006 1.838517E-002 2.033468E-004
  1612    679    542 6.472967E-006 3.659487E-002 1.876418E-004
  1613    655    792 1.119680E-005 2.798428E-002 2.563682E-004
  1614    816    619 7.167865E-006 3.873968E-002 1.885126E-004
  1615    639    731 1.100178E-005 2.885145E-002 1.839374E-004
  1616    926    897 8.392604E-006 3.552818E-002 3.583941E-004
  1617    495    517 8.450764E-006 4.227144E-002 1.604920E-004
  1618    922    535 1.112002E-005 3.409982E-002 2.025196E-004
  1619    954    866 7.318549E-006 2.992708E-002 2.829294E-004
  1620    814    750 1.038812E-005 3.353838E-002 2.629931E-004
  1621    888    745 6.143757E-006 3.298502E-002 2.322918E-004
  1622    974    965 1.352700E-005 3.084048E-002 4.035438E-004
  1623    855    820 6.302292E-006 4.053910E-002 2.621606E-004
  1624    608    510 8.587188E-006 4.078838E-002 1.252103E-004
  1625    436    352 6.047730E-006 3.606291E-002 1.940195E-004
  1626    765    648 6.753407E-006 2.385831E-002 1.926997E-004
  1627    732    398 1.168274E-005 2.831623E-002 2.176619E-004
  1628    706    395 7.517126E-006 4.133801E-002 1.092220E-004
  1629    681    978 8.852345E-006 3.778122E-002 2.295744E-004
  1630    754    755 1.226587E-005 4.173378E-002 2.164070E-004
  1631    833    792 6.310393E-006 2.273372E-002 2.225147E-004
  1632    530    925 9.734348E-006 3.594284E-002 3.612094E-004
  1633    780    430 8.449136E-006 2.999301E-002 1.894659E-004
  1634    681    845 8.945224E-006 3.127705E-002 2.339992E-004
  1635    940    831 8.197662E-006 3.175409E-002 2.364922E-004
  1636    568    648 1.007870E-005 1.542456E-002 1.513829E-004
  1637    940    520 8.020635E-006 1.614554E-002 1.419412E-004
  1638    456    648 9.019393E-006 4.220265E-002 1.500239E-004
  1639    567    489 1.025786E-005 2.196791E-002 1.197185E-004
  1640    848    493 6.083394E-006 4.452570E-002 1.432658E-004
  1641    420    353 1.047748E-005 2.905224E-002 1.036864E-004
  1642    748    925 7.357862E-006 4.177733E-002 3.301395E-004
  1643    355    562 7.794085E-006 2.194624E-002 8.253736E-005
  1644    466    932 5.608541E-006 3.117009E-002 2.002391E-004
  1645    354    462 1.078482E-005 3.108119E-002 7.284002E-005
  1646    355    523 1.024683E-005 1.374469E-002 8.046675E-005
  1647    489    789 6.431838E-006 3.503183E-002 1.492183E-004
  1648    372    946 1.254884E-005 4.693923E-002 2.184532E-004
  1649    728    741 5.088572E-006 4.104305E-002 1.577341E-004
  1650    356    421 9.482198E-006 3.806947E-002 7.702512E-005
  1651    501    414 9.797681E-006 3.526134E-002 6.996389E-005
  1652    684    623 1.313447E-005 3.200516E-002 1.253375E-004
  1653    592    792 1.324233E-005 2.477000E-002 1.741757E-004
  1654    456    938 7.805974E-006 2.817803E-002 2.202550E-004
  1655    740    860 9.025597E-006 3.450044E-002 1.547798E-004
  1656    456    751 1.048481E-005 2.813747E-002 1.354322E-004
  1657    584    913 8.740476E-006 3.033131E-002 2.680284E-004
  1658    358    357 1.045584E-005 3.774102E-002 9.891703E-005
  1659    512    567 5.710729E-006 4.479709E-002 1.453774E-004
  1660    382    536 5.496207E-006 2.471455E-002 7.402999E-005
  1661    587    504 1.166583E-005 2.550473E-002 1.758604E-004
  1662    584    625 4.896309E-006 3.095006E-002 1.240732E-004
  1663    359    946 1.880007E-006 3.687468E-002 1.833568E-004
  1664    360    880 9.551284E-006 3.577450E-002 1.545804E-004
  1665    361    752 8.859514E-006 2.857400E-002 1.671548E-004
  1666    361    754 6.091757E-006 2.608238E-002 1.593248E-004
  1667    362    641 6.239953E-006 2.968203E-002 1.182035E-004
  1668    363    585 7.889424E-006 3.904635E-002 1.062578E-004
  1669    364    846 8.470861E-006 2.527377E-002 1.211819E-004
  1670    364    951 9.946976E-006 2.802250E-002 1.475121E-004
  1671    365    812 8.866036E-006 2.371995E-002 1.847798E-004
  1672    366    880 6.383992E-006 3.220023E-002 1.680106E-004
  1673    367    665 1.226506E-005 3.540712E-002 1.228259E-004
  1674    368    687 5.562158E-006 3.383254E-002 8.769025E-005
  1675    369    981 7.554935E-006 3.912817E-002 1.770378E-004
  1676    370    989 9.580993E-006 2.034989E-002 1.717415E-004
  1677    371    907 8.681229E-006 3.858997E-002 1.693169E-004
  1678    373    372 3.678925E-006 2.997287E-002 5.385895E-005
  1679    375    374 1.226753E-005 3.268429E-002 6.434493E-005
  1680    376    571 4.874386E-006 3.322318E-002 1.097552E-004
  1681    377    679 1.055298E-005 3.123264E-002 1.533465E-004
  1682    378    756 4.728606E-006 3.807594E-002 1.046494E-004
  1683    379    451 1.177999E-005 2.125888E-002 5.998452E-005
  1684    380    497 1.409800E-005 3.041928E-002 4.597724E-005
  1685    381    656 9.470475E-006 3.759602E-002 8.792021E-005
  1686    382    656 1.140526E-005 3.887034E-002 1.202182E-004
  1687    985    988 1.210679E-005 3.519783E-002 5.923607E-004
  1688    968    648 9.566484E-006 2.338206E-002 2.907080E-004
  1689    990    773 8.346890E-006 2.440574E-002 6.302501E-004
  1690    565    750 4.929115E-006 2.133253E-002 3.483494E-004
  1691    671    857 9.055512E-006 4.285610E-002 2.803555E-004
  1692    788    990 7.204223E-006 3.808814E-002 7.628876E-004
  1693    940    567 7.980490E-006 2.534816E-002 2.291115E-004
  1694    731    857 1.241385E-005 1.446633E-002 2.579905E-004
  1695    926    670 7.281950E-006 2.913445E-002 3.458015E-004
  1696    988    831 1.076477E-005 2.333930E-002 4.094396E-004
  1697    881    758 8.150725E-006 2.832462E-002 3.685212E-004
  1698    855    385 6.213331E-006 3.673317E-002 2.480439E-004
  1699    814    479 1.339408E-005 3.344118E-002 1.853575E-004
  1700    756    427 1.002474E-005 2.593281E-002 1.615521E-004
  1701    925    383 1.051829E-005 3.001958E-002 2.411076E-004
  1702    836    895 9.560875E-006 2.654964E-002 1.952675E-004
  1703    384    409 9.413717E-006 2.567583E-002 1.040045E-004
  1704    820    385 8.588826E-006 4.180449E-002 1.475576E-004
  1705    738    584 8.821653E-006 4.031990E-002 1.259016E-004
  1706    820    825 1.280594E-005 2.991817E-002 1.816858E-004
  1707    648    546 1.027872E-005 3.070172E-002 1.430198E-004
  1708    708    903 1.257512E-005 2.248950E-002 2.595882E-004
  1709    617    673 1.178227E-005 1.895123E-002 2.808206E-004
  1710    845    984 1.292884E-005 3.710809E-002 2.948808E-004
  1711    563    473 4.606646E-006 4.468586E-002 1.110805E-004
  1712    615    386 7.250736E-006 4.139128E-002 1.472257E-004
  1713    386    742 1.059473E-005 3.048757E-002 2.082462E-004
  1714    541    524 1.018451E-005 3.172774E-002 1.690416E-004
  1715    713    448 7.764943E-006 3.731292E-002 1.577121E-004
  1716    547    508 1.155235E-005 2.882543E-002 9.857787E-005
  1717    560    890 1.114854E-005 3.013421E-002 1.802081E-004
  1718    449    776 8.141906E-006 3.238722E-002 1.924930E-004
  1719    439    791 8.882971E-006 3.542318E-002 1.573610E-004
  1720    743    387 1.255863E-005 2.055897E-002 1.283285E-004
  1721    566    682 5.192725E-006 3.582421E-002 1.408202E-004
  1722    388    760 7.848622E-006 3.585149E-002 1.056003E-004
  1723    500    990 9.094274E-006 2.684390E-002 3.670338E-004
  1724    489    560 1.177430E-005 2.000473E-002 8.527887E-005
  1725    389    708 1.013776E-005 2.446258E-002 9.057162E-005
  1726    390    674 1.512078E-005 2.915446E-002 8.627900E-005
  1727    391    421 7.452861E-006 2.597399E-002 4.753272E-005
  1728    392    978 6.336970E-006 3.306586E-002 1.827384E-004
  1729    393    829 5.571036E-006 4.108472E-002 8.674459E-005
  1730    394    572 7.940914E-006 3.857528E-002 6.128222E-005
  1731    395    719 8.034173E-006 3.284014E-002 1.100353E-004
  1732    395    720 4.938525E-006 2.851107E-002 1.387426E-004
  1733    396    442 8.154640E-006 3.421685E-002 7.427509E-005
  1734    925    665 9.829932E-006 2.855505E-002 4.981863E-004
  1735    858    964 1.060523E-005 3.999297E-002 3.192435E-004
  1736    847    925 7.269630E-006 2.694720E-002 4.676371E-004
  1737    820    864 1.105665E-005 3.796208E-002 2.588291E-004
  1738    648    884 9.456489E-006 1.872578E-002 2.508436E-004
  1739    801    834 1.041056E-005 2.937715E-002 1.860501E-004
  1740    897    493 1.287972E-005 3.108432E-002 1.856952E-004
  1741    717    689 1.154816E-005 4.010686E-002 2.053462E-004
  1742    853    735 1.244270E-005 3.132689E-002 2.803107E-004
  1743    868    563 6.733690E-006 3.472327E-002 2.678899E-004
  1744    920    690 9.427624E-006 4.518048E-002 1.727921E-004
  1745    397    416 1.124129E-005 3.002815E-002 1.036421E-004
  1746    741    488 7.150886E-006 2.333058E-002 1.511266E-004
  1747    753    398 1.185074E-005 3.617110E-002 2.264347E-004
  1748    530    526 1.288181E-005 2.326663E-002 1.779150E-004
  1749    399    770 7.378702E-006 1.843327E-002 1.032081E-004
  1750    698    802 5.630529E-006 2.928700E-002 1.473136E-004
  1751    717    705 6.616274E-006 3.550924E-002 1.302550E-004
  1752    557    670 4.806067E-006 2.947414E-002 2.001582E-004
  1753    642    878 6.450138E-006 1.279137E-002 2.510344E-004
  1754    430    498 6.843849E-006 2.757521E-002 8.805040E-005
  1755    400    840 9.258842E-006 2.102168E-002 1.202722E-004
  1756    401    845 4.859710E-006 2.571083E-002 1.059835E-004
  1757    401    846 5.765808E-006 2.886883E-002 1.799371E-004
  1758    402    939 1.205682E-005 3.348151E-002 2.118508E-004
  1759    402    618 1.054073E-005 2.904258E-002 7.110321E-005
  1760    403    731 7.549921E-006 3.497042E-002 1.679130E-004
  1761    403    857 1.163059E-005 2.119376E-002 1.220327E-004
  1762    404    659 1.429405E-005 2.973241E-002 1.152429E-004
  1763    404    809 1.167524E-005 3.329162E-002 8.569745E-005
  1764    405    852 8.897887E-006 2.731876E-002 1.383015E-004
  1765    406    638 1.425599E-005 2.587699E-002 1.486953E-004
  1766    407    985 1.331909E-005 3.165470E-002 2.885447E-004
  1767    407    988 8.956447E-006 3.338659E-002 3.073921E-004
  1768    408    890 7.802448E-006 3.358508E-002 1.081824E-004
  1769    409    865 1.357422E-005 3.630390E-002 1.298310E-004
  1770    410    718 6.264968E-006 1.777337E-002 9.649924E-005
  1771    744    899 9.810531E-006 3.188014E-002 4.028057E-004
  1772    653    791 9.150124E-006 3.144545E-002 3.134206E-004
  1773    950    684 1.046444E-005 3.736465E-002 2.845145E-004
  1774    899    411 1.128696E-005 2.883079E-002 3.542423E-004
  1775    420    751 1.263675E-005 2.663858E-002 2.249995E-004
  1776    916    803 1.029070E-005 2.135271E-002 3.689190E-004
