  401    6.70000e-014    1.21577e-005    3.57528e-002    0.00000e+000
  402    1.42000e-013    7.61500e-006    2.32971e-002    0.00000e+000
  403    7.50000e-014    9.28527e-006    2.56043e-002    0.00000e+000
  404    3.00000e-014    1.19570e-005    3.27083e-002    0.00000e+000
  405    7.20000e-014    1.46577e-005    3.69352e-002    0.00000e+000
  406    2.90000e-014    1.16654e-005    3.46852e-002    0.00000e+000
  407    1.06000e-013    1.46834e-005    3.10890e-002    0.00000e+000
  408    5.70000e-014    4.86687e-006    2.84379e-002    0.00000e+000
  409    1.61000e-013    5.76455e-006    3.07787e-002    0.00000e+000
  410    4.00000e-014    9.98748e-006    4.24741e-002    0.00000e+000
  411    3.50000e-014    1.41622e-005    4.14840e-002    0.00000e+000
  412    5.00000e-014    4.66980e-006    3.18234e-002    0.00000e+000
  413    1.69000e-013    1.31664e-005    2.75667e-002    0.00000e+000
  414    7.50000e-014    1.02915e-005    3.51563e-002    0.00000e+000
  415    1.09000e-013    5.10497e-006    2.48874e-002    0.00000e+000
  416    1.02000e-013    4.93444e-006    3.88828e-002    0.00000e+000
  417    3.20000e-014    8.34215e-006    2.76058e-002    0.00000e+000
  418    1.02000e-013    9.88533e-006    2.55744e-002    0.00000e+000
  419    1.40000e-013    7.21603e-006    2.60032e-002    0.00000e+000
  420    6.30000e-014    1.52111e-005    3.41660e-002    0.00000e+000
  421    1.47000e-013    8.40971e-006    1.82992e-002    0.00000e+000
  422    2.40000e-014    1.08413e-005    2.85111e-002    0.00000e+000
  423    1.16000e-013    5.65797e-006    2.72485e-002    0.00000e+000
  424    5.70000e-014    1.51624e-005    2.51936e-002    0.00000e+000
  425    3.40000e-014    7.57478e-006    4.68812e-002    0.00000e+000
  426    9.20000e-014    1.33771e-005    3.41914e-002    0.00000e+000
  427    3.50000e-014    1.54419e-005    2.94453e-002    0.00000e+000
  428    5.60000e-014    4.33478e-006    4.04234e-002    0.00000e+000
  429    3.80000e-014    5.96644e-006    4.49736e-002    0.00000e+000
  430    4.30000e-014    5.09974e-006    3.03248e-002    0.00000e+000
  431    4.20000e-014    1.18194e-005    3.35855e-002    0.00000e+000
  432    7.60000e-014    1.45322e-005    3.30953e-002    0.00000e+000
  433    9.70000e-014    5.35754e-006    2.50396e-002    0.00000e+000
  434    5.50000e-014    1.23431e-005    3.17513e-002    0.00000e+000
  435    1.04000e-013    1.38356e-005    2.80248e-002    0.00000e+000
  436    1.34000e-013    1.13260e-005    2.32622e-002    0.00000e+000
  437    1.30000e-013    5.54616e-006    2.81348e-002    0.00000e+000
  438    1.00000e-013    1.43693e-005    3.67424e-002    0.00000e+000
  439    6.00000e-014    1.12483e-005    3.01985e-002    0.00000e+000
  440    4.50000e-014    1.23543e-005    3.18141e-002    0.00000e+000
  441    2.60000e-014    1.30980e-005    3.58127e-002    0.00000e+000
  442    9.60000e-014    1.24139e-005    4.25354e-002    0.00000e+000
  443    4.00000e-014    5.13714e-006    3.69546e-002    0.00000e+000
  444    7.20000e-014    1.49227e-005    2.78536e-002    0.00000e+000
  445    5.90000e-014    1.30525e-005    3.60894e-002    0.00000e+000
  446    1.88000e-013    5.67808e-006    2.05135e-002    0.00000e+000
  447    8.30000e-014    1.48921e-005    2.66403e-002    0.00000e+000
  448    1.51000e-013    1.23435e-005    2.81740e-002    0.00000e+000
  449    1.05000e-013    1.46552e-005    2.79207e-002    0.00000e+000
  450    7.20000e-014    4.77075e-006    3.38239e-002    0.00000e+000
  451    5.60000e-014    1.70120e-005    4.10148e-002    0.00000e+000
  452    1.39000e-013    8.72864e-006    2.61773e-002    0.00000e+000
  453    3.80000e-014    4.54271e-006    3.94737e-002    0.00000e+000
  454    6.30000e-014    7.54341e-006    4.54917e-002    0.00000e+000
  455    2.50000e-014    7.26188e-006    2.96991e-002    0.00000e+000
  456    1.75000e-013    9.45740e-006    2.55794e-002    0.00000e+000
  457    7.40000e-014    1.08932e-005    3.18966e-002    0.00000e+000
  458    1.46000e-013    1.69762e-005    2.44657e-002    0.00000e+000
  459    1.48000e-013    1.53514e-005    2.74461e-002    0.00000e+000
  460    1.21000e-013    1.37769e-005    2.60619e-002    0.00000e+000
  461    1.49000e-013    1.50128e-005    2.87795e-002    0.00000e+000
  462    1.54000e-013    1.27762e-005    3.33434e-002    0.00000e+000
  463    5.20000e-014    1.16787e-005    3.25571e-002    0.00000e+000
  464    2.39000e-013    1.17527e-005    2.66104e-002    0.00000e+000
  465    1.82000e-013    1.03422e-005    3.57634e-002    0.00000e+000
  466    1.32000e-013    1.61469e-005    2.91110e-002    0.00000e+000
  467    7.80000e-014    7.02137e-006    3.69118e-002    0.00000e+000
  468    9.10000e-014    5.31491e-006    2.64867e-002    0.00000e+000
  469    1.71000e-013    1.19127e-005    1.80246e-002    0.00000e+000
  470    9.90000e-014    1.37165e-005    2.52525e-002    0.00000e+000
  471    7.70000e-014    7.35438e-006    3.18407e-002    0.00000e+000
  472    6.50000e-014    5.28032e-006    2.58700e-002    0.00000e+000
  473    1.46000e-013    6.42896e-006    2.78815e-002    0.00000e+000
  474    1.17000e-013    9.61184e-006    2.87793e-002    0.00000e+000
  475    6.60000e-014    6.63729e-006    4.22300e-002    0.00000e+000
  476    8.60000e-014    1.72409e-005    2.32221e-002    0.00000e+000
  477    1.08000e-013    7.68699e-006    2.82994e-002    0.00000e+000
  478    9.10000e-014    8.08073e-006    3.32323e-002    0.00000e+000
  479    1.28000e-013    6.99121e-006    2.42707e-002    0.00000e+000
  480    9.40000e-014    6.96185e-006    2.76913e-002    0.00000e+000
  481    1.19000e-013    1.71536e-005    2.93156e-002    0.00000e+000
  482    7.80000e-014    1.06044e-005    2.95040e-002    0.00000e+000
  483    7.40000e-014    1.49838e-005    3.05761e-002    0.00000e+000
  484    1.95000e-013    1.42521e-005    2.07600e-002    0.00000e+000
  485    2.40000e-013    1.86302e-005    2.66073e-002    0.00000e+000
  486    3.72000e-013    1.85012e-005    2.49978e-002    0.00000e+000
  487    1.17000e-013    7.38784e-006    2.96909e-002    0.00000e+000
  488    2.75000e-013    9.76106e-006    1.97927e-002    0.00000e+000
  489    1.44000e-013    1.93708e-005    3.29846e-002    0.00000e+000
  490    9.60000e-014    1.30436e-005    3.38758e-002    0.00000e+000
  491    1.58000e-013    7.56855e-006    2.71212e-002    0.00000e+000
  492    2.05000e-013    1.79027e-005    2.98956e-002    0.00000e+000
  493    2.05000e-013    1.18623e-005    2.50570e-002    0.00000e+000
  494    7.10000e-014    1.79414e-005    2.63497e-002    0.00000e+000
  495    7.10000e-014    7.86457e-006    3.89596e-002    0.00000e+000
  496    1.17000e-013    8.08282e-006    3.24606e-002    0.00000e+000
  497    5.80000e-014    7.44279e-006    3.21825e-002    0.00000e+000
  498    7.30000e-014    1.24675e-005    2.96399e-002    0.00000e+000
  499    1.18000e-013    1.71775e-005    2.17010e-002    0.00000e+000
  500    1.00000e-013    9.61169e-006    3.32094e-002    0.00000e+000
  501    5.60000e-014    1.60228e-005    3.05712e-002    0.00000e+000
  502    1.70000e-013    7.79492e-006    2.99281e-002    0.00000e+000
  503    8.10000e-014    1.00470e-005    3.73718e-002    0.00000e+000
  504    5.10000e-014    1.64918e-005    2.42959e-002    0.00000e+000
  505    1.02000e-013    7.91681e-006    3.25976e-002    0.00000e+000
  506    9.00000e-014    1.90241e-005    3.96682e-002    0.00000e+000
  507    1.03000e-013    1.83318e-005    2.57454e-002    0.00000e+000
  508    1.20000e-013    1.83752e-005    3.44632e-002    0.00000e+000
  509    5.50000e-014    1.77672e-005    2.82922e-002    0.00000e+000
  510    2.53000e-013    1.59505e-005    3.65939e-002    0.00000e+000
  511    1.62000e-013    1.24965e-005    3.57946e-002    0.00000e+000
  512    1.30000e-013    1.41020e-005    2.38974e-002    0.00000e+000
  513    3.40000e-014    9.89456e-006    3.70694e-002    0.00000e+000
  514    1.59000e-013    1.54285e-005    3.05977e-002    0.00000e+000
  515    2.10000e-014    1.43775e-005    2.88066e-002    0.00000e+000
  516    1.47000e-013    1.50690e-005    2.58010e-002    0.00000e+000
  517    1.54000e-013    9.29903e-006    2.28906e-002    0.00000e+000
  518    1.37000e-013    1.47614e-005    2.61030e-002    0.00000e+000
  519    5.40000e-014    1.22697e-005    2.91699e-002    0.00000e+000
  520    1.25000e-013    1.73969e-005    2.54661e-002    0.00000e+000
  521    1.11000e-013    1.66865e-005    3.02736e-002    0.00000e+000
  522    7.60000e-014    1.30030e-005    2.76685e-002    0.00000e+000
  523    1.02000e-013    1.96316e-005    3.74772e-002    0.00000e+000
  524    1.02000e-013    8.17375e-006    2.38457e-002    0.00000e+000
  525    9.90000e-014    1.42370e-005    3.66353e-002    0.00000e+000
  526    7.30000e-014    1.81856e-005    2.46813e-002    0.00000e+000
  527    1.02000e-013    7.85877e-006    2.76840e-002    0.00000e+000
  528    4.60000e-014    1.09773e-005    2.74141e-002    0.00000e+000
  529    5.20000e-014    1.82916e-005    3.52770e-002    0.00000e+000
  530    6.10000e-014    8.56961e-006    3.26028e-002    0.00000e+000
  531    9.00000e-014    1.20879e-005    3.31169e-002    0.00000e+000
  532    1.57000e-013    9.49561e-006    2.23398e-002    0.00000e+000
  533    9.70000e-014    1.40726e-005    2.81276e-002    0.00000e+000
  534    2.21000e-013    1.81302e-005    3.04114e-002    0.00000e+000
  535    1.32000e-013    1.28861e-005    3.05389e-002    0.00000e+000
  536    7.60000e-014    1.65828e-005    3.09483e-002    0.00000e+000
  537    1.98000e-013    1.24156e-005    2.62222e-002    0.00000e+000
  538    4.10000e-014    1.18336e-005    4.59571e-002    0.00000e+000
  539    5.60000e-014    9.33811e-006    3.07506e-002    0.00000e+000
  540    7.70000e-014    1.89103e-005    3.97271e-002    0.00000e+000
  541    9.00000e-014    1.60283e-005    3.27739e-002    0.00000e+000
  542    7.70000e-014    1.73393e-005    3.33547e-002    0.00000e+000
  543    1.42000e-013    1.95047e-005    2.53163e-002    0.00000e+000
  544    1.21000e-013    1.10999e-005    3.48664e-002    0.00000e+000
  545    1.77000e-013    1.54966e-005    2.05424e-002    0.00000e+000
  546    8.30000e-014    1.68993e-005    2.81395e-002    0.00000e+000
  547    1.34000e-013    9.70263e-006    2.45174e-002    0.00000e+000
  548    1.91000e-013    1.37162e-005    2.82625e-002    0.00000e+000
  549    1.21000e-013    8.28984e-006    3.59051e-002    0.00000e+000
  550    1.65000e-013    1.73505e-005    2.35740e-002    0.00000e+000
  551    5.90000e-014    1.42281e-005    2.69480e-002    0.00000e+000
  552    1.17000e-013    1.26892e-005    3.91529e-002    0.00000e+000
  553    8.50000e-014    1.01708e-005    3.17426e-002    0.00000e+000
  554    6.50000e-014    1.06813e-005    3.12820e-002    0.00000e+000
  555    1.21000e-013    1.38787e-005    3.33041e-002    0.00000e+000
  556    6.80000e-014    1.17876e-005    2.83837e-002    0.00000e+000
  557    1.29000e-013    1.98858e-005    3.89014e-002    0.00000e+000
  558    5.50000e-014    1.22078e-005    3.28111e-002    0.00000e+000
  559    8.70000e-014    1.34747e-005    3.19527e-002    0.00000e+000
  560    1.33000e-013    1.01809e-005    3.30666e-002    0.00000e+000
  561    1.00000e-013    8.16021e-006    2.62032e-002    0.00000e+000
  562    9.40000e-014    1.62968e-005    3.17154e-002    0.00000e+000
  563    1.26000e-013    1.78288e-005    3.00026e-002    0.00000e+000
  564    1.36000e-013    1.42614e-005    1.99439e-002    0.00000e+000
  565    1.88000e-013    1.05160e-005    2.39727e-002    0.00000e+000
  566    1.45000e-013    1.82212e-005    2.50168e-002    0.00000e+000
  567    1.50000e-013    1.66040e-005    3.05676e-002    0.00000e+000
  568    5.60000e-014    1.53774e-005    2.46473e-002    0.00000e+000
  569    1.58000e-013    1.32425e-005    2.38623e-002    0.00000e+000
  570    2.23000e-013    9.60821e-006    2.48160e-002    0.00000e+000
  571    5.40000e-014    1.50179e-005    3.21818e-002    0.00000e+000
  572    1.66000e-013    8.57193e-006    4.51833e-002    0.00000e+000
  573    1.12000e-013    1.16966e-005    3.02531e-002    0.00000e+000
  574    9.80000e-014    1.02541e-005    2.33805e-002    0.00000e+000
  575    1.67000e-013    1.74538e-005    2.19993e-002    0.00000e+000
  576    2.42000e-013    1.44851e-005    3.16264e-002    0.00000e+000
  577    7.70000e-014    1.70800e-005    3.35317e-002    0.00000e+000
  578    8.60000e-014    1.88697e-005    3.68001e-002    0.00000e+000
  579    1.31000e-013    1.63684e-005    2.24866e-002    0.00000e+000
  580    7.40000e-014    1.73934e-005    3.80291e-002    0.00000e+000
  581    7.50000e-014    1.57044e-005    2.74829e-002    0.00000e+000
  582    8.50000e-014    9.87753e-006    2.73587e-002    0.00000e+000
  583    1.59000e-013    1.15488e-005    2.60031e-002    0.00000e+000
  584    4.21000e-013    1.51162e-005    2.11511e-002    0.00000e+000
  585    5.60000e-014    1.13279e-005    2.67857e-002    0.00000e+000
  586    1.69000e-013    1.60557e-005    3.45295e-002    0.00000e+000
  587    1.24000e-013    1.29214e-005    2.86723e-002    0.00000e+000
  588    1.21000e-013    1.05686e-005    2.83736e-002    0.00000e+000
  589    1.93000e-013    7.91720e-006    2.50753e-002    0.00000e+000
  590    1.55000e-013    1.87497e-005    2.63434e-002    0.00000e+000
  591    2.49000e-013    8.31925e-006    3.48195e-002    0.00000e+000
  592    9.40000e-014    1.25263e-005    3.67003e-002    0.00000e+000
  593    1.74000e-013    8.85867e-006    2.79619e-002    0.00000e+000
  594    8.20000e-014    1.51177e-005    2.37199e-002    0.00000e+000
  595    1.19000e-013    1.69662e-005    3.42720e-002    0.00000e+000
  596    2.84000e-013    1.30046e-005    2.38061e-002    0.00000e+000
  597    6.35000e-013    1.50888e-005    2.34782e-002    0.00000e+000
  598    2.23000e-013    2.13112e-005    2.45932e-002    0.00000e+000
  599    3.63000e-013    1.71663e-005    2.11554e-002    0.00000e+000
  600    1.66000e-013    1.32672e-005    2.18568e-002    0.00000e+000
  601    4.52000e-013    1.46078e-005    2.18756e-002    0.00000e+000
  602    5.36000e-013    2.38075e-005    1.96317e-002    0.00000e+000
  603    2.36000e-013    2.17303e-005    2.30979e-002    0.00000e+000
  604    1.27000e-013    2.08480e-005    2.88429e-002    0.00000e+000
  605    2.91000e-013    2.39039e-005    2.33372e-002    0.00000e+000
  606    1.70000e-013    2.08106e-005    2.85912e-002    0.00000e+000
  607    2.79000e-013    1.79743e-005    3.43699e-002    0.00000e+000
  608    2.67000e-013    1.07888e-005    2.09953e-002    0.00000e+000
  609    2.65000e-013    1.10845e-005    2.63487e-002    0.00000e+000
  610    3.38000e-013    2.14795e-005    2.49325e-002    0.00000e+000
  611    1.87000e-013    2.00886e-005    2.62530e-002    0.00000e+000
  612    1.64000e-013    1.75204e-005    2.51070e-002    0.00000e+000
  613    1.40000e-013    1.88449e-005    3.07444e-002    0.00000e+000
  614    1.17000e-013    2.03557e-005    2.73638e-002    0.00000e+000
  615    1.26000e-013    1.46897e-005    3.36050e-002    0.00000e+000
  616    2.27000e-013    1.95386e-005    2.71586e-002    0.00000e+000
  617    1.62000e-013    1.37655e-005    2.58437e-002    0.00000e+000
  618    1.77000e-013    1.44770e-005    2.96141e-002    0.00000e+000
  619    2.29000e-013    1.41582e-005    1.97210e-002    0.00000e+000
  620    1.56000e-013    1.72156e-005    2.16483e-002    0.00000e+000
  621    1.02000e-013    2.05692e-005    3.46728e-002    0.00000e+000
  622    2.58000e-013    1.42884e-005    3.93569e-002    0.00000e+000
  623    1.65000e-013    1.56237e-005    3.09053e-002    0.00000e+000
  624    2.04000e-013    2.12588e-005    2.82226e-002    0.00000e+000
  625    2.02000e-013    1.89833e-005    2.01751e-002    0.00000e+000
  626    2.15000e-013    1.99917e-005    3.21598e-002    0.00000e+000
  627    1.80000e-013    1.78324e-005    2.81575e-002    0.00000e+000
  628    1.53000e-013    2.20412e-005    2.41130e-002    0.00000e+000
  629    2.13000e-013    2.15157e-005    2.63236e-002    0.00000e+000
  630    1.56000e-013    2.10491e-005    3.24032e-002    0.00000e+000
  631    1.36000e-013    1.36886e-005    2.91097e-002    0.00000e+000
  632    2.06000e-013    1.28983e-005    2.60618e-002    0.00000e+000
  633    2.97000e-013    1.91731e-005    2.32103e-002    0.00000e+000
  634    1.91000e-013    1.49670e-005    3.21393e-002    0.00000e+000
  635    1.34000e-013    1.63129e-005    2.61902e-002    0.00000e+000
  636    1.54000e-013    1.59097e-005    2.39203e-002    0.00000e+000
  637    1.12000e-013    1.09619e-005    3.11434e-002    0.00000e+000
  638    1.36000e-013    1.50779e-005    3.78104e-002    0.00000e+000
  639    1.57000e-013    1.31778e-005    3.65203e-002    0.00000e+000
  640    4.80000e-014    1.85891e-005    2.38017e-002    0.00000e+000
  641    2.84000e-013    1.16104e-005    2.09477e-002    0.00000e+000
  642    3.92000e-013    1.55260e-005    2.41322e-002    0.00000e+000
  643    1.24000e-013    1.29658e-005    2.62406e-002    0.00000e+000
