  6921
  5301   2906   3935 4.451923E-006 2.552420E-002 1.485808E-004
  5302   2906   3324 5.033214E-006 2.549488E-002 6.180049E-005
  5303   2907   3693 4.931656E-006 3.709053E-002 6.810397E-005
  5304   2908   3864 4.342782E-006 2.329587E-002 1.001469E-004
  5305   2909   3836 4.922897E-006 3.068826E-002 2.722916E-004
  5306   2909   3961 5.638797E-006 3.527023E-002 2.388686E-004
  5307   2910   3839 5.573454E-006 3.495318E-002 1.724132E-004
  5308   2910   3958 1.936398E-006 3.185364E-002 1.990173E-004
  5309   2911   3100 5.700540E-006 3.285901E-002 3.244772E-005
  5310   2912   3932 6.711914E-006 3.643485E-002 1.880484E-004
  5311   2912   3697 6.614292E-006 3.905562E-002 5.788933E-005
  5312   2912   3896 6.083186E-006 3.934579E-002 6.571653E-005
  5313   2915   2913 5.046164E-006 2.831989E-002 3.565648E-005
  5314   2915   3783 6.986863E-006 3.232894E-002 1.501275E-004
  5315   2915   2914 5.671915E-006 3.155888E-002 4.748745E-005
  5316   2916   2989 4.640839E-006 2.402078E-002 2.462258E-005
  5317   2917   3932 3.904587E-006 3.897719E-002 1.288733E-004
  5318   3961   2918 5.963422E-006 3.256116E-002 3.217265E-004
  5319   3947   3186 8.000653E-006 3.499012E-002 2.299175E-004
  5320   3698   2976 5.376539E-006 3.635438E-002 1.725723E-004
  5321   3698   3026 6.035211E-006 2.905347E-002 1.762414E-004
  5322   3931   3488 8.200114E-006 3.846863E-002 2.585049E-004
  5323   3794   3336 3.903602E-006 1.930413E-002 1.856334E-004
  5324   3893   3654 4.509388E-006 2.667102E-002 2.008183E-004
  5325   3910   3854 3.053199E-006 2.300698E-002 1.944286E-004
  5326   3929   3342 5.975973E-006 3.095053E-002 1.924932E-004
  5327   3942   3822 5.627962E-006 3.368826E-002 2.771069E-004
  5328   3499   3441 4.608655E-006 3.366911E-002 1.356035E-004
  5329   3804   3629 3.741906E-006 2.726624E-002 2.576200E-004
  5330   3786   3478 3.011696E-006 3.564266E-002 1.805526E-004
  5331   3510   3642 6.585872E-006 3.596931E-002 1.125012E-004
  5332   3923   3245 5.119248E-006 3.675094E-002 2.131651E-004
  5333   2924   3098 7.215342E-006 3.819994E-002 8.046047E-005
  5334   3620   2934 7.064083E-006 2.250597E-002 1.040504E-004
  5335   3684   2919 3.063086E-006 3.203918E-002 1.190115E-004
  5336   3314   2920 4.598334E-006 3.407411E-002 1.006626E-004
  5337   3573   3064 4.492416E-006 4.371777E-002 1.006806E-004
  5338   3781   3208 5.838252E-006 2.824203E-002 1.282027E-004
  5339   3313   3626 5.609792E-006 2.841720E-002 9.897454E-005
  5340   3701   3847 3.225489E-006 2.494456E-002 1.585055E-004
  5341   3733   3961 6.211072E-006 3.267273E-002 3.592134E-004
  5342   3576   3343 7.210117E-006 2.799690E-002 9.304822E-005
  5343   3370   3854 3.671999E-006 3.229846E-002 1.398437E-004
  5344   3795   3821 7.663973E-006 3.692460E-002 1.391073E-004
  5345   3631   2921 3.724622E-006 1.833972E-002 9.521221E-005
  5346   3493   3163 5.639732E-006 3.467881E-002 7.499055E-005
  5347   3614   3776 5.740626E-006 2.291023E-002 1.053275E-004
  5348   3050   3412 4.321985E-006 3.083653E-002 8.311507E-005
  5349   3650   2922 3.704063E-006 2.358216E-002 9.281481E-005
  5350   3233   3514 8.505164E-006 3.213770E-002 1.062207E-004
  5351   3232   3475 8.404791E-006 2.813614E-002 1.078935E-004
  5352   3468   3261 2.664536E-006 2.709697E-002 7.724831E-005
  5353   3244   3092 3.984432E-006 3.460048E-002 9.024519E-005
  5354   3377   3149 7.145419E-006 2.363706E-002 7.532655E-005
  5355   3547   3693 7.626983E-006 3.044582E-002 1.994052E-004
  5356   3290   3931 5.130828E-006 3.114883E-002 2.734208E-004
  5357   2924   2923 7.929566E-006 2.293484E-002 7.106174E-005
  5358   3231   3720 3.244360E-007 2.805566E-002 7.082432E-005
  5359   2925   3709 7.737341E-006 3.912890E-002 9.244521E-005
  5360   3078   2926 4.051043E-006 3.283494E-002 4.495133E-005
  5361   3638   3002 4.611343E-006 2.770418E-002 7.014915E-005
  5362   3014   2927 5.506842E-006 3.386371E-002 7.719595E-005
  5363   3429   3801 1.887156E-006 3.358929E-002 8.172464E-005
  5364   3167   3705 7.351851E-006 3.370785E-002 7.408781E-005
  5365   2994   3821 5.165022E-006 2.991786E-002 9.546972E-005
  5366   2928   3906 3.937295E-006 1.781943E-002 1.782705E-004
  5367   2929   3692 4.319676E-006 4.012254E-002 8.814666E-005
  5368   3208   3678 5.118255E-006 3.085349E-002 7.011360E-005
  5369   2930   3261 6.685581E-006 2.445858E-002 3.296140E-005
  5370   2930   3468 5.549634E-006 3.216781E-002 4.831593E-005
  5371   2931   3197 3.767064E-006 3.271248E-002 4.467450E-005
  5372   2932   2950 4.427489E-006 2.856033E-002 4.508174E-005
  5373   2933   3003 4.588845E-006 3.166114E-002 6.075973E-005
  5374   2934   3784 5.643336E-006 4.730628E-002 9.803015E-005
  5375   2934   3957 7.947917E-006 2.297423E-002 9.062739E-005
  5376   2935   3478 5.212878E-006 3.148661E-002 4.144715E-005
  5377   2935   3610 6.533981E-006 3.861102E-002 3.927353E-005
  5378   2936   3636 7.471887E-006 2.748882E-002 5.175537E-005
  5379   2938   3523 4.193591E-006 3.841396E-002 5.412785E-005
  5380   2938   2937 2.583282E-006 4.104623E-002 5.186891E-005
  5381   2938   3524 1.336628E-006 3.679141E-002 1.065167E-004
  5382   2939   3859 6.885451E-006 2.354651E-002 9.854340E-005
  5383   2940   3930 4.315282E-006 3.436250E-002 9.428165E-005
  5384   2941   3465 3.479796E-006 2.837920E-002 5.241597E-005
  5385   2943   2942 2.410294E-006 4.481235E-002 3.774206E-005
  5386   2943   3241 5.188997E-006 3.468093E-002 9.271705E-005
  5387   2944   2975 6.045102E-006 3.381485E-002 3.456972E-005
  5388   2944   3277 2.751574E-006 2.177719E-002 4.331441E-005
  5389   2946   2945 7.424153E-006 3.101758E-002 4.589436E-005
  5390   2947   3191 3.430589E-006 2.964124E-002 5.284908E-005
  5391   2948   3929 6.195724E-006 2.626049E-002 1.696927E-004
  5392   2948   3435 8.397760E-006 3.186548E-002 6.109916E-005
  5393   2949   3816 5.622581E-006 2.592560E-002 6.712508E-005
  5394   2951   2950 2.881157E-006 3.642814E-002 4.628398E-005
  5395   2953   2952 5.386923E-006 2.293093E-002 2.944134E-005
  5396   2954   3867 6.436352E-006 4.373426E-002 2.302980E-004
  5397   2955   3790 5.536339E-006 3.179048E-002 1.453050E-004
  5398   2955   3380 4.597828E-006 2.600407E-002 7.306646E-005
  5399   2956   3126 5.765575E-006 2.427705E-002 4.818174E-005
  5400   2957   3794 5.494709E-006 3.681829E-002 2.381643E-004
  5401   2957   3031 5.110654E-006 2.841482E-002 6.301494E-005
  5402   2959   2958 6.859124E-006 3.299535E-002 3.016629E-005
  5403   3836   3025 4.417455E-006 3.675111E-002 2.646145E-004
  5404   3345   3527 6.185850E-006 2.690221E-002 1.813525E-004
  5405   3613   3571 2.431532E-006 3.419779E-002 1.189771E-004
  5406   3414   3880 2.616870E-006 3.205689E-002 1.992417E-004
  5407   2960   3691 4.692607E-006 2.646986E-002 9.440665E-005
  5408   3253   3914 6.885004E-006 2.371614E-002 1.188653E-004
  5409   3817   3333 3.522908E-006 2.345331E-002 1.234923E-004
  5410   2961   3108 6.520544E-006 2.476809E-002 7.206910E-005
  5411   2962   3440 5.349484E-006 2.790095E-002 1.289932E-004
  5412   3398   3612 6.749384E-006 2.608768E-002 8.102723E-005
  5413   3381   3353 5.380988E-006 2.801603E-002 9.758404E-005
  5414   2992   3652 7.288876E-006 3.641638E-002 6.117634E-005
  5415   2963   3128 4.706985E-006 2.546406E-002 5.956635E-005
  5416   2964   3349 3.057388E-006 2.988930E-002 6.194742E-005
  5417   3229   2977 5.135680E-006 2.428865E-002 4.352444E-005
  5418   2965   3482 7.690467E-006 3.190703E-002 7.868897E-005
  5419   3084   2966 4.008747E-006 2.974236E-002 7.166349E-005
  5420   2967   3444 5.424982E-006 2.595508E-002 1.276207E-004
  5421   3286   3400 5.693463E-006 3.359008E-002 7.158822E-005
  5422   2968   3587 3.183537E-006 3.838874E-002 4.825076E-005
  5423   3019   3600 6.966353E-006 2.639293E-002 7.985515E-005
  5424   2969   3630 5.990660E-006 3.004597E-002 1.047162E-004
  5425   2969   3631 8.322354E-006 3.725122E-002 7.102129E-005
  5426   2970   3867 5.580657E-006 3.155427E-002 1.730029E-004
  5427   2970   3865 3.619237E-006 1.953297E-002 1.512218E-004
  5428   2970   3461 5.785120E-006 2.913927E-002 8.977781E-005
  5429   2971   3785 4.992683E-006 3.308784E-002 5.894896E-005
  5430   2972   3186 7.308533E-006 3.370834E-002 4.297941E-005
  5431   2972   3947 6.857224E-006 3.076403E-002 2.062204E-004
  5432   2973   3846 4.461259E-006 2.867856E-002 1.264266E-004
  5433   2973   3832 4.110667E-006 3.637996E-002 9.306708E-005
  5434   2974   3538 3.010189E-006 3.699683E-002 8.351087E-005
  5435   2974   3959 6.820835E-006 3.543854E-002 1.263238E-004
  5436   2975   3277 6.516410E-006 2.520915E-002 4.043388E-005
  5437   2975   3768 8.203537E-006 3.306673E-002 1.467177E-004
  5438   2976   3848 6.126702E-006 2.578981E-002 8.720360E-005
  5439   2977   3228 8.316269E-006 3.640951E-002 3.779731E-005
  5440   2978   3535 6.968512E-006 3.486038E-002 6.305803E-005
  5441   2980   2979 3.606491E-006 3.862088E-002 3.289813E-005
  5442   2981   3897 6.912502E-006 2.518669E-002 1.262255E-004
  5443   2981   3557 7.018142E-006 3.128110E-002 5.656141E-005
  5444   2982   3335 7.699505E-006 4.704220E-002 3.392742E-005
  5445   2984   2983 4.136255E-006 2.226719E-002 3.323643E-005
  5446   2985   3560 6.966270E-006 3.851114E-002 8.120821E-005
  5447   2986   3036 5.313503E-006 2.763337E-002 3.599644E-005
  5448   2986   3248 8.105815E-006 3.170003E-002 7.647111E-005
  5449   2987   3642 2.916811E-006 3.593089E-002 6.452243E-005
  5450   2987   3056 6.963115E-006 2.357454E-002 3.670900E-005
  5451   2989   2988 3.541045E-006 3.323559E-002 2.571294E-005
  5452   2990   3043 6.895831E-006 3.291950E-002 3.789235E-005
  5453   2992   2991 6.186456E-006 4.463604E-002 6.686050E-005
  5454   2993   3744 3.901168E-006 3.553150E-002 7.700257E-005
  5455   2994   3795 7.597635E-006 2.618848E-002 6.889434E-005
  5456   2994   3888 4.540922E-006 3.073635E-002 2.200234E-004
  5457   2995   3420 4.354608E-006 3.275271E-002 5.889853E-005
  5458   2997   2996 6.820540E-006 2.980365E-002 5.710972E-005
  5459   2999   2998 8.828200E-006 3.632542E-002 2.999976E-005
  5460   2999   3065 4.254685E-006 1.462362E-002 2.702243E-005
  5461   3000   3241 2.376939E-006 2.616000E-002 5.867241E-005
  5462   3000   3299 6.835325E-006 3.049708E-002 8.207418E-005
  5463   3001   3879 2.962215E-006 2.713940E-002 1.459827E-004
  5464   3001   3940 4.778737E-006 2.954282E-002 1.912664E-004
  5465   3002   3792 5.881884E-006 3.935882E-002 1.593463E-004
  5466   3002   3793 5.602311E-006 3.133048E-002 7.724973E-005
  5467   3004   3003 4.874206E-006 3.063277E-002 8.740323E-005
  5468   3005   3112 2.858171E-006 3.899541E-002 3.121906E-005
  5469   3007   3006 4.188935E-006 3.730044E-002 3.879362E-005
  5470   3008   3271 4.032830E-006 3.182592E-002 3.086821E-005
  5471   3010   3009 4.194203E-006 2.190023E-002 3.489872E-005
  5472   3011   3837 8.042915E-006 3.853974E-002 1.009001E-004
  5473   3012   3957 3.374455E-006 2.741014E-002 3.137647E-004
  5474   3013   3420 4.247858E-006 2.383238E-002 4.797165E-005
  5475   3015   3708 6.910176E-006 2.988449E-002 1.003178E-004
  5476   3015   3014 3.872102E-006 2.787936E-002 3.407019E-005
  5477   3016   3734 4.752679E-006 3.523410E-002 9.243786E-005
  5478   3018   3017 3.616416E-006 2.489282E-002 3.069544E-005
  5479   3019   3601 8.373202E-006 2.576980E-002 5.676062E-005
  5480   3020   3281 6.179584E-006 3.190600E-002 1.487252E-004
  5481   3021   3838 4.007672E-006 2.823752E-002 1.256958E-004
  5482   3022   3072 3.886065E-006 3.284805E-002 2.394137E-005
  5483   3022   3768 5.173777E-006 4.499930E-002 9.268999E-005
  5484   3023   3595 7.092615E-006 2.898601E-002 5.535722E-005
  5485   3024   3174 3.517640E-006 2.278803E-002 3.608643E-005
  5486   3024   3718 7.721139E-006 2.459358E-002 6.156593E-005
  5487   3025   3145 4.197131E-006 2.911333E-002 3.627389E-005
  5488   3025   3627 4.351920E-006 2.635140E-002 1.446822E-004
  5489   3026   3815 5.749556E-006 2.806203E-002 6.516984E-005
  5490   3027   3791 8.069640E-006 2.706854E-002 8.130707E-005
  5491   3028   3883 3.072009E-006 2.295509E-002 8.320956E-005
  5492   3028   3696 3.798027E-006 2.536377E-002 1.158751E-004
  5493   3029   3093 9.067337E-006 2.988037E-002 5.063646E-005
  5494   3029   3081 2.496930E-006 3.051767E-002 3.784255E-005
  5495   3029   3092 3.590389E-006 3.515426E-002 5.454844E-005
  5496   3029   3244 7.138703E-006 3.329499E-002 4.325493E-005
  5497   3030   3784 5.638652E-006 3.044174E-002 1.032843E-004
  5498   3030   3722 8.385719E-006 3.021725E-002 7.680507E-005
  5499   3031   3794 5.110090E-006 2.618220E-002 2.102841E-004
  5500   3032   3863 5.313024E-006 2.579718E-002 1.547970E-004
  5501   3786   3897 1.817976E-006 2.684179E-002 2.385992E-004
  5502   3888   3281 6.135243E-006 4.570465E-002 3.316003E-004
  5503   3929   3067 3.601210E-006 2.379280E-002 1.942330E-004
  5504   3899   3033 5.747435E-006 3.665808E-002 2.230274E-004
  5505   3934   3384 6.558779E-006 2.121225E-002 1.865457E-004
  5506   3607   3034 3.044271E-006 3.248840E-002 1.238768E-004
  5507   3035   3128 5.280482E-006 3.143352E-002 1.076969E-004
  5508   3722   3700 3.191274E-006 3.437256E-002 1.577368E-004
  5509   3687   3099 6.942515E-006 3.135169E-002 1.759007E-004
  5510   3531   3909 8.264474E-006 3.652323E-002 2.376077E-004
  5511   3942   3374 5.662640E-006 3.332401E-002 1.776510E-004
  5512   3248   3036 4.336236E-006 3.080702E-002 9.189160E-005
  5513   3859   3837 3.239833E-006 3.424734E-002 2.669685E-004
  5514   3610   3954 3.658801E-006 2.385256E-002 2.635302E-004
  5515   3044   3858 9.097804E-006 3.746044E-002 1.617063E-004
  5516   3574   3064 7.748222E-006 3.036666E-002 9.339655E-005
  5517   3823   3678 4.594032E-006 3.118303E-002 1.418300E-004
  5518   3333   3492 4.670443E-006 3.383004E-002 1.287017E-004
  5519   3690   3037 5.930029E-006 2.016306E-002 1.136902E-004
  5520   3859   3603 4.289722E-006 3.832986E-002 1.493656E-004
  5521   3180   3895 5.754631E-006 4.451770E-002 1.984729E-004
  5522   3805   3124 6.660308E-006 2.259608E-002 1.256393E-004
  5523   3627   3628 3.501621E-006 3.636167E-002 1.456991E-004
  5524   3610   3433 4.098303E-006 2.683264E-002 1.134508E-004
  5525   3562   3784 6.335559E-006 1.872753E-002 1.283337E-004
  5526   3620   3784 6.687860E-006 3.418171E-002 1.278889E-004
  5527   3530   3773 5.241354E-006 3.461477E-002 1.119412E-004
  5528   3039   3038 4.328043E-006 2.890755E-002 1.067419E-004
  5529   3191   3892 6.308475E-006 4.307216E-002 1.236840E-004
  5530   3848   3474 3.879166E-006 3.089712E-002 1.011900E-004
  5531   3941   3153 1.947829E-006 2.732557E-002 1.056230E-004
  5532   3041   3040 2.381463E-006 2.992653E-002 1.446335E-004
  5533   3809   3802 4.377675E-006 3.441415E-002 1.274076E-004
  5534   3184   3243 7.207559E-006 2.721946E-002 1.071257E-004
  5535   3484   3042 3.389810E-006 3.910214E-002 8.593429E-005
  5536   3524   3043 2.774182E-006 2.784308E-002 7.957224E-005
  5537   3560   3281 8.836151E-006 2.664357E-002 2.627781E-004
  5538   3741   3395 2.102446E-006 1.193585E-002 1.229483E-004
  5539   3044   3649 6.130143E-006 2.719988E-002 1.137666E-004
  5540   3045   3961 4.858943E-006 3.017957E-002 2.101736E-004
  5541   3047   3046 4.158402E-006 2.923870E-002 9.996542E-005
  5542   3413   3278 3.260475E-006 3.681822E-002 1.150689E-004
  5543   3653   3747 4.512756E-006 2.800983E-002 1.161347E-004
  5544   3960   3199 7.769746E-006 2.820439E-002 1.298206E-004
  5545   3681   3704 5.209570E-006 2.758253E-002 1.098649E-004
  5546   3241   3445 5.920175E-006 3.378189E-002 9.890891E-005
  5547   3240   3235 6.794724E-006 3.300515E-002 5.758691E-005
  5548   3168   3048 5.755983E-006 4.145478E-002 1.331487E-004
  5549   3061   3049 4.379467E-006 2.498302E-002 4.616355E-005
  5550   3257   3050 4.442882E-006 2.566350E-002 5.881840E-005
  5551   3667   3763 8.406626E-006 3.308757E-002 9.868171E-005
  5552   3204   3051 4.057557E-006 2.287051E-002 4.340959E-005
  5553   3118   3900 6.085667E-006 3.237207E-002 8.634476E-005
  5554   3075   3859 7.866120E-006 2.735042E-002 2.179757E-004
  5555   3053   3052 6.248619E-006 3.106092E-002 5.491625E-005
  5556   3055   3054 4.690551E-006 4.063134E-002 3.934781E-005
  5557   3320   3480 4.558501E-006 3.045398E-002 7.892044E-005
  5558   3056   3510 4.373423E-006 2.104180E-002 5.750460E-005
  5559   3057   3631 4.329398E-006 2.548319E-002 7.177421E-005
  5560   3059   3058 3.521131E-006 3.084252E-002 7.104538E-005
  5561   3296   3950 5.350010E-006 1.860618E-002 2.363838E-004
  5562   3655   3954 4.221958E-006 3.378086E-002 1.395603E-004
  5563   3144   3303 4.008962E-006 4.107014E-002 4.495214E-005
  5564   3177   3907 5.819545E-006 3.177575E-002 1.159122E-004
  5565   3060   3365 5.683988E-006 2.762768E-002 5.088653E-005
  5566   3111   3061 5.507698E-006 3.181903E-002 5.023100E-005
  5567   3697   3932 6.550911E-006 3.854617E-002 2.132950E-004
  5568   3379   3392 7.848919E-006 3.294201E-002 7.642956E-005
  5569   3188   3348 8.567634E-006 3.303708E-002 5.177736E-005
  5570   3461   3867 5.083185E-006 2.775395E-002 2.062235E-004
  5571   3165   3062 4.147837E-006 2.999288E-002 4.435995E-005
  5572   3063   3909 6.187274E-006 3.175869E-002 1.903349E-004
  5573   3065   3064 7.922010E-006 3.374879E-002 3.121570E-005
  5574   3065   3573 5.226506E-006 3.354064E-002 7.241738E-005
  5575   3065   3574 7.702899E-006 2.773022E-002 6.275968E-005
  5576   3066   3136 8.415238E-006 3.121885E-002 3.195731E-005
  5577   3067   3927 5.576332E-006 3.626466E-002 7.924583E-005
  5578   3068   3091 7.950315E-006 2.182347E-002 3.263210E-005
  5579   3069   3902 8.611559E-006 2.937678E-002 1.655681E-004
  5580   3069   3930 3.188550E-006 2.547149E-002 1.819805E-004
  5581   3071   3070 7.684192E-006 2.185893E-002 4.744666E-005
  5582   3072   3497 6.661793E-006 3.144855E-002 5.393903E-005
  5583   3072   3768 5.780058E-006 1.779708E-002 9.375015E-005
  5584   3073   3817 6.727708E-006 3.248482E-002 6.259469E-005
  5585   3074   3340 5.281431E-006 3.028331E-002 3.677076E-005
  5586   3075   3638 3.281706E-006 2.447257E-002 4.205676E-005
  5587   3075   3554 5.542383E-006 3.805513E-002 5.864186E-005
  5588   3075   3793 4.273115E-006 3.935507E-002 8.710372E-005
  5589   3076   3744 5.717618E-006 3.574077E-002 1.158040E-004
  5590   3078   3077 3.632628E-006 3.641706E-002 5.227792E-005
  5591   3080   3079 4.052513E-007 3.429751E-002 3.937793E-005
  5592   3081   3092 5.675930E-006 3.283849E-002 3.748842E-005
  5593   3083   3082 8.488781E-007 3.730020E-002 3.646965E-005
  5594   3084   3585 7.209825E-006 2.435955E-002 5.807670E-005
  5595   3085   3176 1.000171E-005 3.556325E-002 3.817753E-005
  5596   3086   3766 4.688966E-006 3.577886E-002 8.211569E-005
  5597   3087   3506 3.302941E-006 2.388798E-002 1.460372E-004
  5598   3089   3088 2.333153E-006 3.236722E-002 3.012779E-005
  5599   3090   3899 4.880411E-006 3.410836E-002 1.685404E-004
  5600   3091   3611 4.191374E-006 2.860228E-002 9.463143E-005
  5601   3093   3092 5.417134E-006 3.219959E-002 4.270866E-005
  5602   3095   3094 4.403095E-006 3.655722E-002 3.347904E-005
  5603   3096   3942 5.702036E-006 2.956796E-002 1.023208E-004
  5604   3096   3281 8.556363E-006 3.571204E-002 1.285341E-004
  5605   3097   3553 7.450179E-006 2.962235E-002 6.662298E-005
  5606   3098   3861 6.562014E-006 2.839384E-002 2.156040E-004
  5607   3100   3099 4.906137E-006 3.312562E-002 3.632200E-005
  5608   3101   3921 3.986708E-006 3.195970E-002 1.696351E-004
  5609   3103   3102 7.214863E-006 4.233675E-002 3.034043E-005
  5610   3104   3347 6.171772E-006 2.774148E-002 7.456351E-005
  5611   3105   3315 4.194254E-007 2.830421E-002 4.502418E-005
  5612   3107   3106 3.570105E-006 3.736419E-002 2.607059E-005
  5613   3108   3228 5.738112E-006 3.620598E-002 6.173542E-005
  5614   3109   3912 7.042072E-006 3.498754E-002 1.780722E-004
  5615   3110   3418 9.772386E-006 3.218918E-002 4.869520E-005
  5616   3112   3111 4.255540E-006 3.043290E-002 5.458195E-005
  5617   3113   3328 6.319411E-006 2.775697E-002 1.071783E-004
  5618   3113   3252 7.055931E-006 2.685186E-002 4.715882E-005
  5619   3114   3333 9.018232E-006 2.725945E-002 5.991011E-005
  5620   3114   3492 1.754535E-006 3.949505E-002 7.093229E-005
  5621   3116   3115 5.851841E-006 2.945681E-002 4.100691E-005
  5622   3117   3529 8.062325E-006 2.661012E-002 4.122091E-005
  5623   3118   3499 5.805710E-006 3.494147E-002 6.074200E-005
  5624   3119   3486 7.393630E-006 2.730665E-002 7.961796E-005
  5625   3120   3258 6.858753E-006 4.819101E-002 5.168587E-005
  5626   3121   3373 6.703038E-006 4.078279E-002 1.121701E-004
  5627   3856   3613 4.547870E-006 4.214750E-002 2.318576E-004
  5628   3920   3122 3.124044E-006 3.282350E-002 3.083801E-004
  5629   3786   3433 8.236248E-006 2.748833E-002 1.809926E-004
  5630   3925   3712 3.560261E-006 3.290084E-002 1.824543E-004
  5631   3786   3358 3.719007E-006 3.289898E-002 1.314353E-004
  5632   3844   3637 3.609468E-006 2.182164E-002 1.599249E-004
  5633   3845   3607 7.249884E-006 4.305107E-002 1.107148E-004
  5634   3912   3331 1.909393E-006 3.159538E-002 1.279983E-004
  5635   3799   3515 5.941575E-006 2.954343E-002 1.287478E-004
  5636   3675   3123 5.632974E-006 4.084812E-002 1.196233E-004
  5637   3934   3124 4.759277E-006 3.591683E-002 1.314100E-004
  5638   3423   3125 8.200378E-006 4.423799E-002 6.685614E-005
  5639   3126   3139 4.457066E-006 2.788900E-002 6.990344E-005
  5640   3262   3886 7.416863E-006 2.981481E-002 1.527121E-004
  5641   3635   3286 7.631164E-006 2.852260E-002 7.843135E-005
  5642   3815   3704 2.283201E-006 3.925219E-002 1.218744E-004
  5643   3773   3949 4.860628E-006 2.159747E-002 2.213314E-004
  5644   3754   3127 5.957444E-006 3.052384E-002 1.321958E-004
  5645   3575   3127 4.647734E-006 3.637183E-002 1.270053E-004
  5646   3527   3590 4.049125E-006 2.347324E-002 1.103404E-004
  5647   3959   3594 5.715652E-006 3.278653E-002 1.925605E-004
  5648   3678   3782 4.542135E-006 3.843629E-002 9.894288E-005
  5649   3288   3212 7.931126E-006 3.806033E-002 1.137538E-004
  5650   3848   3792 7.769542E-006 2.205169E-002 1.986139E-004
  5651   3260   3467 8.517543E-006 3.586409E-002 9.372479E-005
  5652   3129   3128 5.748748E-006 2.789828E-002 6.708713E-005
  5653   3400   3751 6.268951E-006 3.113426E-002 1.791624E-004
  5654   3245   3181 8.530537E-006 2.356290E-002 9.167501E-005
  5655   3730   3400 5.892122E-006 2.550578E-002 8.371436E-005
  5656   3433   3191 7.934124E-006 4.295235E-002 6.842871E-005
  5657   3879   3924 5.141477E-006 2.646935E-002 1.905322E-004
  5658   3130   3435 7.253720E-006 2.894138E-002 7.014970E-005
  5659   3878   3576 6.950871E-006 2.675280E-002 1.347529E-004
  5660   3133   3155 3.327454E-006 3.450558E-002 7.132268E-005
  5661   3201   3689 3.140278E-006 3.208540E-002 8.016466E-005
  5662   3304   3890 6.757056E-006 3.633506E-002 1.315302E-004
  5663   3325   3352 6.546746E-006 2.888663E-002 5.869539E-005
  5664   3421   3706 5.266553E-006 3.599168E-002 8.498077E-005
  5665   3497   3769 5.185411E-006 2.299232E-002 1.108768E-004
  5666   3209   3663 4.218233E-006 3.358705E-002 6.528449E-005
  5667   3131   3528 4.932677E-006 2.281558E-002 5.806783E-005
  5668   3537   3801 2.374417E-006 2.904939E-002 9.263664E-005
  5669   3720   3900 5.979451E-006 3.392623E-002 1.293513E-004
  5670   3289   3469 5.697062E-006 3.351490E-002 7.739540E-005
  5671   3132   3304 4.600162E-006 2.974197E-002 8.244040E-005
  5672   3156   3222 3.702128E-006 3.881392E-002 6.247616E-005
  5673   3379   3391 6.472753E-006 2.480946E-002 6.597336E-005
  5674   3639   3775 4.968160E-006 3.030504E-002 8.635731E-005
  5675   3566   3419 6.811971E-006 3.318836E-002 6.800947E-005
  5676   3344   3272 2.999224E-006 3.377089E-002 6.285535E-005
  5677   3134   3133 6.569596E-006 3.832124E-002 8.280801E-005
  5678   3138   3183 4.385249E-006 2.573477E-002 5.389796E-005
  5679   3415   3135 3.272026E-006 2.375120E-002 4.881972E-005
  5680   3678   3800 5.529152E-006 3.307936E-002 1.176900E-004
  5681   3137   3136 3.558494E-006 2.233833E-002 6.055075E-005
  5682   3208   3663 4.694216E-006 2.781920E-002 7.503234E-005
  5683   3198   3861 8.243918E-006 3.493980E-002 1.344188E-004
  5684   3138   3174 6.628371E-006 1.744853E-002 4.648121E-005
  5685   3138   3859 6.015032E-006 2.827474E-002 1.295498E-004
  5686   3144   3542 4.102281E-006 1.938240E-002 8.600296E-005
  5687   3139   3574 4.423584E-006 3.496189E-002 7.208496E-005
  5688   3237   3942 8.611810E-006 3.948315E-002 1.273174E-004
  5689   3141   3140 4.272470E-006 3.582468E-002 6.669695E-005
  5690   3142   3463 3.870274E-006 3.339029E-002 5.155137E-005
  5691   3143   3765 5.241462E-006 3.973490E-002 1.133474E-004
  5692   3143   3769 4.986675E-006 2.665529E-002 5.777766E-005
  5693   3144   3543 4.283974E-006 3.938896E-002 3.716986E-005
  5694   3145   3836 6.797194E-006 2.314408E-002 2.598307E-004
  5695   3145   3627 7.526774E-006 2.697625E-002 1.503795E-004
  5696   3146   3374 6.677785E-006 3.233972E-002 5.803213E-005
  5697   3148   3147 7.468018E-006 3.265731E-002 1.143781E-004
  5698   3149   3604 5.037197E-006 2.773029E-002 3.736729E-005
  5699   3151   3150 6.719053E-006 2.326791E-002 3.160686E-005
  5700   3152   3666 8.058894E-006 3.440560E-002 9.535237E-005
  5701   3153   3939 2.179534E-006 3.446594E-002 1.103938E-004
  5702   3155   3154 4.492759E-006 2.276418E-002 3.418679E-005
  5703   3156   3526 8.145556E-006 2.942150E-002 6.542151E-005
  5704   3157   3605 8.205472E-006 2.408558E-002 6.013986E-005
  5705   3158   3475 2.090866E-006 3.443011E-002 3.737726E-005
  5706   3158   3365 6.103770E-006 3.895819E-002 3.927092E-005
  5707   3160   3159 4.841415E-006 4.021043E-002 3.726334E-005
  5708   3161   3841 5.612099E-006 2.887851E-002 6.146762E-005
  5709   3162   3406 1.059011E-005 3.357925E-002 6.170795E-005
  5710   3163   3494 4.794904E-006 2.838509E-002 5.715292E-005
  5711   3164   3728 6.423025E-006 3.267032E-002 7.101946E-005
