   801 7.703889E-013 2.732160E-005 2.981769E-002 0.000000E+000
   802 5.504519E-013 2.451335E-005 1.620186E-002 0.000000E+000
   803 3.905017E-012 4.337060E-005 1.813551E-002 0.000000E+000
   804 5.224196E-013 2.442630E-005 2.910069E-002 0.000000E+000
   805 7.877844E-013 2.802498E-005 1.863150E-002 0.000000E+000
   806 7.454590E-013 3.427538E-005 2.050580E-002 0.000000E+000
   807 5.014785E-013 2.858430E-005 2.395461E-002 0.000000E+000
   808 8.130467E-013 3.072059E-005 1.710127E-002 0.000000E+000
   809 9.137634E-013 3.243277E-005 2.302319E-002 0.000000E+000
   810 6.407534E-013 2.765092E-005 1.916949E-002 0.000000E+000
   811 5.097885E-013 2.984704E-005 2.509671E-002 0.000000E+000
   812 1.300897E-012 2.854338E-005 1.994755E-002 0.000000E+000
   813 5.701742E-013 2.713774E-005 2.366585E-002 0.000000E+000
   814 1.018137E-012 2.667419E-005 1.574378E-002 0.000000E+000
   815 3.753887E-013 2.602521E-005 2.796360E-002 0.000000E+000
   816 3.256175E-012 4.531886E-005 1.396105E-002 0.000000E+000
   817 1.852567E-012 3.447614E-005 1.519002E-002 0.000000E+000
   818 6.515010E-013 2.739574E-005 2.012749E-002 0.000000E+000
   819 5.185416E-013 2.888751E-005 1.875833E-002 0.000000E+000
   820 9.514352E-013 3.062393E-005 1.759334E-002 0.000000E+000
   821 1.072096E-012 3.235519E-005 1.556771E-002 0.000000E+000
   822 1.182895E-012 3.330255E-005 2.205862E-002 0.000000E+000
   823 1.637173E-012 3.066902E-005 1.684209E-002 0.000000E+000
   824 2.094997E-012 4.275234E-005 1.511582E-002 0.000000E+000
   825 7.358194E-013 3.027197E-005 1.757332E-002 0.000000E+000
   826 7.803608E-013 3.031467E-005 2.030312E-002 0.000000E+000
   827 5.255220E-013 3.033705E-005 2.544340E-002 0.000000E+000
   828 1.114754E-012 2.764309E-005 1.939374E-002 0.000000E+000
   829 1.335688E-012 3.256820E-005 2.026666E-002 0.000000E+000
   830 9.817943E-013 3.055283E-005 2.365275E-002 0.000000E+000
   831 8.657872E-013 3.158719E-005 2.157237E-002 0.000000E+000
   832 8.159274E-013 2.831956E-005 2.399340E-002 0.000000E+000
   833 5.843565E-013 2.967463E-005 2.150269E-002 0.000000E+000
   834 5.575430E-013 3.135635E-005 2.114409E-002 0.000000E+000
   835 1.163949E-012 3.957745E-005 2.267971E-002 0.000000E+000
   836 1.131928E-012 2.926482E-005 1.622855E-002 0.000000E+000
   837 4.211489E-012 4.163277E-005 1.353615E-002 0.000000E+000
   838 1.580444E-012 3.241992E-005 1.962875E-002 0.000000E+000
   839 1.938215E-012 3.208449E-005 1.421395E-002 0.000000E+000
   840 6.208095E-013 3.295743E-005 2.432387E-002 0.000000E+000
   841 4.887365E-013 3.357377E-005 2.529522E-002 0.000000E+000
   842 6.823033E-013 2.773265E-005 1.685576E-002 0.000000E+000
   843 6.317787E-013 3.078222E-005 2.000633E-002 0.000000E+000
   844 6.526090E-013 3.101421E-005 2.251366E-002 0.000000E+000
   845 1.915834E-012 3.849487E-005 1.673178E-002 0.000000E+000
   846 1.235858E-012 3.046823E-005 1.663351E-002 0.000000E+000
   847 1.236412E-012 3.307584E-005 1.401866E-002 0.000000E+000
   848 7.039092E-013 3.258662E-005 1.925962E-002 0.000000E+000
   849 3.167425E-012 4.682870E-005 1.454131E-002 0.000000E+000
   850 2.034611E-012 3.599007E-005 1.611517E-002 0.000000E+000
   851 6.124996E-013 2.957116E-005 1.854951E-002 0.000000E+000
   852 2.830816E-012 4.155132E-005 1.499274E-002 0.000000E+000
   853 2.354378E-012 3.487236E-005 1.663540E-002 0.000000E+000
   854 3.313570E-012 3.898007E-005 1.319822E-002 0.000000E+000
   855 3.450185E-012 4.721937E-005 1.901630E-002 0.000000E+000
   856 6.625809E-013 3.498626E-005 2.427549E-002 0.000000E+000
   857 1.705204E-012 4.214875E-005 2.004366E-002 0.000000E+000
   858 2.604342E-012 4.865443E-005 2.460074E-002 0.000000E+000
   859 7.647381E-013 2.998339E-005 1.725136E-002 0.000000E+000
   860 8.058447E-013 3.041796E-005 2.211571E-002 0.000000E+000
   861 7.781448E-013 3.290936E-005 2.522658E-002 0.000000E+000
   862 1.764814E-012 3.315521E-005 1.576273E-002 0.000000E+000
   863 1.349427E-012 3.048139E-005 1.982326E-002 0.000000E+000
   864 1.297794E-012 3.134921E-005 2.266729E-002 0.000000E+000
   865 1.062567E-012 3.191650E-005 1.795789E-002 0.000000E+000
   866 3.583366E-012 4.825239E-005 1.546118E-002 0.000000E+000
   867 1.643710E-012 3.922396E-005 1.885963E-002 0.000000E+000
   868 4.522170E-012 4.277281E-005 1.348445E-002 0.000000E+000
   869 1.074533E-012 3.466566E-005 2.044867E-002 0.000000E+000
   870 1.656120E-012 3.162801E-005 1.317220E-002 0.000000E+000
   871 1.153201E-012 3.034985E-005 2.258898E-002 0.000000E+000
   872 3.041224E-012 3.867113E-005 1.430400E-002 0.000000E+000
   873 8.109415E-013 3.520904E-005 3.191561E-002 0.000000E+000
   874 9.380285E-013 3.367990E-005 1.931064E-002 0.000000E+000
   875 6.252415E-013 3.116964E-005 3.014235E-002 0.000000E+000
   876 1.436959E-012 3.525408E-005 2.253740E-002 0.000000E+000
   877 9.594128E-013 3.258676E-005 1.797615E-002 0.000000E+000
   878 1.255912E-012 3.446635E-005 2.645943E-002 0.000000E+000
   879 9.948686E-013 3.618892E-005 1.805107E-002 0.000000E+000
   880 2.275157E-012 3.904303E-005 1.510162E-002 0.000000E+000
   881 3.339275E-012 4.052261E-005 1.287536E-002 0.000000E+000
   882 7.041308E-013 3.025561E-005 3.210625E-002 0.000000E+000
   883 7.194211E-013 3.355095E-005 2.638828E-002 0.000000E+000
   884 1.234639E-012 3.138767E-005 2.085401E-002 0.000000E+000
   885 1.376794E-012 3.198588E-005 1.961970E-002 0.000000E+000
   886 3.733167E-012 4.408169E-005 1.738490E-002 0.000000E+000
   887 1.356629E-012 3.325999E-005 2.395970E-002 0.000000E+000
   888 1.685371E-012 4.177119E-005 1.681310E-002 0.000000E+000
   889 8.262318E-013 3.500470E-005 1.920527E-002 0.000000E+000
   890 1.273308E-012 3.675396E-005 1.840762E-002 0.000000E+000
   891 9.817943E-013 3.759528E-005 2.746958E-002 0.000000E+000
   892 6.770957E-013 3.396835E-005 2.154193E-002 0.000000E+000
   893 1.538783E-012 4.071175E-005 1.882097E-002 0.000000E+000
   894 1.114089E-012 3.425285E-005 2.584158E-002 0.000000E+000
   895 1.162841E-012 3.690341E-005 1.976966E-002 0.000000E+000
   896 6.673453E-013 3.349385E-005 2.098146E-002 0.000000E+000
   897 3.529850E-012 4.188837E-005 1.674500E-002 0.000000E+000
   898 2.065413E-012 3.793795E-005 1.633055E-002 0.000000E+000
   899 9.283668E-012 6.066815E-005 1.280667E-002 0.000000E+000
   900 1.913175E-012 4.263381E-005 1.975978E-002 0.000000E+000
   901 1.655898E-012 3.652639E-005 1.989584E-002 0.000000E+000
   902 3.362321E-012 4.863556E-005 1.217132E-002 0.000000E+000
   903 1.270205E-012 3.756439E-005 2.002965E-002 0.000000E+000
   904 3.215623E-012 4.108288E-005 1.526838E-002 0.000000E+000
   905 1.717835E-012 4.209389E-005 1.740688E-002 0.000000E+000
   906 6.893944E-013 3.392759E-005 3.019639E-002 0.000000E+000
   907 1.312642E-012 3.396791E-005 1.873608E-002 0.000000E+000
   908 1.292476E-012 3.573596E-005 1.902285E-002 0.000000E+000
   909 2.357370E-012 4.365583E-005 1.366679E-002 0.000000E+000
   910 1.379675E-012 3.869868E-005 1.682586E-002 0.000000E+000
   911 2.728548E-012 4.239969E-005 1.581750E-002 0.000000E+000
   912 1.414799E-012 3.896746E-005 1.556250E-002 0.000000E+000
   913 2.900952E-012 4.357552E-005 1.423144E-002 0.000000E+000
   914 1.287933E-012 3.718297E-005 1.851112E-002 0.000000E+000
   915 1.590637E-012 3.730497E-005 1.800119E-002 0.000000E+000
   916 2.307621E-012 4.386223E-005 1.259424E-002 0.000000E+000
   917 2.193608E-012 3.663669E-005 1.464730E-002 0.000000E+000
   918 9.194142E-013 3.753481E-005 2.095510E-002 0.000000E+000
   919 2.085357E-012 3.772079E-005 1.668479E-002 0.000000E+000
   920 1.726145E-012 4.367999E-005 1.583573E-002 0.000000E+000
   921 1.023743E-011 6.739108E-005 1.573433E-002 0.000000E+000
   922 2.073280E-012 3.994989E-005 1.260261E-002 0.000000E+000
   923 1.092372E-012 3.651210E-005 2.243581E-002 0.000000E+000
   924 1.083841E-012 3.686028E-005 2.293397E-002 0.000000E+000
   925 9.008885E-012 5.653023E-005 1.173200E-002 0.000000E+000
   926 1.968021E-012 3.959811E-005 1.660343E-002 0.000000E+000
   927 2.206793E-012 3.640387E-005 1.216559E-002 0.000000E+000
   928 1.333139E-012 4.071742E-005 1.705073E-002 0.000000E+000
   929 1.381005E-012 3.902561E-005 1.466924E-002 0.000000E+000
   930 1.391531E-012 4.006200E-005 1.959373E-002 0.000000E+000
   931 1.251923E-012 3.713558E-005 1.978618E-002 0.000000E+000
   932 1.996164E-012 3.853224E-005 1.653300E-002 0.000000E+000
   933 1.865753E-012 4.068559E-005 1.478695E-002 0.000000E+000
   934 6.092310E-012 5.795011E-005 1.336080E-002 0.000000E+000
   935 3.550680E-012 4.627488E-005 1.752203E-002 0.000000E+000
   936 1.988740E-012 3.981370E-005 1.913582E-002 0.000000E+000
   937 1.558284E-012 3.825418E-005 2.401169E-002 0.000000E+000
   938 3.071029E-012 4.787240E-005 1.549240E-002 0.000000E+000
   939 2.648329E-012 4.070309E-005 1.564572E-002 0.000000E+000
   940 1.850351E-012 4.080890E-005 1.990412E-002 0.000000E+000
   941 2.901949E-012 4.894189E-005 1.766812E-002 0.000000E+000
   942 1.456016E-012 3.761660E-005 1.868589E-002 0.000000E+000
   943 1.193089E-012 3.833640E-005 2.110413E-002 0.000000E+000
   944 1.861321E-012 4.615740E-005 2.049284E-002 0.000000E+000
   945 9.691631E-013 3.892235E-005 1.872068E-002 0.000000E+000
   946 3.247644E-012 3.919889E-005 1.858373E-002 0.000000E+000
   947 1.409924E-012 4.082220E-005 1.802932E-002 0.000000E+000
   948 2.037270E-012 4.064254E-005 2.707559E-002 0.000000E+000
   949 1.878051E-012 4.564845E-005 1.692256E-002 0.000000E+000
   950 2.949815E-012 4.436195E-005 1.737714E-002 0.000000E+000
   951 2.875468E-012 4.234245E-005 1.576072E-002 0.000000E+000
   952 1.344330E-012 4.012903E-005 1.489353E-002 0.000000E+000
   953 2.551934E-012 4.112289E-005 1.705285E-002 0.000000E+000
   954 3.524753E-012 4.411951E-005 1.099074E-002 0.000000E+000
   955 2.136436E-012 4.385537E-005 1.439592E-002 0.000000E+000
   956 1.419120E-012 4.331987E-005 1.508295E-002 0.000000E+000
   957 1.387874E-012 3.965461E-005 1.966849E-002 0.000000E+000
   958 2.748714E-012 3.959744E-005 2.562325E-002 0.000000E+000
   959 3.217728E-012 4.539164E-005 1.613152E-002 0.000000E+000
   960 2.252000E-012 4.074491E-005 1.471275E-002 0.000000E+000
   961 1.722378E-012 4.192405E-005 1.984629E-002 0.000000E+000
   962 3.064492E-012 5.084679E-005 2.293822E-002 0.000000E+000
   963 8.752606E-012 5.124423E-005 1.302838E-002 0.000000E+000
   964 1.104117E-012 4.318763E-005 2.010506E-002 0.000000E+000
   965 3.224376E-012 4.370552E-005 1.743427E-002 0.000000E+000
   966 4.899886E-012 4.897672E-005 9.953844E-003 0.000000E+000
   967 2.155161E-012 4.673855E-005 1.852879E-002 0.000000E+000
   968 3.649846E-012 4.661556E-005 1.458462E-002 0.000000E+000
   969 5.805782E-012 5.780042E-005 1.140085E-002 0.000000E+000
   970 3.252851E-012 4.927425E-005 1.866045E-002 0.000000E+000
   971 4.257470E-012 5.129727E-005 1.330529E-002 0.000000E+000
   972 5.301866E-012 4.738001E-005 1.687143E-002 0.000000E+000
   973 4.192985E-012 5.065717E-005 2.162991E-002 0.000000E+000
   974 3.334732E-012 4.652639E-005 1.843917E-002 0.000000E+000
   975 1.008552E-011 5.704660E-005 1.410816E-002 0.000000E+000
   976 1.885697E-012 4.948317E-005 1.984567E-002 0.000000E+000
   977 4.056813E-012 4.867969E-005 1.483083E-002 0.000000E+000
   978 3.698265E-012 4.728449E-005 1.694309E-002 0.000000E+000
   979 3.644195E-012 5.186198E-005 2.432759E-002 0.000000E+000
   980 6.027714E-012 6.407802E-005 1.425751E-002 0.000000E+000
   981 3.635885E-012 5.135039E-005 1.463590E-002 0.000000E+000
   982 8.524802E-012 6.525986E-005 1.402829E-002 0.000000E+000
   983 5.008359E-012 6.202314E-005 1.200097E-002 0.000000E+000
   984 3.588131E-012 5.603767E-005 1.676680E-002 0.000000E+000
   985 7.451820E-012 5.810756E-005 1.357709E-002 0.000000E+000
   986 6.140729E-012 5.220407E-005 1.272514E-002 0.000000E+000
   987 7.418358E-012 5.840047E-005 1.223974E-002 0.000000E+000
   988 6.427368E-012 6.463512E-005 1.998926E-002 0.000000E+000
   989 4.339240E-012 5.622078E-005 1.982138E-002 0.000000E+000
   990 3.926944E-011 1.096589E-004 8.936041E-003 0.000000E+000
   991 7.988311E-012 6.309250E-005 1.364909E-002 0.000000E+000
   992 6.242886E-012 5.687307E-005 1.838625E-002 0.000000E+000
   993 3.113466E-014 7.665699E-006 3.249035E-002 0.000000E+000
   994 1.296354E-014 4.435157E-006 2.648159E-002 0.000000E+000
   995 5.207576E-015 5.906937E-006 3.788244E-002 0.000000E+000
   996 2.991586E-015 3.366594E-006 3.118389E-002 0.000000E+000
   997 3.213185E-015 2.631488E-006 3.175417E-002 0.000000E+000
   998 2.880787E-015 5.042545E-006 4.221874E-002 0.000000E+000
   999 2.659188E-015 7.523048E-007 4.016867E-002 0.000000E+000
  1000 5.207576E-015 6.774360E-006 3.392575E-002 0.000000E+000
  1001 3.656383E-015 1.628037E-006 3.093750E-002 0.000000E+000
  1002 4.985977E-015 7.024034E-006 3.000181E-002 0.000000E+000
  1003 3.102386E-015 8.998655E-007 3.272306E-002 0.000000E+000
  1004 5.983172E-015 8.016151E-006 5.850066E-002 0.000000E+000
  1005 2.437589E-015 3.161242E-006 2.818426E-002 0.000000E+000
  1006 2.769987E-015 5.837176E-006 3.402069E-002 0.000000E+000
  1007 1.307434E-014 1.000640E-005 2.536102E-002 0.000000E+000
  1008 2.880787E-015 5.376579E-006 2.924092E-002 0.000000E+000
  1009 2.215990E-015 4.449412E-006 2.658820E-002 0.000000E+000
  1010 2.282469E-014 1.060866E-005 3.321940E-002 0.000000E+000
  1011 4.875178E-015 3.142687E-006 3.222592E-002 0.000000E+000
  1012 3.988782E-015 3.273270E-006 2.755676E-002 0.000000E+000
  1013 1.396074E-014 3.582391E-006 3.561054E-002 0.000000E+000
  1014 2.548388E-015 1.052820E-006 3.129904E-002 0.000000E+000
  1015 2.548388E-015 5.429747E-006 3.129904E-002 0.000000E+000
  1016 4.542779E-015 3.786353E-006 3.472339E-002 0.000000E+000
