6255   1.51174E-014   0.00001069      0.0577252   0
6256   4.12294E-015   0.00001069      0.0653673   0
6257   3.66483E-015   0.00001069      0.0611994   0
6258   3.35943E-015   7.47746E-006      0.0613109   0
6259   6.56616E-015   9.07978E-006      0.0551127   0
6260   3.35943E-015   8.90174E-006      0.0526488   0
6261   3.51213E-015   8.90174E-006      0.0604514   0
6262   3.66483E-015   9.07978E-006      0.0632325   0
6263   2.74863E-015   8.90174E-006      0.0413838   0
6264   4.12294E-015   9.07978E-006      0.0298849   0
6265   7.63507E-015   9.07978E-006      0.044849   0
6266   5.95536E-015   8.90174E-006      0.0558127   0
6267   8.24588E-015   9.07978E-006      0.0528081   0
6268   8.70398E-015   9.07978E-006      0.0561668   0
6269   5.49725E-015   8.90174E-006      0.05049   0
6270   6.26076E-015   9.07978E-006      0.0478413   0
6271   1.40485E-014   8.90174E-006      0.0422412   0
6272   1.87823E-014   1.19518E-005      0.0505716   0
6273   5.19185E-015   9.07978E-006      0.0413027   0
6274   1.4812E-014   8.72371E-006      0.0481348   0
6275   7.78777E-015   9.07978E-006      0.0625721   0
6276   1.11472E-014   9.07978E-006      0.0608346   0
6277   1.12999E-014   9.07978E-006      0.0432703   0
6278   4.73374E-015   8.90174E-006      0.0521007   0
6279   3.51213E-015   8.90174E-006      0.0646365   0
6280   3.05403E-015   8.72371E-006      0.0502431   0
6281   4.27564E-015   9.07978E-006      0.0473676   0
6282   5.19185E-015   8.72371E-006      0.0625989   0
6283   8.84141E-014   0.000022038      0.0421168   0
6284   6.10806E-015   9.07978E-006      0.0596699   0
6285   8.39858E-015   9.07978E-006      0.0519361   0
6286   7.78777E-015   8.72371E-006      0.0432772   0
6287   7.36021E-014   0.00001069      0.0416792   0
6288   4.42834E-015   9.07978E-006      0.0450004   0
6289   7.63507E-015   8.90174E-006      0.0506596   0
6290   2.74863E-015   7.47746E-006      0.0665238   0
6291   6.93265E-014   1.77274E-005      0.0427026   0
6292   2.33633E-014   1.51179E-005      0.043399   0
6293   2.1989E-014   8.90174E-006      0.0329037   0
6294   6.81048E-014   1.77274E-005      0.0433185   0
6295   4.58104E-015   8.90174E-006      0.0591446   0
6296   8.70398E-015   9.07978E-006      0.0529141   0
6297   6.41346E-015   9.07978E-006      0.0543461   0
6298   7.63507E-015   8.72371E-006      0.0582338   0
6299   7.48237E-015   8.90174E-006      0.0455945   0
6300   1.57282E-014   1.19518E-005      0.046492   0
6301   4.42834E-015   8.90174E-006      0.0560069   0
6302   3.51213E-015   8.90174E-006      0.0546113   0
6303   4.42834E-014   1.85156E-005      0.0443533   0
6304   2.44322E-015   8.90174E-006      0.0576737   0
6305   4.42834E-015   9.07978E-006      0.0497068   0
6306   5.34455E-015   9.07978E-006      0.0639153   0
6307   9.46749E-015   9.07978E-006      0.0516026   0
6308   8.39858E-015   8.90174E-006      0.0469454   0
6309   7.78777E-015   9.07978E-006      0.0429313   0
6310   5.80265E-015   9.07978E-006      0.0529211   0
6311   5.80265E-015   8.90174E-006      0.0535304   0
6312   5.49725E-015   8.90174E-006      0.052955   0
6313   1.66445E-014   1.19518E-005      0.0477797   0
6314   4.12294E-015   8.54567E-006      0.0669841   0
6315   2.22944E-014   1.19518E-005      0.041943   0
6316   3.51213E-015   9.07978E-006      0.0470522   0
6317   6.41346E-015   9.07978E-006      0.0665681   0
6318   2.79444E-014   1.51179E-005      0.0447279   0
6319   6.26076E-015   8.90174E-006      0.0501011   0
6320   5.80265E-015   8.90174E-006      0.0539202   0
6321   9.31479E-015   0.00001069      0.0494803   0
6322   7.17697E-015   9.07978E-006      0.0375536   0
6323   7.1617E-014   0.000022038      0.0429965   0
6324   3.81754E-015   8.90174E-006      0.0506709   0
6325   3.35943E-015   9.07978E-006      0.0476171   0
6326   4.42834E-015   8.90174E-006      0.0649043   0
6327   4.88645E-015   8.90174E-006      0.0447476   0
6328   6.26076E-015   8.72371E-006      0.050352   0
6329   5.49725E-015   8.90174E-006      0.055994   0
6330   9.31479E-015   9.07978E-006      0.0548597   0
6331   6.71886E-015   9.07978E-006      0.0606602   0
6332   3.81754E-015   8.72371E-006      0.0552574   0
6333   5.80265E-015   8.90174E-006      0.0576029   0
6334   5.34455E-015   9.07978E-006      0.0620017   0
6335   4.12294E-015   8.72371E-006      0.0639058   0
6336   2.74863E-015   9.07978E-006      0.0407182   0
6337   5.45144E-014   1.92717E-005      0.0475277   0
6338   5.03915E-015   8.90174E-006      0.05794   0
6339   1.72553E-014   1.19518E-005      0.0408913   0
6340   7.02427E-014   1.30925E-005      0.0565007   0
6341   5.03915E-015   8.90174E-006      0.0531575   0
6342   4.42834E-015   8.90174E-006      0.0579424   0
6343   3.05403E-015   8.90174E-006      0.0536226   0
6344   1.11472E-014   9.07978E-006      0.037908   0
6345   4.88645E-015   9.07978E-006      0.0665681   0
6346   6.56616E-015   9.07978E-006      0.0503255   0
6347   8.24588E-015   9.07978E-006      0.0628138   0
6348   1.29796E-014   0.00001069      0.0526808   0
6349   5.19185E-015   8.90174E-006      0.054838   0
6350   5.03915E-015   9.07978E-006      0.04985   0
6351   8.39858E-015   8.90174E-006      0.0489678   0
6352   1.16053E-014   0.00001069      0.0561668   0
6353   3.81754E-015   9.07978E-006      0.0458618   0
6354   3.20673E-015   8.90174E-006      0.0510826   0
6355   8.39858E-015   8.90174E-006      0.0533063   0
6356   1.75607E-014   1.30925E-005      0.0473639   0
6357   8.70398E-015   9.07978E-006      0.0580021   0
6358   5.19185E-015   8.90174E-006      0.0547872   0
6359   4.12294E-015   8.72371E-006      0.0558031   0
6360   1.34377E-014   9.07978E-006      0.0457867   0
6361   1.49647E-014   1.19518E-005      0.0532079   0
6362   4.88645E-015   9.07978E-006      0.0580838   0
6363   7.32967E-015   9.07978E-006      0.0561634   0
6364   3.35943E-015   8.90174E-006      0.0554278   0
6365   2.90133E-015   9.07978E-006      0.0585715   0
6366   5.64995E-015   8.90174E-006      0.0477482   0
6367   2.10728E-014   1.30925E-005      0.0501018   0
6368   6.10806E-015   9.07978E-006      0.0458844   0
6369   3.35943E-015   9.07978E-006      0.0572955   0
6370   3.35943E-015   9.07978E-006      0.0520178   0
6371   6.26076E-015   9.07978E-006      0.0613229   0
6372   6.26076E-015   9.07978E-006      0.0565864   0
6373   4.12294E-015   9.07978E-006      0.060941   0
6374   4.58104E-015   9.07978E-006      0.052406   0
6375   3.97024E-015   8.90174E-006      0.0523127   0
6376   5.80265E-015   8.90174E-006      0.0550831   0
6377   8.85668E-015   9.07978E-006      0.0513522   0
6378   7.32967E-015   8.90174E-006      0.0445509   0
6379   4.58104E-015   8.90174E-006      0.0591075   0
6380   4.27564E-015   8.90174E-006      0.0445179   0
6381   5.64995E-015   9.07978E-006      0.0597997   0
6382   5.49725E-015   8.90174E-006      0.0549258   0
6383   7.02427E-015   8.90174E-006      0.0495185   0
6384   5.64995E-015   9.07978E-006      0.0575842   0
6385   6.41346E-015   9.07978E-006      0.0488648   0
6386   5.64995E-015   9.07978E-006      0.060734   0
6387   2.82498E-014   1.51179E-005      0.0397954   0
6388   2.90133E-015   9.07978E-006      0.0638274   0
6389   5.19185E-015   9.07978E-006      0.0614836   0
6390   6.26076E-015   9.07978E-006      0.0590526   0
6391   6.71886E-015   9.07978E-006      0.0426404   0
6392   4.42834E-015   8.90174E-006      0.0469062   0
6393   3.66483E-015   8.90174E-006      0.0402828   0
6394   6.10806E-015   9.07978E-006      0.0594116   0
6395   1.71026E-014   1.19518E-005      0.0495595   0
6396   1.78661E-014   8.90174E-006      0.035813   0
6397   3.66483E-015   9.07978E-006      0.0568746   0
6398   3.51213E-015   8.72371E-006      0.0471098   0
6399   5.95536E-015   8.90174E-006      0.0445667   0
6400   6.87156E-015   9.07978E-006      0.0505963   0
6401   4.44361E-014   1.77274E-005      0.0453748   0
6402   7.02427E-015   8.90174E-006      0.0387923   0
6403   4.27564E-015   9.07978E-006      0.0504917   0
6404   8.85668E-015   8.90174E-006      0.0544704   0
6405   1.3285E-014   9.07978E-006      0.0492864   0
6406   4.12294E-015   9.07978E-006      0.0471635   0
6407   3.35943E-015   9.07978E-006      0.0569498   0
6408   4.88645E-015   9.07978E-006      0.0563622   0
6409   1.42012E-014   0.00001069      0.033415   0
6410   2.13782E-015   8.90174E-006      0.0490646   0
6411   4.88645E-015   8.90174E-006      0.0544416   0
6412   5.95536E-015   8.90174E-006      0.0556657   0
6413   1.96985E-014   1.51179E-005      0.0522368   0
6414   2.9166E-014   1.51179E-005      0.0522063   0
6415   4.76428E-014   1.69024E-005      0.042068   0
6416   4.58104E-015   8.90174E-006      0.0534014   0
6417   8.47493E-014   1.51179E-005      0.0323253   0
6418   1.25215E-014   0.00001069      0.0544704   0
6419   2.9166E-014   8.90174E-006      0.0269597   0
6420   5.19185E-015   8.90174E-006      0.0574609   0
6421   1.08418E-014   8.72371E-006      0.0378266   0
6422   5.49725E-015   9.07978E-006      0.0619366   0
6423   8.16953E-014   0.000022038      0.0514468   0
6424   3.11511E-014   1.51179E-005      0.0420719   0
6425   5.03915E-015   9.07978E-006      0.0543461   0
6426   5.95536E-015   9.07978E-006      0.0450679   0
6427   1.75607E-014   1.19518E-005      0.0508242   0
6428   7.17697E-015   9.07978E-006      0.0404371   0
6429   4.42834E-015   8.90174E-006      0.0359446   0
6430   1.61864E-014   1.19518E-005      0.0500236   0
6431   5.64995E-015   8.90174E-006      0.0555808   0
6432   6.56616E-015   9.07978E-006      0.05173   0
6433   4.19929E-014   1.19518E-005      0.0463452   0
6434   4.88645E-015   9.07978E-006      0.0600619   0
6435   3.81754E-015   9.07978E-006      0.0621609   0
6436   5.95536E-015   9.07978E-006      0.0600191   0
6437   3.97024E-015   9.07978E-006      0.0601213   0
6438   4.12294E-015   9.07978E-006      0.064825   0
6439   1.14526E-014   0.00001069      0.0498296   0
6440   3.35943E-015   8.90174E-006      0.0444745   0
6441   1.37431E-014   0.00001069      0.0441693   0
6442   6.56616E-015   9.07978E-006      0.0605956   0
6443   4.29091E-014   0.000016035      0.0462701   0
6444   5.19185E-015   8.90174E-006      0.0556231   0
6445   3.86335E-014   0.00001069      0.0345519   0
6446   1.38958E-014   1.19518E-005      0.0468215   0
6447   2.13782E-015   9.07978E-006      0.052858   0
6448   1.78661E-014   1.30925E-005      0.0463226   0
6449   4.42834E-015   9.07978E-006      0.0595775   0
6450   4.42834E-015   8.72371E-006      0.0545585   0
6451   7.02427E-015   8.90174E-006      0.0469779   0
6452   4.58104E-015   9.07978E-006      0.0608569   0
6453   6.10806E-015   8.90174E-006      0.0516133   0
6454   5.19185E-015   8.90174E-006      0.0498638   0
6455   3.05403E-015   9.07978E-006      0.0552065   0
6456   8.70398E-015   0.00001069      0.0490506   0
6457   5.03915E-015   8.90174E-006      0.0527473   0
6458   7.63507E-015   8.72371E-006      0.0481883   0
6459   5.95536E-015   9.07978E-006      0.0511758   0
6460   6.87156E-015   9.07978E-006      0.0562058   0
6461   2.18363E-014   1.30925E-005      0.0439084   0
6462   7.63507E-015   9.07978E-006      0.054934   0
6463   7.94047E-015   9.07978E-006      0.0637689   0
6464   5.03915E-015   9.07978E-006      0.0521278   0
6465   5.95536E-015   9.07978E-006      0.0571666   0
6466   6.41346E-015   9.07978E-006      0.0568097   0
6467   1.42012E-014   0.00001069      0.05292   0
6468   5.19185E-015   8.90174E-006      0.0482736   0
6469   5.64995E-015   9.07978E-006      0.0584132   0
6470   7.32967E-015   9.07978E-006      0.048728   0
6471   5.80265E-015   9.07978E-006      0.0317369   0
6472   5.64995E-015   9.07978E-006      0.0594723   0
6473   3.58848E-014   0.000016035      0.0492757   0
6474   2.44322E-015   8.54567E-006      0.0591278   0
6475   4.42834E-015   9.07978E-006      0.0592226   0
6476   4.58104E-015   8.90174E-006      0.0596179   0
6477   4.27564E-015   9.07978E-006      0.0607488   0
6478   6.87156E-015   8.90174E-006      0.0497504   0
6479   3.20673E-015   9.07978E-006      0.0579187   0
6480   8.39858E-015   9.07978E-006      0.0567465   0
6481   5.49725E-015   9.07978E-006      0.0606602   0
6482   5.34455E-015   9.07978E-006      0.0665681   0
6483   4.88645E-015   8.90174E-006      0.0515491   0
6484   4.58104E-015   8.72371E-006      0.0649043   0
6485   2.94714E-014   1.51179E-005      0.0445152   0
6486   5.05442E-014   1.77274E-005      0.0419295   0
6487   5.49725E-015   9.07978E-006      0.0466255   0
6488   5.49725E-015   8.90174E-006      0.0439332   0
6489   4.27564E-015   9.07978E-006      0.0602087   0
6490   7.17697E-015   8.90174E-006      0.0582471   0
6491   2.47376E-014   1.51179E-005      0.0486044   0
6492   7.78777E-015   9.07978E-006      0.0550687   0
6493   6.26076E-015   9.07978E-006      0.0573077   0
6494   9.00938E-015   9.07978E-006      0.040484   0
6495   5.19185E-015   8.72371E-006      0.049794   0
6496   3.97024E-015   9.07978E-006      0.0552065   0
6497   3.81754E-015   8.90174E-006      0.0616869   0
6498   7.94047E-015   9.07978E-006      0.0539202   0
6499   7.02427E-015   9.07978E-006      0.0588465   0
6500   7.94047E-015   8.90174E-006      0.0468639   0
6501   8.24588E-015   8.90174E-006      0.0530659   0
6502   3.51213E-015   8.90174E-006      0.0526488   0
6503   5.34455E-015   8.90174E-006      0.0596611   0
6504   6.87156E-015   8.90174E-006      0.0492762   0
6505   9.75762E-014   2.32983E-005      0.034451   0
6506   1.49647E-014   1.51179E-005      0.0455603   0
6507   2.44322E-014   1.30925E-005      0.0336533   0
6508   4.12294E-015   9.07978E-006      0.0462624   0
6509   5.03915E-015   8.90174E-006      0.0628138   0
6510   8.85668E-015   9.07978E-006      0.0548039   0
6511   4.27564E-015   8.72371E-006      0.0515708   0
6512   1.77134E-014   1.19518E-005      0.043738   0
6513   5.19185E-015   8.90174E-006      0.0499612   0
6514   3.35943E-015   8.90174E-006      0.0479991   0
6515   6.10806E-015   8.90174E-006      0.0562435   0
6516   6.56616E-015   9.07978E-006      0.0513959   0
6517   1.80188E-014   9.07978E-006      0.0450804   0
6518   8.24588E-015   9.07978E-006      0.0405168   0
6519   5.64995E-015   8.90174E-006      0.0492653   0
6520   4.58104E-015   9.07978E-006      0.0481364   0
6521   1.4812E-014   9.07978E-006      0.0577029   0
6522   5.49725E-015   8.72371E-006      0.0463841   0
6523   1.23688E-014   8.90174E-006      0.050352   0
6524   4.12294E-015   8.90174E-006      0.0540708   0
6525   5.64995E-015   8.90174E-006      0.0639058   0
6526   2.74863E-015   9.07978E-006      0.0540671   0
6527   7.63507E-015   8.90174E-006      0.0444741   0
6528   1.12999E-014   9.07978E-006      0.0527883   0
6529   2.51957E-014   1.30925E-005      0.0431857   0
6530   3.97024E-015   8.90174E-006      0.0539261   0
6531   6.87156E-015   8.90174E-006      0.051021   0
6532   5.34455E-015   9.07978E-006      0.0686604   0
6533   8.55128E-015   9.07978E-006      0.0531345   0
6534   3.66483E-015   8.90174E-006      0.0573087   0
6535   2.44322E-015   9.07978E-006      0.0309001   0
6536   5.64995E-015   9.07978E-006      0.0649043   0
6537   5.80265E-015   8.72371E-006      0.0527329   0
6538   5.19185E-015   8.90174E-006      0.0628138   0
6539   1.60337E-014   1.30925E-005      0.04832   0
6540   5.64995E-015   8.72371E-006      0.0449183   0
6541   3.29835E-014   1.30925E-005      0.0318591   0
6542   7.32967E-015   9.07978E-006      0.0321945   0
6543   3.51213E-015   8.90174E-006      0.0592385   0
6544   3.38997E-014   1.51179E-005      0.0392747   0
6545   4.58104E-015   9.07978E-006      0.0536881   0
6546   5.34455E-015   9.07978E-006      0.0541009   0
6547   4.42834E-015   9.07978E-006      0.0327129   0
6548   5.19185E-015   8.72371E-006      0.0637092   0
6549   6.41346E-015   9.07978E-006      0.058134   0
6550   3.97024E-015   9.07978E-006      0.0534037   0
6551   5.19185E-015   8.90174E-006      0.055994   0
6552   6.26076E-015   9.07978E-006      0.0559336   0
6553   6.26076E-015   9.07978E-006      0.0544884   0
6554   7.94047E-015   8.90174E-006      0.0570017   0
6555   9.16209E-015   9.07978E-006      0.0480609   0
6556   6.87156E-015   9.07978E-006      0.0626655   0
6557   3.66483E-015   8.72371E-006      0.045535   0
6558   6.10806E-015   8.90174E-006      0.0553272   0
6559   3.60375E-014   0.000016035      0.0541442   0
6560   8.85668E-015   9.07978E-006      0.0489569   0
6561   1.63391E-014   8.90174E-006      0.0404034   0
6562   5.34455E-015   9.07978E-006      0.0538814   0
6563   5.64995E-015   9.07978E-006      0.0514707   0
6564   8.85668E-015   8.90174E-006      0.0469754   0
6565   3.97024E-015   8.90174E-006      0.0502258   0
6566   7.94047E-015   9.07978E-006      0.0629416   0
6567   8.70398E-015   8.90174E-006      0.057749   0
6568   2.90133E-015   9.07978E-006      0.0566669   0
6569   4.12294E-015   8.90174E-006      0.0542473   0
6570   5.19185E-015   9.07978E-006      0.0625   0
6571   4.88645E-015   9.07978E-006      0.0676997   0
6572   2.13782E-015   9.07978E-006      0.0559159   0
6573   4.12294E-015   9.07978E-006      0.0542776   0
6574   2.13782E-015   7.47746E-006      0.0680362   0
6575   2.59592E-015   7.47746E-006      0.054979   0
6576   2.74863E-015   6.83215E-006      0.0647189   0
6577   1.67972E-015   6.54142E-006      0.0574025   0
6578   2.59592E-015   6.83215E-006      0.0450659   0
6579   9.16209E-016   6.39605E-006      0.0675032   0
6580   1.52701E-015   6.68678E-006      0.0561868   0
6581   1.22161E-015   6.10532E-006      0.0600743   0
6582   1.83242E-015   7.12288E-006      0.0507845   0
6583   2.13782E-015   7.12288E-006      0.0582471   0
6584   4.62685E-014   1.99992E-005      0.0421729   0
6585   7.78777E-015   0.00001069      0.0571887   0
6586   1.67972E-015   7.26824E-006      0.0679403   0
6587   1.52701E-015   6.83215E-006      0.0845728   0
6588   6.10806E-016   6.54142E-006      0.0743283   0
6589   9.62019E-015   9.07978E-006      0.0574573   0
6590   3.05403E-015   6.83215E-006      0.0512931   0
6591   1.98512E-015   7.12288E-006      0.0555263   0
6592   1.52701E-015   6.97751E-006      0.0413393   0
6593   9.16209E-016   6.68678E-006      0.0629498   0
6594   9.16209E-016   6.68678E-006      0.0633637   0
6595   1.06891E-015   6.83215E-006      0.0561768   0
6596   3.71064E-014   0.000016035      0.0539909   0
6597   1.49647E-014   1.19518E-005      0.0442624   0
6598   2.13782E-015   7.12288E-006      0.0586749   0
6599   1.67972E-015   6.68678E-006      0.0561768   0
6600   1.22161E-015   6.54142E-006      0.0469212   0
6601   1.22161E-015   5.3785E-006      0.0526793   0
6602   6.07752E-014   0.000022038      0.0348793   0
6603   2.44322E-015   6.68678E-006      0.0585328   0
6604   6.41346E-015   9.07978E-006      0.0535762   0
6605   4.12294E-014   1.51179E-005      0.0364274   0
6606   1.67972E-015   6.39605E-006      0.0577114   0
6607   2.59592E-015   6.97751E-006      0.0560731   0
6608   2.44322E-015   7.12288E-006      0.0570956   0
6609   2.59592E-015   6.83215E-006      0.0463083   0
6610   1.37431E-015   6.97751E-006      0.0626655   0
6611   1.22161E-015   5.66923E-006      0.041768   0
6612   3.35943E-015   6.39605E-006      0.0561224   0
6613   1.52701E-015   6.83215E-006      0.0559568   0
6614   2.74863E-015   6.97751E-006      0.0467044   0
6615   1.67972E-015   6.68678E-006      0.0598635   0
6616   2.13782E-015   6.54142E-006      0.0566109   0
6617   7.63507E-016   6.39605E-006      0.0675032   0
6618   1.37431E-015   6.68678E-006      0.0557823   0
6619   2.29052E-015   6.83215E-006      0.0728339   0
6620   1.37431E-015   6.97751E-006      0.0428781   0
6621   9.16209E-016   6.25069E-006      0.0607148   0
6622   1.52701E-015   6.97751E-006      0.0651676   0
6623   1.78661E-014   1.51179E-005      0.055   0
6624   5.19185E-015   6.68678E-006      0.0497013   0
6625   2.74863E-015   6.68678E-006      0.0548358   0
6626   2.29052E-015   6.68678E-006      0.0646403   0
6627   2.13782E-015   7.26824E-006      0.0440672   0
6628   2.90133E-015   6.54142E-006      0.0538263   0
6629   1.09945E-014   0.00001069      0.0504101   0
6630   7.02427E-015   9.07978E-006      0.0504418   0
6631   1.83242E-015   6.68678E-006      0.0449224   0
6632   2.44322E-015   6.83215E-006      0.0546253   0
6633   3.35943E-015   6.68678E-006      0.0625   0
6634   7.63507E-016   5.81459E-006      0.0675032   0
6635   2.44322E-015   6.83215E-006      0.055544   0
6636   2.70282E-014   1.51179E-005      0.0465552   0
6637   2.56538E-014   1.30925E-005      0.0508003   0
6638   1.67972E-015   7.12288E-006      0.0410845   0
6639   9.16209E-016   6.83215E-006      0.0688145   0
6640   3.51213E-015   6.54142E-006      0.0448625   0
6641   7.63507E-016   6.54142E-006      0.063248   0
6642   2.44322E-015   6.54142E-006      0.0647189   0
6643   2.90133E-015   6.83215E-006      0.0595835   0
6644   3.05403E-015   6.83215E-006      0.051019   0
6645   1.06891E-015   6.68678E-006      0.0598522   0
6646   7.63507E-016   0.00000596      0.0675032   0
6647   1.67972E-015   7.12288E-006      0.0638528   0
6648   1.37431E-015   6.97751E-006      0.0633527   0
6649   4.88645E-015   6.54142E-006      0.0509384   0
6650   1.67972E-015   6.83215E-006      0.0396398   0
6651   2.44322E-015   6.68678E-006      0.0640748   0
6652   2.13782E-015   6.83215E-006      0.0610132   0
6653   1.37431E-015   6.54142E-006      0.05192   0
6654   1.98512E-015   6.39605E-006      0.0552032   0
6655   1.67972E-015   6.25069E-006      0.0642869   0
6656   1.52701E-015   6.68678E-006      0.052393   0
6657   1.37431E-015   6.54142E-006      0.056245   0
6658   3.66483E-015   6.97751E-006      0.0535444   0
6659   2.48903E-014   1.19518E-005      0.0503967   0
6660   2.13782E-014   1.19518E-005      0.0395012   0
6661   2.59592E-015   6.83215E-006      0.0576223   0
6662   1.37431E-015   5.81459E-006      0.0648019   0
6663   1.67972E-015   6.68678E-006      0.0604585   0
6664   2.74863E-015   6.68678E-006      0.0461099   0
6665   2.59592E-015   7.12288E-006      0.0631232   0
6666   7.63507E-016   6.97751E-006      0.0481503   0
6667   1.67972E-015   6.68678E-006      0.0456069   0
6668   3.97024E-015   6.54142E-006      0.0594976   0
6669   2.29052E-015   6.83215E-006      0.0524506   0
6670   1.0231E-014   0.00001069      0.0512141   0
6671   9.16209E-016   6.25069E-006      0.0666685   0
6672   7.63507E-016   6.83215E-006      0.0723722   0
6673   1.22161E-015   6.54142E-006      0.0630236   0
6674   2.13782E-015   6.83215E-006      0.052613   0
6675   1.11472E-014   0.00001069      0.0506316   0
6676   1.06891E-015   7.12288E-006      0.065774   0
6677   9.16209E-016   6.68678E-006      0.044943   0
6678   1.83242E-015   6.83215E-006      0.0438913   0
6679   7.63507E-016   6.97751E-006      0.063248   0
6680   1.83242E-015   6.83215E-006      0.0595712   0
6681   1.06891E-015   6.25069E-006      0.0845728   0
6682   9.16209E-016   6.54142E-006      0.0598522   0
6683   6.10806E-016   6.10532E-006      0.0724986   0
6684   1.67972E-015   6.68678E-006      0.0632865   0
6685   2.29052E-015   6.68678E-006      0.052613   0
6686   4.27564E-015   6.97751E-006      0.0545014   0
6687   1.55755E-014   1.19518E-005      0.0461508   0
6688   2.13782E-015   6.97751E-006      0.0520022   0
6689   3.05403E-015   6.39605E-006      0.0647189   0
6690   3.51213E-015   6.68678E-006      0.0556922   0
6691   1.83242E-015   6.39605E-006      0.0522922   0
6692   1.83242E-015   6.83215E-006      0.0607139   0
6693   1.98512E-015   6.83215E-006      0.0638079   0
6694   1.37431E-015   6.83215E-006      0.0527709   0
6695   1.22161E-015   6.83215E-006      0.0561768   0
6696   9.31479E-015   1.19518E-005      0.0506831   0
6697   3.05403E-015   7.26824E-006      0.0576917   0
6698   2.13782E-015   6.68678E-006      0.0462609   0
6699   1.52701E-015   7.12288E-006      0.058185   0
6700   1.98512E-015   6.97751E-006      0.0526933   0
6701   2.44322E-015   6.68678E-006      0.0558342   0
6702   1.60337E-014   1.19518E-005      0.0405614   0
6703   1.52701E-015   6.39605E-006      0.056245   0
6704   1.83242E-015   7.26824E-006      0.0451048   0
6705   3.20673E-015   7.26824E-006      0.0507582   0
6706   3.51213E-015   6.97751E-006      0.0487408   0
6707   1.67972E-015   6.68678E-006      0.0577196   0
6708   2.44322E-015   6.68678E-006      0.0521416   0
6709   1.03837E-014   0.00001069      0.053108   0
6710   1.83242E-015   6.68678E-006      0.056245   0
6711   1.67972E-015   6.10532E-006      0.0565937   0
6712   1.37431E-015   6.83215E-006      0.0515769   0
6713   1.67972E-015   6.68678E-006      0.0633527   0
6714   2.44322E-015   6.54142E-006      0.0576428   0
6715   1.81257E-013   0.000022038      0.0383447   0
6716   5.03915E-015   6.97751E-006      0.0531679   0
6717   2.74863E-015   6.54142E-006      0.0641001   0
6718   2.13782E-015   6.10532E-006      0.0542535   0
6719   1.06891E-015   6.39605E-006      0.0663133   0
6720   1.52701E-015   6.83215E-006      0.0547791   0
6721   2.29052E-015   6.54142E-006      0.0643825   0
6722   1.06891E-015   6.68678E-006      0.0489293   0
6723   1.98512E-015   6.83215E-006      0.0601564   0
6724   1.67972E-015   6.83215E-006      0.0456025   0
6725   9.16209E-016   6.10532E-006      0.0594779   0
6726   1.98512E-015   6.83215E-006      0.0532465   0
6727   1.06891E-015   6.54142E-006      0.0601168   0
6728   1.06891E-015   6.68678E-006      0.0628712   0
6729   2.13782E-015   6.97751E-006      0.0440702   0
6730   1.52701E-015   7.12288E-006      0.052393   0
6731   1.22161E-015   6.39605E-006      0.0591951   0
6732   1.22161E-015   6.97751E-006      0.0446414   0
6733   7.63507E-016   6.39605E-006      0.0675032   0
6734   1.83242E-015   6.25069E-006      0.0569846   0
6735   3.787E-014   1.92717E-005      0.0396724   0
6736   9.16209E-016   6.54142E-006      0.0481503   0
6737   1.28269E-014   0.00001069      0.0631219   0
6738   1.1758E-014   9.07978E-006      0.051447   0
6739   1.83242E-015   6.68678E-006      0.0559568   0
6740   1.98512E-015   6.83215E-006      0.0604585   0
6741   1.52701E-015   6.68678E-006      0.0610333   0
6742   9.62019E-015   9.07978E-006      0.0463355   0
6743   9.16209E-016   5.81459E-006      0.0629734   0
6744   1.98512E-015   6.83215E-006      0.0465537   0
6745   3.97024E-015   6.83215E-006      0.050015   0
6746   1.98512E-015   7.12288E-006      0.0536869   0
6747   3.20673E-015   7.41361E-006      0.0527344   0
6748   1.06891E-015   6.97751E-006      0.0515769   0
6749   2.59592E-015   7.26824E-006      0.046334   0
6750   1.52701E-015   7.12288E-006      0.0626655   0
6751   1.52701E-015   6.25069E-006      0.063314   0
6752   2.29052E-015   7.26824E-006      0.0547112   0
6753   6.41346E-015   0.00001069      0.0518286   0
6754   2.13782E-015   7.12288E-006      0.0538624   0
6755   1.67972E-015   7.12288E-006      0.0566175   0
6756   1.52701E-015   6.54142E-006      0.0325249   0
6757   7.63507E-016   6.83215E-006      0.0723722   0
6758   1.37431E-015   6.68678E-006      0.0420073   0
6759   1.06891E-015   6.83215E-006      0.0598522   0
6760   1.98512E-015   6.68678E-006      0.0621252   0
6761   2.74863E-015   6.97751E-006      0.0451455   0
6762   5.49725E-015   6.97751E-006      0.0576203   0
6763   3.05403E-015   6.83215E-006      0.045054   0
6764   9.16209E-016   6.39605E-006      0.0598522   0
6765   2.13782E-015   6.97751E-006      0.0504676   0
6766   2.90133E-015   6.97751E-006      0.049097   0
6767   3.05403E-015   6.83215E-006      0.0547256   0
6768   1.22161E-015   6.97751E-006      0.0625184   0
6769   1.52701E-015   7.12288E-006      0.0594569   0
6770   1.52701E-015   6.39605E-006      0.0561735   0
6771   4.27564E-015   7.12288E-006      0.0561224   0
6772   2.9166E-014   1.30925E-005      0.0470062   0
6773   2.29052E-015   6.68678E-006      0.0530201   0
6774   3.35943E-015   7.12288E-006      0.0449792   0
6775   1.06891E-015   6.68678E-006      0.0845728   0
6776   3.97024E-015   7.26824E-006      0.0654996   0
6777   5.03915E-015   6.54142E-006      0.0328736   0
