  1195 2.166775E-013 1.595652E-005 2.450672E-002 0.000000E+000
  1196 1.784546E-013 1.562935E-005 2.564966E-002 0.000000E+000
  1197 1.532568E-013 2.031486E-005 2.251377E-002 0.000000E+000
  1198 9.444950E-013 3.426971E-005 1.752873E-002 0.000000E+000
  1199 2.959231E-013 1.730129E-005 2.094156E-002 0.000000E+000
  1200 1.702258E-012 3.483001E-005 1.876418E-002 0.000000E+000
  1201 2.503965E-013 1.561713E-005 2.234767E-002 0.000000E+000
  1202 3.842983E-013 2.430693E-005 1.853574E-002 0.000000E+000
  1203 1.199639E-012 3.439832E-005 1.960930E-002 0.000000E+000
  1204 1.891668E-013 1.686725E-005 2.353067E-002 0.000000E+000
  1205 1.560565E-013 1.619437E-005 2.672635E-002 0.000000E+000
  1206 6.231305E-013 2.057481E-005 1.676621E-002 0.000000E+000
  1207 3.728558E-013 2.056765E-005 1.919480E-002 0.000000E+000
  1208 4.706041E-013 2.521929E-005 2.312488E-002 0.000000E+000
  1209 5.308600E-013 2.724359E-005 1.883834E-002 0.000000E+000
  1210 1.676208E-013 1.742134E-005 2.411679E-002 0.000000E+000
  1211 2.681689E-013 2.134305E-005 2.353689E-002 0.000000E+000
  1212 2.524659E-013 2.069009E-005 2.240927E-002 0.000000E+000
  1213 2.227640E-013 1.948564E-005 2.247345E-002 0.000000E+000
  1214 5.431546E-013 2.588694E-005 2.139812E-002 0.000000E+000
  1215 1.433967E-013 2.211322E-005 2.839879E-002 0.000000E+000
  1216 2.883759E-013 2.152314E-005 2.204609E-002 0.000000E+000
  1217 1.918448E-013 2.002854E-005 2.761478E-002 0.000000E+000
  1218 2.014614E-013 2.215869E-005 3.262649E-002 0.000000E+000
  1219 5.256256E-013 2.416717E-005 2.407894E-002 0.000000E+000
  1220 1.234332E-012 2.732602E-005 1.979073E-002 0.000000E+000
  1221 3.646999E-013 2.025712E-005 1.589388E-002 0.000000E+000
  1222 2.281201E-013 1.567589E-005 2.008020E-002 0.000000E+000
  1223 3.209993E-013 2.224401E-005 1.807226E-002 0.000000E+000
  1224 3.239207E-013 2.551201E-005 2.291748E-002 0.000000E+000
  1225 3.542313E-013 1.580035E-005 2.862961E-002 0.000000E+000
  1226 1.829586E-013 1.659061E-005 2.430333E-002 0.000000E+000
  1227 1.802928E-012 3.306815E-005 1.512242E-002 0.000000E+000
  1228 1.654296E-013 1.777371E-005 2.407334E-002 0.000000E+000
  1229 1.638472E-013 2.022577E-005 2.524276E-002 0.000000E+000
  1230 1.990268E-013 2.101671E-005 2.627428E-002 0.000000E+000
  1231 1.293979E-013 1.549521E-005 2.917970E-002 0.000000E+000
  1232 4.127829E-013 2.877840E-005 2.248262E-002 0.000000E+000
  1233 1.489962E-013 1.677517E-005 2.843050E-002 0.000000E+000
  1234 1.758983E-013 1.884506E-005 2.813512E-002 0.000000E+000
  1235 1.690815E-013 1.791256E-005 3.002845E-002 0.000000E+000
  1236 3.692039E-013 1.649273E-005 1.511590E-002 0.000000E+000
  1237 7.559368E-014 1.732025E-005 2.990405E-002 0.000000E+000
  1238 2.820460E-013 1.610531E-005 2.184525E-002 0.000000E+000
  1239 7.643361E-013 2.758090E-005 1.955245E-002 0.000000E+000
  1240 1.162512E-013 1.956369E-005 2.829315E-002 0.000000E+000
  1241 2.060871E-013 2.166026E-005 3.029496E-002 0.000000E+000
  1242 2.210598E-013 1.953270E-005 2.572165E-002 0.000000E+000
  1243 1.348757E-013 1.766940E-005 2.616945E-002 0.000000E+000
  1244 1.668904E-013 2.012637E-005 2.142419E-002 0.000000E+000
  1245 1.293979E-013 1.994231E-005 2.438778E-002 0.000000E+000
  1246 1.650645E-013 1.677230E-005 2.935152E-002 0.000000E+000
  1247 3.874511E-012 4.513449E-005 1.740839E-002 0.000000E+000
  1248 3.040789E-013 2.391816E-005 2.556202E-002 0.000000E+000
  1249 2.070610E-013 1.837822E-005 3.791246E-002 0.000000E+000
  1250 1.130862E-013 1.601776E-005 2.626432E-002 0.000000E+000
  1251 1.673773E-013 1.666308E-005 2.965447E-002 0.000000E+000
  1252 1.580042E-013 1.808590E-005 2.369108E-002 0.000000E+000
  1253 1.348757E-013 1.864576E-005 2.411393E-002 0.000000E+000
  1254 1.867322E-013 1.982361E-005 2.331084E-002 0.000000E+000
  1255 2.124170E-013 2.028893E-005 2.266210E-002 0.000000E+000
  1256 6.359121E-013 1.987501E-005 1.819876E-002 0.000000E+000
  1257 1.990268E-013 1.561341E-005 2.466833E-002 0.000000E+000
  1258 2.373715E-013 2.083823E-005 1.909890E-002 0.000000E+000
  1259 2.040664E-012 3.235665E-005 1.931842E-002 0.000000E+000
  1260 2.017049E-013 1.756984E-005 1.858115E-002 0.000000E+000
  1261 8.070630E-014 2.012231E-005 3.127323E-002 0.000000E+000
  1262 2.619607E-013 1.714668E-005 2.332696E-002 0.000000E+000
  1263 1.050521E-013 1.644075E-005 2.263434E-002 0.000000E+000
  1264 1.229462E-013 1.943382E-005 2.894066E-002 0.000000E+000
  1265 1.603292E-012 2.518468E-005 1.336364E-002 0.000000E+000
  1266 1.166163E-013 2.038274E-005 1.961784E-002 0.000000E+000
  1267 2.575785E-013 1.855703E-005 3.467624E-002 0.000000E+000
  1268 1.601223E-012 3.779722E-005 1.780498E-002 0.000000E+000
  1269 2.081565E-013 2.065570E-005 3.803369E-002 0.000000E+000
  1270 2.692644E-013 1.883541E-005 2.052937E-002 0.000000E+000
  1271 2.937320E-013 2.004916E-005 2.140688E-002 0.000000E+000
  1272 1.408404E-013 1.851524E-005 2.505704E-002 0.000000E+000
  1273 3.455885E-013 1.875157E-005 2.859270E-002 0.000000E+000
  1274 2.743771E-013 2.139734E-005 1.933355E-002 0.000000E+000
  1275 4.809511E-013 2.208536E-005 2.543488E-002 0.000000E+000
  1276 4.847247E-013 2.360656E-005 1.966166E-002 0.000000E+000
  1277 3.024965E-013 2.164618E-005 2.528142E-002 0.000000E+000
  1278 7.563020E-013 2.572449E-005 2.156493E-002 0.000000E+000
  1279 3.420584E-013 2.039730E-005 2.190696E-002 0.000000E+000
  1280 4.547794E-013 2.018638E-005 1.698865E-002 0.000000E+000
  1281 1.728064E-012 3.446995E-005 1.681685E-002 0.000000E+000
  1282 1.722465E-013 1.992399E-005 3.594529E-002 0.000000E+000
  1283 4.811946E-013 2.633244E-005 2.819692E-002 0.000000E+000
  1284 3.696908E-013 2.404960E-005 1.998377E-002 0.000000E+000
  1285 3.841766E-013 2.096681E-005 2.071809E-002 0.000000E+000
  1286 2.597696E-013 1.743336E-005 2.388474E-002 0.000000E+000
  1287 9.425473E-013 3.011446E-005 1.836378E-002 0.000000E+000
  1288 2.438231E-013 1.730607E-005 2.390606E-002 0.000000E+000
  1289 2.606217E-013 1.728231E-005 2.358605E-002 0.000000E+000
  1290 1.992703E-013 1.794674E-005 2.005495E-002 0.000000E+000
  1291 3.328070E-013 1.825085E-005 1.999416E-002 0.000000E+000
  1292 2.208163E-013 2.290344E-005 2.240708E-002 0.000000E+000
  1293 4.533186E-013 2.232337E-005 2.038172E-002 0.000000E+000
  1294 9.545985E-013 3.058399E-005 1.926994E-002 0.000000E+000
  1295 1.206334E-013 1.931214E-005 2.601016E-002 0.000000E+000
  1296 2.119301E-013 1.642018E-005 1.803166E-002 0.000000E+000
  1297 2.809504E-013 2.221662E-005 1.987037E-002 0.000000E+000
  1298 2.412668E-013 2.105788E-005 2.376918E-002 0.000000E+000
  1299 1.640906E-013 1.760607E-005 2.312919E-002 0.000000E+000
  1300 2.508834E-013 1.619884E-005 2.384552E-002 0.000000E+000
  1301 1.890451E-013 1.990846E-005 2.358875E-002 0.000000E+000
  1302 1.989051E-013 1.739098E-005 2.666705E-002 0.000000E+000
  1303 3.936714E-013 2.092148E-005 2.447246E-002 0.000000E+000
  1304 1.643341E-013 1.913250E-005 2.640482E-002 0.000000E+000
  1305 1.735855E-013 1.817588E-005 1.908490E-002 0.000000E+000
  1306 2.919060E-013 1.727668E-005 1.725614E-002 0.000000E+000
  1307 2.094955E-013 2.114516E-005 2.299635E-002 0.000000E+000
  1308 2.449187E-013 1.826435E-005 2.314035E-002 0.000000E+000
  1309 1.399883E-013 1.945075E-005 2.693735E-002 0.000000E+000
  1310 2.729163E-013 1.912794E-005 2.617324E-002 0.000000E+000
  1311 2.637866E-013 2.072038E-005 2.067615E-002 0.000000E+000
  1312 2.029222E-013 2.093307E-005 2.447921E-002 0.000000E+000
  1313 1.213638E-013 1.628039E-005 3.518410E-002 0.000000E+000
  1314 2.186252E-013 1.937646E-005 2.185523E-002 0.000000E+000
  1315 2.899584E-013 2.146882E-005 2.493452E-002 0.000000E+000
  1316 2.144864E-013 1.893646E-005 1.962239E-002 0.000000E+000
  1317 2.568481E-013 2.320754E-005 2.192750E-002 0.000000E+000
  1318 3.766294E-013 1.916423E-005 2.267952E-002 0.000000E+000
  1319 6.931247E-013 2.507347E-005 1.885503E-002 0.000000E+000
  1320 4.550228E-013 2.166870E-005 1.975777E-002 0.000000E+000
  1321 4.753516E-013 2.476658E-005 2.062396E-002 0.000000E+000
  1322 2.144864E-013 2.117116E-005 2.696156E-002 0.000000E+000
  1323 3.974450E-013 2.032019E-005 1.973319E-002 0.000000E+000
  1324 2.530745E-013 1.869551E-005 2.720465E-002 0.000000E+000
  1325 2.956796E-013 2.118749E-005 2.025874E-002 0.000000E+000
  1326 1.879495E-013 1.994083E-005 2.410993E-002 0.000000E+000
  1327 3.007922E-013 2.290655E-005 2.339386E-002 0.000000E+000
  1328 1.472920E-013 1.891373E-005 2.410628E-002 0.000000E+000
  1329 2.719425E-013 2.010853E-005 2.941958E-002 0.000000E+000
  1330 1.092396E-012 2.847024E-005 1.526185E-002 0.000000E+000
  1331 2.261724E-013 1.738301E-005 2.354360E-002 0.000000E+000
  1332 1.735855E-013 2.137321E-005 3.017821E-002 0.000000E+000
  1333 1.810110E-013 1.795348E-005 2.463055E-002 0.000000E+000
  1334 2.094955E-013 2.110182E-005 3.184105E-002 0.000000E+000
  1335 1.616561E-013 1.711429E-005 3.142915E-002 0.000000E+000
  1336 2.485705E-013 2.131950E-005 2.814883E-002 0.000000E+000
  1337 1.592215E-013 1.736466E-005 2.305601E-002 0.000000E+000
  1338 1.907493E-013 1.757261E-005 3.200516E-002 0.000000E+000
  1339 2.590392E-013 1.795617E-005 1.934853E-002 0.000000E+000
  1340 2.682906E-013 2.150606E-005 2.734307E-002 0.000000E+000
  1341 1.699336E-013 1.782686E-005 2.049801E-002 0.000000E+000
  1342 6.841167E-013 1.808818E-005 2.049357E-002 0.000000E+000
  1343 4.912981E-013 2.214391E-005 2.409229E-002 0.000000E+000
  1344 1.818631E-013 2.147524E-005 2.692743E-002 0.000000E+000
  1345 1.370668E-013 1.696157E-005 3.184019E-002 0.000000E+000
  1346 1.924535E-013 1.868490E-005 2.176482E-002 0.000000E+000
  1347 7.645796E-013 2.868199E-005 2.185309E-002 0.000000E+000
  1348 5.611705E-013 2.319006E-005 2.356374E-002 0.000000E+000
  1349 4.926371E-013 2.731801E-005 1.844599E-002 0.000000E+000
  1350 6.798562E-013 2.665522E-005 2.180277E-002 0.000000E+000
  1351 5.225824E-013 2.433084E-005 2.101805E-002 0.000000E+000
  1352 7.492417E-013 2.248229E-005 1.850315E-002 0.000000E+000
  1353 1.232749E-012 3.394354E-005 2.150883E-002 0.000000E+000
  1354 3.555703E-013 2.305043E-005 2.082689E-002 0.000000E+000
  1355 3.303724E-013 2.158780E-005 2.213637E-002 0.000000E+000
  1356 2.606217E-013 1.947612E-005 2.528392E-002 0.000000E+000
  1357 3.200254E-013 2.215380E-005 2.370688E-002 0.000000E+000
  1358 2.744988E-013 1.792356E-005 2.755643E-002 0.000000E+000
  1359 5.395027E-013 2.652433E-005 2.353377E-002 0.000000E+000
  1360 2.685341E-013 1.905892E-005 1.680081E-002 0.000000E+000
  1361 4.275121E-013 2.004708E-005 2.507830E-002 0.000000E+000
  1362 2.819243E-013 2.124786E-005 2.055176E-002 0.000000E+000
  1363 3.665259E-013 2.451016E-005 2.478291E-002 0.000000E+000
  1364 6.304343E-013 2.613590E-005 2.084798E-002 0.000000E+000
  1365 1.173467E-013 2.155975E-005 2.309281E-002 0.000000E+000
  1366 1.903841E-013 1.803676E-005 2.551470E-002 0.000000E+000
  1367 1.460747E-013 2.031270E-005 2.380282E-002 0.000000E+000
  1368 3.190516E-013 2.040007E-005 2.492811E-002 0.000000E+000
  1369 2.177731E-013 1.868758E-005 2.368951E-002 0.000000E+000
  1370 2.251986E-013 2.266523E-005 2.348040E-002 0.000000E+000
  1371 2.619607E-013 2.086785E-005 2.708147E-002 0.000000E+000
  1372 2.413885E-013 2.044706E-005 2.246160E-002 0.000000E+000
  1373 3.381630E-013 2.161182E-005 1.951176E-002 0.000000E+000
  1374 2.434579E-013 2.121679E-005 2.451118E-002 0.000000E+000
  1375 1.920883E-013 2.247695E-005 2.305515E-002 0.000000E+000
  1376 1.996355E-013 1.750502E-005 2.077174E-002 0.000000E+000
  1377 2.172862E-013 1.732127E-005 2.930295E-002 0.000000E+000
  1378 2.596479E-013 1.994911E-005 2.732811E-002 0.000000E+000
  1379 2.416320E-013 2.152465E-005 2.527755E-002 0.000000E+000
  1380 3.027399E-013 2.095915E-005 1.904921E-002 0.000000E+000
  1381 1.834455E-013 1.861637E-005 2.549995E-002 0.000000E+000
  1382 2.642736E-013 1.998384E-005 2.351078E-002 0.000000E+000
  1383 1.604388E-013 1.733270E-005 2.592795E-002 0.000000E+000
  1384 2.370063E-013 2.163433E-005 1.904035E-002 0.000000E+000
  1385 2.353021E-013 1.885704E-005 2.689650E-002 0.000000E+000
  1386 3.200011E-012 4.345131E-005 1.895963E-002 0.000000E+000
  1387 1.572738E-013 2.119059E-005 2.821744E-002 0.000000E+000
  1388 2.678037E-013 1.949594E-005 2.673223E-002 0.000000E+000
  1389 1.582476E-013 1.802786E-005 2.765007E-002 0.000000E+000
  1390 1.962271E-013 1.820941E-005 2.252301E-002 0.000000E+000
  1391 1.039809E-012 2.642797E-005 1.790937E-002 0.000000E+000
  1392 3.164953E-013 1.755288E-005 2.333720E-002 0.000000E+000
  1393 1.821065E-013 1.994589E-005 2.239437E-002 0.000000E+000
  1394 2.300677E-013 2.077340E-005 2.108417E-002 0.000000E+000
  1395 2.104694E-013 1.892708E-005 2.161943E-002 0.000000E+000
  1396 4.585530E-013 2.317365E-005 1.777101E-002 0.000000E+000
  1397 2.144864E-013 1.938324E-005 1.643079E-002 0.000000E+000
  1398 3.699343E-013 1.869463E-005 3.099017E-002 0.000000E+000
  1399 3.502142E-013 1.857559E-005 2.290884E-002 0.000000E+000
  1400 1.745593E-013 2.019009E-005 2.620104E-002 0.000000E+000
  1401 5.126006E-013 2.049672E-005 2.118835E-002 0.000000E+000
  1402 2.071827E-013 2.064191E-005 2.364799E-002 0.000000E+000
  1403 4.253210E-013 2.148506E-005 2.287305E-002 0.000000E+000
  1404 1.305908E-012 3.084774E-005 1.509933E-002 0.000000E+000
  1405 1.094587E-012 3.452139E-005 1.848963E-002 0.000000E+000
  1406 2.410355E-012 4.332383E-005 1.991289E-002 0.000000E+000
  1407 3.167387E-013 2.181805E-005 2.375407E-002 0.000000E+000
  1408 4.216691E-013 2.692644E-005 1.845519E-002 0.000000E+000
  1409 4.278773E-013 2.189422E-005 2.766912E-002 0.000000E+000
  1410 4.699955E-013 2.266797E-005 1.595649E-002 0.000000E+000
  1411 3.455885E-013 2.507642E-005 1.963252E-002 0.000000E+000
  1412 2.606217E-013 2.087824E-005 2.211785E-002 0.000000E+000
  1413 3.268422E-013 2.413969E-005 1.907576E-002 0.000000E+000
  1414 2.539266E-013 2.287338E-005 2.629220E-002 0.000000E+000
  1415 3.139390E-013 2.388374E-005 2.079065E-002 0.000000E+000
  1416 4.518579E-013 2.249369E-005 1.815417E-002 0.000000E+000
  1417 1.699336E-013 1.820364E-005 2.452756E-002 0.000000E+000
  1418 3.851504E-013 2.369873E-005 2.747849E-002 0.000000E+000
  1419 5.763866E-013 2.118923E-005 2.052116E-002 0.000000E+000
  1420 2.113215E-013 2.383131E-005 2.083514E-002 0.000000E+000
  1421 3.409628E-013 1.925123E-005 2.834826E-002 0.000000E+000
  1422 5.339032E-013 2.449773E-005 1.915707E-002 0.000000E+000
  1423 1.758983E-013 2.133166E-005 2.718326E-002 0.000000E+000
  1424 1.724899E-013 2.209205E-005 3.759624E-002 0.000000E+000
  1425 1.924535E-013 2.117348E-005 2.196585E-002 0.000000E+000
  1426 1.702988E-013 2.151095E-005 2.335403E-002 0.000000E+000
  1427 2.023135E-013 2.228692E-005 2.275481E-002 0.000000E+000
  1428 6.360338E-013 2.337465E-005 1.941902E-002 0.000000E+000
  1429 2.876455E-013 2.214768E-005 2.425292E-002 0.000000E+000
  1430 4.381025E-013 1.786651E-005 1.745004E-002 0.000000E+000
  1431 3.737079E-013 2.432167E-005 2.324860E-002 0.000000E+000
  1432 1.777243E-013 1.990136E-005 2.172248E-002 0.000000E+000
  1433 1.772374E-013 1.788309E-005 2.824530E-002 0.000000E+000
  1434 2.570916E-013 2.302268E-005 1.722043E-002 0.000000E+000
  1435 3.638478E-013 2.432994E-005 2.156994E-002 0.000000E+000
  1436 2.069392E-013 2.299335E-005 2.426636E-002 0.000000E+000
  1437 3.952539E-013 2.307496E-005 2.570520E-002 0.000000E+000
  1438 3.213644E-013 2.595604E-005 2.036650E-002 0.000000E+000
  1439 2.197208E-013 1.856305E-005 2.747027E-002 0.000000E+000
  1440 2.329892E-013 1.891929E-005 2.324255E-002 0.000000E+000
  1441 1.191483E-012 3.394159E-005 1.820577E-002 0.000000E+000
  1442 3.092159E-012 4.343970E-005 1.274368E-002 0.000000E+000
  1443 3.493621E-013 2.449579E-005 1.668400E-002 0.000000E+000
  1444 4.141219E-013 2.270438E-005 1.878656E-002 0.000000E+000
  1445 2.925147E-013 2.455039E-005 1.822464E-002 0.000000E+000
  1446 5.654310E-013 2.746750E-005 1.771289E-002 0.000000E+000
  1447 5.931852E-013 2.845113E-005 1.630922E-002 0.000000E+000
  1448 4.339637E-013 2.232070E-005 2.097056E-002 0.000000E+000
  1449 3.914803E-013 2.447634E-005 2.692737E-002 0.000000E+000
  1450 3.614133E-013 2.186437E-005 2.305779E-002 0.000000E+000
  1451 1.937925E-013 2.168603E-005 3.443052E-002 0.000000E+000
  1452 2.118084E-013 2.417716E-005 1.917069E-002 0.000000E+000
  1453 2.640301E-013 2.412543E-005 2.194708E-002 0.000000E+000
  1454 1.543523E-013 2.410459E-005 3.387361E-002 0.000000E+000
  1455 2.306764E-013 2.208288E-005 2.726806E-002 0.000000E+000
  1456 3.438843E-013 2.356571E-005 2.620104E-002 0.000000E+000
  1457 3.886806E-013 1.941224E-005 3.062950E-002 0.000000E+000
  1458 3.730992E-013 2.487412E-005 2.104784E-002 0.000000E+000
  1459 2.636649E-013 2.149921E-005 2.693366E-002 0.000000E+000
  1460 2.770551E-013 2.251987E-005 2.136932E-002 0.000000E+000
  1461 2.418754E-013 2.278317E-005 2.296229E-002 0.000000E+000
  1462 1.259651E-012 4.165746E-005 2.173388E-002 0.000000E+000
  1463 1.531350E-013 1.869221E-005 3.300796E-002 0.000000E+000
  1464 3.163736E-013 2.222034E-005 2.349618E-002 0.000000E+000
  1465 2.216684E-013 2.103382E-005 2.353325E-002 0.000000E+000
  1466 2.521007E-013 1.961405E-005 1.996420E-002 0.000000E+000
  1467 2.159472E-013 2.232453E-005 2.566551E-002 0.000000E+000
  1468 1.695197E-012 3.523997E-005 1.976852E-002 0.000000E+000
  1469 3.493621E-013 2.410167E-005 2.277457E-002 0.000000E+000
  1470 1.951315E-013 2.196388E-005 2.285167E-002 0.000000E+000
  1471 1.625082E-013 2.210445E-005 2.027473E-002 0.000000E+000
  1472 4.402936E-013 2.130840E-005 1.973175E-002 0.000000E+000
  1473 2.202077E-013 2.323613E-005 2.262344E-002 0.000000E+000
  1474 2.053567E-013 1.985497E-005 2.643521E-002 0.000000E+000
  1475 9.919693E-013 2.842432E-005 1.713540E-002 0.000000E+000
  1476 2.427275E-013 1.849224E-005 2.693444E-002 0.000000E+000
  1477 9.704232E-013 3.080879E-005 1.897559E-002 0.000000E+000
  1478 1.832021E-013 1.842570E-005 2.488090E-002 0.000000E+000
  1479 1.311021E-013 1.887026E-005 3.239250E-002 0.000000E+000
  1480 9.199057E-013 2.702961E-005 1.808103E-002 0.000000E+000
  1481 2.719181E-012 3.967990E-005 1.936507E-002 0.000000E+000
  1482 5.051752E-013 2.983730E-005 2.219823E-002 0.000000E+000
  1483 3.569093E-013 2.285635E-005 2.450166E-002 0.000000E+000
  1484 6.768130E-013 2.605299E-005 2.216367E-002 0.000000E+000
  1485 5.890464E-013 2.445972E-005 1.650555E-002 0.000000E+000
  1486 3.119913E-013 2.226091E-005 2.226121E-002 0.000000E+000
  1487 1.198665E-012 2.996793E-005 1.777367E-002 0.000000E+000
  1488 5.168611E-013 2.345647E-005 2.290202E-002 0.000000E+000
  1489 2.581871E-013 2.107768E-005 1.911272E-002 0.000000E+000
  1490 2.648822E-013 2.166524E-005 2.205143E-002 0.000000E+000
  1491 6.412681E-013 2.578309E-005 1.940226E-002 0.000000E+000
  1492 4.757168E-013 2.053384E-005 2.183292E-002 0.000000E+000
  1493 7.936728E-013 2.890141E-005 1.686926E-002 0.000000E+000
  1494 5.388941E-013 2.807574E-005 2.105331E-002 0.000000E+000
  1495 1.730377E-012 3.915916E-005 1.663481E-002 0.000000E+000
  1496 2.340848E-013 1.984774E-005 2.380826E-002 0.000000E+000
  1497 2.232509E-013 2.038130E-005 3.076650E-002 0.000000E+000
  1498 2.814373E-013 2.234818E-005 1.793832E-002 0.000000E+000
  1499 1.829586E-013 2.081628E-005 2.868965E-002 0.000000E+000
  1500 5.729782E-013 2.374911E-005 2.748323E-002 0.000000E+000
  1501 2.754726E-013 2.251004E-005 2.591030E-002 0.000000E+000
  1502 2.020701E-013 2.003509E-005 1.749230E-002 0.000000E+000
  1503 2.098607E-013 2.182011E-005 2.546224E-002 0.000000E+000
  1504 2.897149E-013 2.082893E-005 1.892477E-002 0.000000E+000
  1505 3.188081E-013 1.936714E-005 1.872314E-002 0.000000E+000
  1506 2.411451E-013 2.570700E-005 1.976733E-002 0.000000E+000
  1507 3.003053E-013 2.341929E-005 2.080017E-002 0.000000E+000
  1508 2.238595E-013 2.231071E-005 2.466384E-002 0.000000E+000
  1509 4.719432E-013 2.620128E-005 1.834698E-002 0.000000E+000
  1510 3.926976E-013 2.301213E-005 3.087134E-002 0.000000E+000
  1511 3.342677E-013 2.444711E-005 2.184438E-002 0.000000E+000
  1512 1.985399E-013 1.999312E-005 2.648735E-002 0.000000E+000
  1513 6.391987E-013 2.499637E-005 1.889336E-002 0.000000E+000
  1514 3.448581E-013 1.944724E-005 2.428041E-002 0.000000E+000
  1515 2.715773E-013 2.065125E-005 3.441426E-002 0.000000E+000
  1516 3.754121E-013 2.171437E-005 2.202140E-002 0.000000E+000
  1517 3.563007E-013 2.077381E-005 2.392601E-002 0.000000E+000
  1518 3.979320E-013 2.436851E-005 2.162369E-002 0.000000E+000
  1519 3.755338E-013 2.046557E-005 2.451322E-002 0.000000E+000
  1520 2.122953E-013 2.137115E-005 3.094953E-002 0.000000E+000
  1521 1.181136E-012 2.502477E-005 1.659368E-002 0.000000E+000
  1522 4.674392E-013 2.417583E-005 2.357490E-002 0.000000E+000
  1523 3.958626E-013 2.287542E-005 2.440393E-002 0.000000E+000
  1524 1.738289E-013 2.052119E-005 2.520063E-002 0.000000E+000
  1525 6.287301E-013 2.401863E-005 2.183509E-002 0.000000E+000
  1526 1.713944E-013 2.362062E-005 3.162758E-002 0.000000E+000
  1527 7.774828E-013 3.133969E-005 2.228590E-002 0.000000E+000
  1528 2.912974E-013 2.303394E-005 3.027362E-002 0.000000E+000
  1529 2.506399E-013 2.122144E-005 3.174406E-002 0.000000E+000
  1530 3.320766E-013 2.161561E-005 2.114817E-002 0.000000E+000
  1531 2.673168E-013 2.349689E-005 2.275104E-002 0.000000E+000
  1532 5.813775E-013 2.527715E-005 3.481104E-002 0.000000E+000
  1533 7.172270E-013 2.607113E-005 2.185307E-002 0.000000E+000
  1534 3.442495E-012 4.342559E-005 1.522565E-002 0.000000E+000
  1535 1.028488E-012 3.372842E-005 1.901598E-002 0.000000E+000
  1536 3.216566E-012 4.067546E-005 1.462215E-002 0.000000E+000
  1537 8.870389E-013 3.554974E-005 1.876170E-002 0.000000E+000
  1538 8.848478E-013 3.053717E-005 2.271909E-002 0.000000E+000
  1539 3.948887E-013 2.530179E-005 3.338845E-002 0.000000E+000
  1540 1.131958E-012 3.122162E-005 2.115009E-002 0.000000E+000
  1541 1.058068E-012 3.584440E-005 1.749199E-002 0.000000E+000
  1542 5.559361E-013 3.082808E-005 2.732756E-002 0.000000E+000
  1543 5.119920E-013 2.388973E-005 1.786974E-002 0.000000E+000
  1544 6.858209E-013 2.649008E-005 1.655620E-002 0.000000E+000
  1545 7.957422E-013 2.598947E-005 2.149091E-002 0.000000E+000
  1546 4.788817E-013 2.739031E-005 2.369833E-002 0.000000E+000
  1547 6.281214E-013 2.459656E-005 2.327658E-002 0.000000E+000
  1548 3.063918E-013 2.068073E-005 2.833635E-002 0.000000E+000
  1549 2.580654E-013 2.279181E-005 2.239597E-002 0.000000E+000
  1550 2.897149E-013 2.128829E-005 2.217962E-002 0.000000E+000
  1551 1.155938E-012 3.024028E-005 2.152562E-002 0.000000E+000
  1552 3.769946E-013 2.515638E-005 1.987137E-002 0.000000E+000
  1553 2.669516E-013 2.290467E-005 2.385651E-002 0.000000E+000
  1554 1.951315E-013 2.434004E-005 2.971989E-002 0.000000E+000
  1555 3.535009E-013 2.225157E-005 2.125838E-002 0.000000E+000
  1556 3.732210E-013 2.444966E-005 2.714524E-002 0.000000E+000
  1557 1.832021E-013 1.998441E-005 2.324517E-002 0.000000E+000
  1558 7.454681E-013 2.793784E-005 2.507731E-002 0.000000E+000
  1559 3.699343E-013 2.267379E-005 2.297661E-002 0.000000E+000
  1560 5.841773E-013 2.833038E-005 1.621507E-002 0.000000E+000
  1561 2.609869E-013 2.048708E-005 2.436516E-002 0.000000E+000
  1562 3.048093E-013 2.111591E-005 2.233990E-002 0.000000E+000
  1563 7.140620E-013 2.171881E-005 1.771701E-002 0.000000E+000
  1564 1.511874E-013 2.049240E-005 2.400342E-002 0.000000E+000
  1565 3.188081E-013 2.324427E-005 2.072395E-002 0.000000E+000
  1566 2.981142E-013 2.401922E-005 2.586709E-002 0.000000E+000
  1567 6.170441E-013 2.440437E-005 2.585259E-002 0.000000E+000
  1568 5.888030E-013 2.397279E-005 1.855512E-002 0.000000E+000
  1569 3.535009E-013 2.363258E-005 2.076850E-002 0.000000E+000
  1570 3.828376E-013 2.278444E-005 1.771265E-002 0.000000E+000
  1571 5.066359E-013 2.187623E-005 1.480753E-002 0.000000E+000
  1572 1.328063E-012 3.088098E-005 2.079925E-002 0.000000E+000
  1573 6.346948E-013 2.193637E-005 2.032390E-002 0.000000E+000
  1574 8.769354E-013 2.693993E-005 2.129616E-002 0.000000E+000
  1575 3.566658E-013 2.624612E-005 2.091916E-002 0.000000E+000
  1576 5.636051E-013 2.520288E-005 1.832855E-002 0.000000E+000
  1577 6.418768E-013 2.646426E-005 2.143215E-002 0.000000E+000
  1578 1.061355E-012 2.791901E-005 1.557617E-002 0.000000E+000
  1579 5.948894E-013 2.837774E-005 1.670723E-002 0.000000E+000
  1580 7.737092E-013 3.095115E-005 2.534844E-002 0.000000E+000
  1581 8.189924E-013 2.516592E-005 1.689934E-002 0.000000E+000
  1582 3.790640E-013 2.516951E-005 2.346384E-002 0.000000E+000
