  3048
  2284   1323   1575 1.917012E-005 2.892259E-002 2.155029E-004
  2285   1018    966 1.357297E-005 3.506371E-002 1.319308E-004
  2286   1150   1447 1.558969E-005 3.150345E-002 1.814662E-004
  2287    967   1493 1.889072E-005 2.816523E-002 2.386752E-004
  2288   1115   1725 1.543301E-005 3.398539E-002 2.201682E-004
  2289   1414   1371 1.843596E-005 4.048766E-002 4.271212E-004
  2290    969    968 3.681825E-006 2.266502E-002 1.242794E-004
  2291    970   1667 2.208360E-005 3.157590E-002 4.180838E-004
  2292   1673    971 2.388790E-005 2.424387E-002 1.992540E-004
  2293    972   1486 1.188038E-005 3.977406E-002 2.305920E-004
  2294    973   1134 2.034994E-005 3.515046E-002 1.429000E-004
  2295    974   1541 1.198488E-005 4.094071E-002 2.358867E-004
  2296    975   1498 6.467612E-006 3.392724E-002 2.242390E-004
  2297    976   1414 1.370868E-005 3.617561E-002 1.474331E-004
  2298   1516   1247 1.496112E-005 2.902603E-002 2.043845E-004
  2299   1071   1346 1.197258E-005 2.326314E-002 1.413663E-004
  2300    978    977 1.673381E-005 2.459745E-002 1.884424E-004
  2301   1039   1607 2.019532E-005 1.891524E-002 1.794806E-004
  2302    979   1726 1.131156E-005 3.087358E-002 2.159973E-004
  2303    980   1034 2.279687E-005 1.943015E-002 1.807959E-004
  2304    981   1088 1.723093E-005 2.694006E-002 1.167540E-004
  2305    982   1165 1.953999E-005 4.171585E-002 2.017947E-004
  2306    983   1261 1.674810E-005 4.270657E-002 1.890377E-004
  2307    984   1371 1.373052E-005 4.461396E-002 3.633507E-004
  2308    985   1317 8.999739E-006 3.883016E-002 2.473380E-004
  2309    987    986 1.362341E-005 2.311146E-002 1.127480E-004
  2310   1052   1171 1.593296E-005 3.202831E-002 1.343310E-004
  2311   1230   1208 1.543610E-005 3.158447E-002 2.042430E-004
  2312    988   1019 2.052285E-005 2.946327E-002 1.322884E-004
  2313    990    989 1.500894E-005 3.513310E-002 1.973557E-004
  2314    991   1185 1.894640E-005 2.721639E-002 8.619606E-005
  2315    993    992 2.103926E-005 3.549303E-002 1.080280E-004
  2316    994   1283 1.308658E-005 2.250617E-002 1.092545E-004
  2317    995   1372 1.242033E-005 3.358564E-002 2.543209E-004
  2318    997    996 1.543335E-005 2.149816E-002 8.681263E-005
  2319    999    998 1.294834E-005 3.410967E-002 9.351877E-005
  2320   1000   1276 2.151977E-005 4.637092E-002 1.741259E-004
  2321   1001   1418 1.194373E-005 3.151628E-002 1.774627E-004
  2322   1002   1298 2.103231E-005 3.517028E-002 1.190002E-004
  2323   1004   1003 1.011013E-005 2.077914E-002 1.265340E-004
  2324   1005   1739 1.675576E-005 4.234044E-002 2.540264E-004
  2325   1006   1670 1.499103E-005 3.908697E-002 1.810075E-004
  2326   1006   1259 6.116214E-006 2.998838E-002 1.412984E-004
  2327   1007   1644 6.597307E-006 2.552632E-002 1.596499E-004
  2328   1007   1451 1.426017E-005 2.995608E-002 1.498211E-004
  2329   1008   1578 1.579723E-005 4.261058E-002 1.590906E-004
  2330   1009   1263 1.330716E-005 3.307964E-002 1.365261E-004
  2331   1011   1010 1.617754E-005 2.039469E-002 8.236885E-005
  2332   1013   1267 1.527360E-005 4.447868E-002 1.060736E-004
  2333   1013   1012 1.838957E-005 3.219767E-002 9.351877E-005
  2334   1015   1014 1.031485E-005 3.489585E-002 1.085582E-004
  2335   1017   1016 1.496407E-005 3.097604E-002 1.474525E-004
  2336   1017   1300 1.354740E-005 4.035594E-002 1.552450E-004
  2337   1019   1018 1.796277E-005 1.403887E-002 1.155934E-004
  2338   1021   1020 1.308708E-005 2.208507E-002 9.634491E-005
  2339   1022   1426 1.222740E-005 2.009200E-002 1.198054E-004
  2340   1023   1358 8.478888E-006 3.243609E-002 2.973562E-004
  2341   1024   1045 1.641806E-005 3.565508E-002 9.663942E-005
  2342   1026   1025 1.513801E-005 3.455698E-002 7.676360E-005
  2343   1027   1304 1.383452E-005 2.586447E-002 1.593317E-004
  2344   1028   1487 1.533878E-005 2.031185E-002 2.558268E-004
  2345   1030   1029 1.873500E-005 3.338693E-002 1.284081E-004
  2346   1032   1031 1.346180E-005 2.854315E-002 1.808189E-004
  2347   1033   1650 1.494022E-005 3.932024E-002 1.455811E-004
  2348   1035   1034 6.568411E-006 3.379324E-002 1.730597E-004
  2349   1036   1249 1.340527E-005 4.130220E-002 2.485023E-004
  2350   1037   1580 1.646981E-005 4.089780E-002 3.015445E-004
  2351   1038   1098 1.017924E-005 3.171511E-002 2.745003E-004
  2352   1039   1250 1.388643E-005 2.034857E-002 1.573680E-004
  2353   1719   1261 1.947887E-005 3.506420E-002 4.581321E-004
  2354   1208   1218 1.490882E-005 3.169232E-002 3.245609E-004
  2355   1370   1040 1.437186E-005 3.574616E-002 2.973656E-004
  2356   1219   1134 2.516357E-005 3.505656E-002 2.307178E-004
  2357   1708   1374 1.194268E-005 3.875169E-002 2.992544E-004
  2358   1352   1362 1.573776E-005 2.470077E-002 3.548292E-004
  2359   1514   1625 2.066119E-005 2.960850E-002 3.224919E-004
  2360   1041   1289 1.245081E-005 3.141060E-002 3.928232E-004
  2361   1659   1042 1.381437E-005 1.916439E-002 4.280892E-004
  2362   1046   1099 8.836053E-006 3.568090E-002 2.217940E-004
  2363   1044   1043 1.822121E-005 1.531898E-002 1.762988E-004
  2364   1543   1098 1.320565E-005 3.639052E-002 3.776741E-004
  2365   1339   1434 8.709718E-006 3.844954E-002 3.782655E-004
  2366   1317   1058 2.201988E-005 3.271037E-002 2.141586E-004
  2367   1137   1113 9.019720E-006 2.890432E-002 2.031117E-004
  2368   1045   1658 1.815015E-005 3.244532E-002 3.696870E-004
  2369   1047   1046 1.210555E-005 3.258487E-002 1.823617E-004
  2370   1595   1055 2.260068E-005 3.345664E-002 2.601679E-004
  2371   1129   1048 2.138065E-005 3.008222E-002 2.388109E-004
  2372   1118   1439 1.892870E-005 2.431202E-002 1.969334E-004
  2373   1686   1490 1.603209E-005 2.785457E-002 3.027458E-004
  2374   1516   1406 1.875473E-005 2.058972E-002 2.434805E-004
  2375   1680   1049 1.929819E-005 2.891413E-002 1.949390E-004
  2376   1729   1067 2.439333E-005 3.510999E-002 2.731157E-004
  2377   1190   1564 1.441477E-005 3.824750E-002 4.447619E-004
  2378   1712   1475 1.679917E-005 3.233903E-002 3.450781E-004
  2379   1710   1736 1.841710E-005 3.391654E-002 4.975154E-004
  2380   1052   1620 1.721617E-005 3.125893E-002 2.855838E-004
  2381   1126   1310 1.258869E-005 3.004221E-002 2.020940E-004
  2382   1111   1344 1.570236E-005 3.088771E-002 2.269272E-004
  2383   1100   1050 9.212454E-007 3.296201E-002 1.216690E-004
  2384   1051   1262 1.146651E-005 2.686163E-002 1.966466E-004
  2385   1514   1672 2.068445E-005 2.786361E-002 2.849882E-004
  2386   1052   1494 1.798518E-005 3.815099E-002 2.615653E-004
  2387   1168   1571 1.047338E-005 3.468287E-002 1.752832E-004
  2388   1053   1371 1.968141E-005 4.292810E-002 4.029363E-004
  2389   1054   1339 1.210631E-005 3.639983E-002 2.958496E-004
  2390   1055   1618 2.454462E-005 3.823275E-002 2.702725E-004
  2391   1414   1694 2.099786E-005 2.526293E-002 4.064889E-004
  2392   1056   1245 1.539874E-005 2.964045E-002 2.061670E-004
  2393   1057   1585 2.145981E-005 3.675039E-002 4.441725E-004
  2394   1058   1331 1.178424E-005 3.928369E-002 2.572133E-004
  2395   1059   1724 8.710842E-006 2.256576E-002 2.267085E-004
  2396   1077   1060 1.771908E-005 3.085599E-002 1.377173E-004
  2397   1061   1256 1.838400E-005 3.235178E-002 1.601350E-004
  2398   1063   1062 2.568980E-005 2.603374E-002 1.199611E-004
  2399   1158   1659 1.635437E-005 3.798291E-002 2.758293E-004
  2400   1471   1742 1.134400E-005 3.171086E-002 3.229531E-004
  2401   1064   1489 1.549566E-005 3.416388E-002 1.686079E-004
  2402   1065   1637 2.375497E-005 2.759304E-002 1.787783E-004
  2403   1067   1066 7.150693E-006 2.743944E-002 1.149114E-004
  2404   1252   1068 2.017178E-005 3.400618E-002 1.573566E-004
  2405   1341   1097 1.977970E-005 3.367465E-002 1.888907E-004
  2406   1718   1069 1.733914E-005 2.400679E-002 1.758043E-004
  2407   1562   1070 9.877897E-006 3.676548E-002 1.648684E-004
  2408   1139   1248 2.067566E-005 2.801306E-002 3.697067E-004
  2409   1071   1347 1.541117E-005 3.982098E-002 9.962887E-005
  2410   1072   1309 1.916471E-005 3.470791E-002 1.002664E-004
  2411   1073   1661 1.166703E-005 3.642207E-002 1.567222E-004
  2412   1075   1074 1.265754E-005 3.187381E-002 1.306175E-004
  2413   1076   1403 1.230962E-005 2.151269E-002 2.223820E-004
  2414   1077   1256 1.782839E-005 3.047812E-002 7.886563E-005
  2415   1078   1229 1.746329E-005 2.674809E-002 1.364122E-004
  2416   1079   1615 1.563096E-005 3.417392E-002 1.719807E-004
  2417   1080   1602 1.079644E-005 2.644133E-002 1.891960E-004
  2418   1081   1248 1.596950E-005 2.824301E-002 2.236667E-004
  2419   1082   1307 1.692096E-005 2.013009E-002 1.208449E-004
  2420   1083   1106 9.785200E-006 2.908669E-002 1.684100E-004
  2421   1084   1572 2.581864E-005 1.951046E-002 1.592289E-004
  2422   1085   1561 1.663685E-005 4.242860E-002 3.542031E-004
  2423   1086   1124 1.631584E-005 4.572524E-002 7.501411E-005
  2424   1086   1123 1.689366E-005 2.628659E-002 1.367764E-004
  2425   1087   1467 2.399532E-005 2.951958E-002 1.159048E-004
  2426   1088   1437 2.301648E-005 2.992447E-002 2.064777E-004
  2427   1090   1089 1.166269E-005 3.533968E-002 1.055747E-004
  2428   1091   1424 2.011617E-005 3.826024E-002 1.461813E-004
  2429   1092   1376 1.688458E-005 2.597412E-002 1.582114E-004
  2430   1292   1093 1.490413E-005 3.323110E-002 5.015831E-004
  2431   1564   1675 1.570819E-005 3.969124E-002 4.586826E-004
  2432   1588   1508 1.300566E-005 3.121618E-002 3.277595E-004
  2433   1094   1461 1.265498E-005 3.635034E-002 3.484706E-004
  2434   1390   1095 2.095563E-005 3.424666E-002 4.740825E-004
  2435   1137   1291 2.468920E-005 2.392177E-002 3.104264E-004
  2436   1462   1593 2.102282E-005 3.799805E-002 4.623116E-004
  2437   1112   1208 1.396168E-005 3.465153E-002 3.065231E-004
  2438   1419   1096 2.588073E-005 2.373781E-002 2.708064E-004
  2439   1526   1554 1.171253E-005 2.349495E-002 2.808235E-004
  2440   1494   1362 1.941283E-005 3.103400E-002 3.147305E-004
  2441   1737   1116 1.120840E-005 3.740380E-002 2.428325E-004
  2442   1684   1342 2.339893E-005 2.213252E-002 3.143353E-004
  2443   1097   1443 1.350675E-005 2.833554E-002 2.832114E-004
  2444   1098   1705 2.038299E-005 3.532142E-002 3.790535E-004
  2445   1612   1399 1.095913E-005 2.713468E-002 2.988938E-004
  2446   1129   1371 1.955919E-005 3.446226E-002 4.982932E-004
  2447   1109   1260 1.619434E-005 3.572422E-002 1.812400E-004
  2448   1661   1235 1.592189E-005 3.465633E-002 2.437089E-004
  2449   1203   1164 1.801653E-005 3.171108E-002 1.135976E-004
  2450   1252   1152 2.287799E-005 3.199705E-002 1.662717E-004
  2451   1270   1327 2.163450E-005 1.722673E-002 1.649544E-004
  2452   1260   1106 1.854213E-005 2.782623E-002 2.126791E-004
  2453   1099   1367 1.665254E-005 3.749874E-002 2.081935E-004
  2454   1100   1232 1.215671E-005 3.041040E-002 1.370231E-004
  2455   1300   1669 2.045052E-005 2.060279E-002 3.454657E-004
  2456   1101   1442 2.419200E-005 3.284145E-002 2.342085E-004
  2457   1600   1654 2.202550E-005 3.658377E-002 2.988727E-004
  2458   1102   1720 1.581504E-005 2.630668E-002 2.499971E-004
  2459   1103   1255 1.807242E-005 2.433508E-002 1.780514E-004
  2460   1320   1124 2.530918E-005 2.169840E-002 1.894575E-004
  2461   1105   1104 1.951356E-005 2.866049E-002 1.594967E-004
  2462   1559   1311 1.658140E-005 2.657399E-002 2.201759E-004
  2463   1107   1106 1.020676E-005 3.355042E-002 1.592511E-004
  2464   1199   1585 1.313147E-005 3.927811E-002 2.812073E-004
  2465   1302   1353 1.129553E-005 3.315349E-002 2.479742E-004
  2466   1141   1198 1.040427E-005 3.247836E-002 1.710817E-004
  2467   1108   1306 2.023098E-005 2.471458E-002 1.157342E-004
  2468   1110   1260 1.781701E-005 3.220872E-002 1.008845E-004
  2469   1110   1109 1.864997E-005 3.244455E-002 9.721619E-005
  2470   1111   1384 1.864670E-005 2.696032E-002 1.213317E-004
  2471   1112   1481 1.447288E-005 3.554611E-002 2.225893E-004
  2472   1113   1182 1.897398E-005 3.420713E-002 1.666891E-004
  2473   1114   1457 1.290258E-005 3.266705E-002 1.522925E-004
  2474   1115   1492 1.285724E-005 3.383615E-002 1.379672E-004
  2475   1117   1116 2.392998E-005 2.033750E-002 8.914686E-005
  2476   1118   1427 1.775969E-005 3.157960E-002 1.335894E-004
  2477   1119   1732 1.158508E-005 2.789548E-002 3.219429E-004
  2478   1120   1161 2.321142E-005 4.299571E-002 6.787794E-005
  2479   1121   1578 1.231190E-005 2.873927E-002 1.567544E-004
  2480   1122   1714 1.847113E-005 3.074807E-002 2.261388E-004
  2481   1124   1123 1.238989E-005 3.453181E-002 1.360566E-004
  2482   1664   1368 2.270990E-005 1.768424E-002 4.440697E-004
  2483   1463   1125 1.158606E-005 2.709961E-002 3.516315E-004
  2484   1300   1696 1.644280E-005 3.344916E-002 2.839229E-004
  2485   1622   1481 1.668963E-005 3.041949E-002 5.285789E-004
  2486   1357   1126 2.110171E-005 3.574108E-002 2.414602E-004
  2487   1128   1127 2.287643E-005 3.658301E-002 2.206524E-004
  2488   1129   1590 2.274697E-005 3.470596E-002 3.582536E-004
  2489   1522   1539 1.941483E-005 3.105949E-002 3.110086E-004
  2490   1410   1600 1.279859E-005 3.007105E-002 2.837779E-004
  2491   1715   1532 1.706889E-005 3.309093E-002 3.500414E-004
  2492   1676   1130 1.875380E-005 3.512412E-002 2.812873E-004
  2493   1302   1288 1.759865E-005 3.672471E-002 1.733255E-004
  2494   1132   1131 2.412147E-005 3.618380E-002 2.423007E-004
  2495   1133   1301 2.157158E-005 3.160693E-002 1.656100E-004
  2496   1523   1633 1.610030E-005 2.737609E-002 4.054441E-004
  2497   1213   1434 1.785923E-005 3.931616E-002 2.399727E-004
  2498   1178   1709 1.272879E-005 3.196138E-002 2.097704E-004
  2499   1246   1134 1.010209E-005 2.937724E-002 1.688406E-004
  2500   1585   1135 9.810422E-006 4.138577E-002 2.131390E-004
  2501   1136   1496 2.511329E-005 3.652593E-002 1.935016E-004
  2502   1138   1137 2.168562E-005 2.917948E-002 1.453317E-004
  2503   1139   1586 1.152055E-005 3.314787E-002 1.208766E-004
  2504   1141   1140 1.458771E-005 3.713153E-002 9.241788E-005
  2505   1141   1143 1.396275E-005 3.532233E-002 9.663942E-005
  2506   1142   1338 1.752185E-005 2.840265E-002 1.010631E-004
  2507   1142   1175 1.003381E-005 2.152628E-002 2.008683E-004
  2508   1143   1585 2.389748E-005 3.983464E-002 2.347334E-004
  2509   1143   1199 2.170104E-005 3.278846E-002 7.408555E-005
  2510   1144   1250 2.148727E-005 3.516806E-002 2.100345E-004
  2511   1145   1266 1.046866E-005 2.650154E-002 1.793822E-004
  2512   1145   1397 1.092864E-005 2.618414E-002 2.330482E-004
  2513   1146   1638 2.300807E-005 1.763326E-002 3.131453E-004
  2514   1148   1147 2.040491E-005 2.997657E-002 9.344665E-005
  2515   1149   1463 2.018414E-005 3.930339E-002 1.391028E-004
  2516   1150   1399 2.410869E-005 4.118967E-002 9.969046E-005
  2517   1152   1151 2.444815E-005 3.280878E-002 1.010844E-004
  2518   1154   1153 1.757319E-005 2.497013E-002 1.077327E-004
  2519   1155   1539 1.685754E-005 2.981133E-002 2.908634E-004
  2520   1156   1502 2.185347E-005 3.205703E-002 3.954095E-004
  2521   1156   1350 1.841600E-005 3.610127E-002 1.710424E-004
  2522   1158   1157 1.207706E-005 2.947670E-002 9.036446E-005
  2523   1160   1314 2.545851E-005 2.689591E-002 1.126682E-004
  2524   1160   1159 1.460278E-005 3.580664E-002 1.681301E-004
  2525   1161   1725 1.419038E-005 3.045414E-002 3.075435E-004
  2526   1162   1649 1.107490E-005 3.034927E-002 1.559737E-004
  2527   1163   1317 1.111344E-005 3.592697E-002 2.092552E-004
  2528   1163   1318 2.181032E-005 2.774608E-002 1.069024E-004
  2529   1164   1612 2.323901E-005 3.780590E-002 3.682090E-004
  2530   1166   1165 8.229243E-006 3.514026E-002 9.971717E-005
  2531   1166   1467 1.377605E-005 3.669426E-002 1.267473E-004
  2532   1168   1167 1.732489E-005 2.568385E-002 1.287876E-004
  2533   1169   1713 2.130800E-005 3.494319E-002 2.710088E-004
  2534   1170   1692 2.375409E-005 2.069380E-002 3.165643E-004
  2535   1172   1171 1.739218E-005 3.119263E-002 8.746900E-005
  2536   1173   1395 2.549235E-005 4.074284E-002 1.402060E-004
  2537   1295   1723 2.366764E-005 2.292738E-002 7.844610E-004
  2538   1208   1412 2.094864E-005 3.285412E-002 4.270787E-004
  2539   1745   1695 2.057838E-005 2.499993E-002 6.848937E-004
  2540   1463   1441 2.089168E-005 3.537759E-002 5.693557E-004
  2541   1621   1174 1.538333E-005 2.998709E-002 3.768401E-004
  2542   1591   1472 2.003016E-005 3.708650E-002 6.075338E-004
  2543   1694   1413 1.416704E-005 2.285549E-002 4.391819E-004
  2544   1626   1479 1.292835E-005 3.086691E-002 4.430748E-004
  2545   1404   1665 1.536338E-005 3.870143E-002 3.217086E-004
  2546   1552   1547 2.385436E-005 3.702620E-002 4.780416E-004
  2547   1725   1347 2.102326E-005 2.347259E-002 4.320041E-004
  2548   1545   1234 2.388418E-005 2.780025E-002 3.360806E-004
  2549   1175   1338 1.797489E-005 3.088113E-002 2.370204E-004
  2550   1240   1176 1.948189E-005 1.999854E-002 2.721839E-004
  2551   1647   1177 1.554634E-005 2.425719E-002 2.518209E-004
  2552   1653   1707 1.329519E-005 2.514752E-002 3.396886E-004
  2553   1370   1264 1.956849E-005 2.789947E-002 3.109609E-004
  2554   1443   1373 1.858218E-005 4.751009E-002 3.364415E-004
  2555   1221   1598 1.309111E-005 4.135631E-002 3.116899E-004
  2556   1693   1411 1.347944E-005 3.341336E-002 2.314575E-004
  2557   1242   1694 1.490183E-005 3.142803E-002 5.848435E-004
  2558   1742   1210 1.805988E-005 3.267959E-002 3.286639E-004
  2559   1702   1741 1.804074E-005 4.335567E-002 4.818711E-004
  2560   1558   1622 1.430735E-005 3.345107E-002 2.604521E-004
  2561   1348   1222 1.831229E-005 1.970744E-002 1.905139E-004
  2562   1744   1178 1.886664E-005 3.237611E-002 3.006124E-004
  2563   1716   1179 2.301148E-005 4.623473E-002 2.251114E-004
  2564   1382   1371 1.513245E-005 3.020851E-002 5.461454E-004
  2565   1395   1513 1.233254E-005 3.860291E-002 1.787631E-004
  2566   1180   1462 1.534861E-005 3.619925E-002 2.284907E-004
  2567   1181   1675 1.882745E-005 2.310350E-002 1.714468E-004
  2568   1207   1251 2.570563E-005 3.246781E-002 1.650656E-004
  2569   1291   1182 1.702865E-005 3.234851E-002 1.532658E-004
  2570   1513   1198 1.257364E-005 2.958438E-002 1.982924E-004
  2571   1268   1183 1.287934E-005 2.588430E-002 1.157342E-004
  2572   1439   1184 1.668042E-005 3.500708E-002 1.621207E-004
  2573   1185   1348 1.613671E-005 1.960563E-002 2.728956E-004
  2574   1646   1642 2.203865E-005 2.738982E-002 4.313908E-004
  2575   1356   1186 1.867434E-005 3.922998E-002 1.850746E-004
  2576   1187   1634 2.005499E-005 3.937917E-002 2.337239E-004
  2577   1188   1215 2.053463E-005 3.629475E-002 1.537270E-004
  2578   1189   1475 1.695880E-005 4.143362E-002 2.578197E-004
  2579   1277   1190 1.610295E-005 2.511688E-002 2.346309E-004
  2580   1511   1389 2.004207E-005 3.210623E-002 2.022609E-004
  2581   1192   1191 1.768116E-005 3.124313E-002 1.416767E-004
  2582   1194   1193 1.541314E-005 3.199584E-002 1.582155E-004
  2583   1195   1381 1.880522E-005 2.939537E-002 1.190693E-004
  2584   1196   1588 1.516402E-005 2.987670E-002 3.042591E-004
  2585   1197   1285 2.125709E-005 2.828659E-002 1.101519E-004
  2586   1197   1632 9.779632E-006 3.564875E-002 2.316049E-004
  2587   1199   1198 1.589578E-005 1.940025E-002 1.199343E-004
  2588   1200   1454 2.169545E-005 2.286448E-002 1.570245E-004
  2589   1201   1444 2.111303E-005 3.190507E-002 1.161343E-004
  2590   1201   1739 2.301738E-005 2.469100E-002 3.716420E-004
  2591   1202   1733 2.383573E-005 2.728123E-002 2.884708E-004
  2592   1203   1612 1.833909E-005 2.696524E-002 3.642999E-004
  2593   1204   1719 1.380602E-005 2.965544E-002 3.007290E-004
  2594   1205   1664 2.143536E-005 3.065883E-002 2.088985E-004
  2595   1207   1206 1.755519E-005 3.956644E-002 1.524998E-004
  2596   1209   1208 2.119346E-005 2.393806E-002 1.451527E-004
  2597   1209   1565 1.444950E-005 3.283647E-002 2.541108E-004
  2598   1210   1341 2.179346E-005 3.752575E-002 1.054039E-004
  2599   1211   1553 2.537810E-005 2.984065E-002 1.816929E-004
  2600   1212   1541 1.564602E-005 3.359329E-002 1.134725E-004
  2601   1214   1213 1.126464E-005 2.196673E-002 8.406529E-005
  2602   1216   1215 1.463521E-005 2.953222E-002 1.701385E-004
  2603   1217   1595 1.680792E-005 2.763907E-002 1.442046E-004
  2604   1219   1218 2.028722E-005 2.490019E-002 1.038310E-004
  2605   1220   1296 1.841795E-005 3.897747E-002 1.496466E-004
  2606   1220   1224 1.728788E-005 3.285615E-002 9.897421E-005
  2607   1222   1598 1.237040E-005 3.106214E-002 2.021221E-004
  2608   1222   1221 1.687141E-005 3.548656E-002 1.385929E-004
  2609   1223   1710 1.602907E-005 2.948240E-002 3.016681E-004
  2610   1224   1296 1.955315E-005 3.212762E-002 1.433693E-004
  2611   1226   1225 2.211674E-005 3.421084E-002 1.426184E-004
  2612   1227   1584 1.847818E-005 3.730561E-002 1.369219E-004
  2613   1228   1698 1.784236E-005 2.533288E-002 2.894298E-004
  2614   1230   1229 2.239237E-005 4.030130E-002 1.237438E-004
  2615   1232   1231 1.426058E-005 3.205907E-002 1.257363E-004
  2616   1233   1580 2.242008E-005 3.206542E-002 2.920425E-004
  2617   1234   1373 1.768465E-005 3.878245E-002 1.489958E-004
  2618   1236   1235 2.303768E-005 1.877639E-002 1.109890E-004
  2619   1237   1271 1.265531E-005 4.802362E-002 1.041558E-004
  2620   1239   1238 1.753940E-005 2.156390E-002 1.344324E-004
  2621   1295   1375 2.136484E-005 3.758214E-002 4.696148E-004
  2622   1518   1721 1.600507E-005 1.429309E-002 4.791558E-004
  2623   1293   1590 1.192025E-005 3.103688E-002 3.817770E-004
  2624   1553   1524 1.495559E-005 4.087660E-002 3.588093E-004
  2625   1728   1389 1.457252E-005 3.326135E-002 2.988010E-004
  2626   1642   1425 2.048014E-005 3.249370E-002 4.120106E-004
  2627   1240   1576 2.806745E-005 3.299155E-002 3.000857E-004
  2628   1241   1512 1.899076E-005 2.301857E-002 3.587956E-004
  2629   1243   1242 2.535171E-005 3.383394E-002 1.987276E-004
  2630   1244   1270 1.361272E-005 3.643673E-002 2.474446E-004
  2631   1740   1597 2.012050E-005 2.942229E-002 3.081467E-004
  2632   1390   1460 1.234695E-005 3.587170E-002 2.143016E-004
  2633   1534   1517 1.186945E-005 3.200879E-002 2.631875E-004
  2634   1479   1478 2.602199E-005 2.484647E-002 2.666132E-004
  2635   1296   1710 1.491539E-005 3.947786E-002 5.803509E-004
  2636   1246   1245 1.201679E-005 3.798911E-002 2.258395E-004
  2637   1247   1635 1.786533E-005 2.696689E-002 3.435816E-004
  2638   1249   1248 1.595198E-005 3.169466E-002 4.532061E-004
  2639   1250   1600 1.755035E-005 2.898661E-002 3.121410E-004
  2640   1319   1399 1.600135E-005 3.635857E-002 1.606171E-004
  2641   1591   1251 2.026533E-005 2.659337E-002 1.894088E-004
  2642   1253   1252 2.347755E-005 3.163804E-002 1.628530E-004
  2643   1624   1254 1.955081E-005 3.968320E-002 2.369097E-004
  2644   1255   1316 1.818908E-005 2.972020E-002 1.625846E-004
  2645   1256   1403 2.779401E-005 2.305292E-002 2.990652E-004
  2646   1257   1388 1.673643E-005 2.751635E-002 1.542181E-004
  2647   1258   1365 2.289334E-005 3.127644E-002 1.445286E-004
  2648   1670   1259 1.539481E-005 2.096494E-002 2.291948E-004
  2649   1261   1260 1.391788E-005 2.569718E-002 1.467679E-004
  2650   1288   1262 1.329883E-005 2.537243E-002 1.420236E-004
  2651   1699   1377 1.103840E-005 3.531797E-002 2.262573E-004
  2652   1263   1647 2.426400E-005 2.444999E-002 2.125132E-004
  2653   1264   1540 1.628311E-005 3.447594E-002 1.477781E-004
  2654   1265   1554 1.712955E-005 3.590583E-002 1.738484E-004
  2655   1267   1266 1.291625E-005 2.215035E-002 1.683494E-004
  2656   1268   1284 1.742032E-005 2.262011E-002 1.031571E-004
  2657   1269   1593 2.452995E-005 2.829365E-002 2.054618E-004
  2658   1270   1723 1.597558E-005 2.711620E-002 2.733027E-004
  2659   1271   1719 2.450168E-005 3.764262E-002 2.950693E-004
  2660   1273   1272 2.584119E-005 2.829157E-002 1.521235E-004
  2661   1274   1630 2.007486E-005 3.858975E-002 2.153635E-004
  2662   1275   1472 2.299858E-005 4.613299E-002 2.740713E-004
  2663   1277   1276 1.878370E-005 2.707417E-002 1.285196E-004
  2664   1278   1530 2.471733E-005 3.125354E-002 1.672042E-004
  2665   1280   1279 2.268761E-005 3.421114E-002 1.025221E-004
  2666   1281   1553 3.226362E-005 1.670153E-002 1.844400E-004
  2667   1281   1524 1.615627E-005 3.633183E-002 1.720985E-004
  2668   1283   1282 2.804056E-005 2.946611E-002 1.283284E-004
  2669   1284   1670 1.784315E-005 2.692439E-002 1.723623E-004
  2670   1285   1632 2.104722E-005 2.618825E-002 2.079108E-004
  2671   1286   1574 2.114852E-005 2.571236E-002 1.962398E-004
  2672   1288   1287 1.985578E-005 2.659394E-002 1.726842E-004
  2673   1289   1387 1.674828E-005 3.104774E-002 3.318021E-004
  2674   1290   1665 2.238286E-005 3.191061E-002 2.930713E-004
  2675   1742   1740 1.658976E-005 4.359441E-002 4.095226E-004
  2676   1292   1291 2.385934E-005 3.040790E-002 4.335287E-004
  2677   1604   1510 2.547652E-005 3.314942E-002 2.849283E-004
  2678   1598   1689 1.666503E-005 2.634811E-002 3.390742E-004
  2679   1472   1445 1.845766E-005 2.480388E-002 3.136538E-004
  2680   1294   1293 2.817820E-005 3.236874E-002 2.942314E-004
  2681   1295   1437 1.405726E-005 3.182885E-002 3.426076E-004
  2682   1738   1527 8.754069E-006 2.851046E-002 2.433997E-004
  2683   1498   1654 2.044876E-005 2.960626E-002 2.591424E-004
  2684   1673   1370 2.188226E-005 3.204497E-002 4.503121E-004
  2685   1711   1296 1.757102E-005 2.867891E-002 3.158101E-004
  2686   1566   1297 2.587887E-005 4.411609E-002 2.566315E-004
  2687   1298   1579 1.610318E-005 3.783048E-002 1.736615E-004
  2688   1560   1299 1.947878E-005 3.868109E-002 2.157676E-004
  2689   1445   1300 1.519073E-005 3.717630E-002 2.088130E-004
  2690   1302   1301 2.305193E-005 1.948406E-002 1.589732E-004
  2691   1303   1678 2.395838E-005 2.142189E-002 3.206189E-004
  2692   1304   1452 2.869303E-005 3.577952E-002 2.297900E-004
  2693   1305   1358 2.166037E-005 3.852841E-002 2.497421E-004
  2694   1306   1409 1.444392E-005 3.167452E-002 1.190415E-004
  2695   1307   1711 1.154250E-005 3.091447E-002 1.527165E-004
