  7358 8.590709E-013 1.886095E-005 2.111695E-002 0.000000E+000
  7359 2.953998E-013 2.712040E-005 3.081816E-002 0.000000E+000
  7360 5.583961E-013 2.434859E-005 2.455713E-002 0.000000E+000
  7361 2.878641E-013 1.985397E-005 2.737895E-002 0.000000E+000
  7362 2.012035E-013 1.881767E-005 3.003750E-002 0.000000E+000
  7363 9.939601E-013 2.968263E-005 2.649309E-002 0.000000E+000
  7364 2.652570E-013 1.899370E-005 2.347078E-002 0.000000E+000
  7365 1.343617E-012 2.388973E-005 2.115846E-002 0.000000E+000
  7366 9.268923E-013 2.120815E-005 2.883115E-002 0.000000E+000
  7367 1.801035E-013 2.485226E-005 2.871629E-002 0.000000E+000
  7368 3.609605E-013 2.600504E-005 2.258955E-002 0.000000E+000
  7369 2.094927E-013 1.967599E-005 3.059870E-002 0.000000E+000
  7370 3.820605E-013 2.539758E-005 2.411233E-002 0.000000E+000
  7371 3.089641E-013 2.520236E-005 2.546439E-002 0.000000E+000
  7372 3.926105E-013 2.158525E-005 2.814289E-002 0.000000E+000
  7373 1.235856E-012 3.272395E-005 1.942405E-002 0.000000E+000
  7374 5.538747E-013 2.611957E-005 1.794492E-002 0.000000E+000
  7375 5.493533E-013 2.714461E-005 2.256297E-002 0.000000E+000
  7376 5.033854E-013 1.826487E-005 4.757431E-002 0.000000E+000
  7377 2.682713E-013 1.921625E-005 2.964879E-002 0.000000E+000
  7378 3.715105E-013 2.183350E-005 2.770456E-002 0.000000E+000
  7379 7.121246E-013 2.731225E-005 2.305610E-002 0.000000E+000
  7380 4.491283E-013 2.218262E-005 2.356311E-002 0.000000E+000
  7381 1.518446E-012 3.085469E-005 1.915948E-002 0.000000E+000
  7382 3.579462E-013 2.579420E-005 2.504145E-002 0.000000E+000
  7383 4.423462E-013 2.050503E-005 2.644992E-002 0.000000E+000
  7384 4.257676E-013 2.312684E-005 2.894328E-002 0.000000E+000
  7385 3.549319E-013 1.783279E-005 2.323911E-002 0.000000E+000
  7386 6.186818E-013 2.016964E-005 1.830007E-002 0.000000E+000
  7387 7.611067E-013 2.570147E-005 2.205880E-002 0.000000E+000
  7388 8.432459E-013 2.281058E-005 2.734752E-002 0.000000E+000
  7389 3.398605E-013 2.291307E-005 2.840942E-002 0.000000E+000
  7390 9.359352E-013 3.012646E-005 2.087448E-002 0.000000E+000
  7391 4.966033E-013 1.847116E-005 2.091488E-002 0.000000E+000
  7392 1.672174E-012 2.426741E-005 2.483698E-002 0.000000E+000
  7393 2.645034E-013 1.861171E-005 2.673567E-002 0.000000E+000
  7394 5.531211E-013 2.715098E-005 3.102359E-002 0.000000E+000
  7395 3.745248E-013 2.031102E-005 3.192548E-002 0.000000E+000
  7396 1.197424E-012 2.547989E-005 2.229049E-002 0.000000E+000
  7397 3.753537E-012 4.873126E-005 1.907654E-002 0.000000E+000
  7398 2.758070E-013 2.283824E-005 2.273913E-002 0.000000E+000
  7399 5.335283E-013 2.679828E-005 3.180941E-002 0.000000E+000
  7400 7.400067E-013 1.801759E-005 2.080185E-002 0.000000E+000
  7401 5.048926E-013 2.238142E-005 2.252292E-002 0.000000E+000
  7402 1.314981E-012 2.920671E-005 1.881017E-002 0.000000E+000
  7403 1.559892E-013 2.688939E-005 2.945437E-002 0.000000E+000
  7404 3.850748E-013 2.190666E-005 2.857910E-002 0.000000E+000
  7405 8.718816E-013 2.135912E-005 1.986679E-002 0.000000E+000
  7406 3.602069E-013 2.421096E-005 2.619891E-002 0.000000E+000
  7407 2.950230E-012 4.408325E-005 2.340133E-002 0.000000E+000
  7408 3.255427E-013 1.884500E-005 2.719495E-002 0.000000E+000
  7409 2.147677E-013 2.405088E-005 3.376317E-002 0.000000E+000
  7410 5.674390E-013 2.652695E-005 2.124715E-002 0.000000E+000
  7411 5.742211E-013 2.257404E-005 3.062307E-002 0.000000E+000
  7412 1.853785E-013 1.973391E-005 2.946593E-002 0.000000E+000
  7413 1.364717E-012 3.022216E-005 2.379918E-002 0.000000E+000
  7414 3.730176E-013 2.116520E-005 3.265359E-002 0.000000E+000
  7415 2.162749E-013 1.929108E-005 3.131163E-002 0.000000E+000
  7416 8.666066E-013 2.495050E-005 2.262034E-002 0.000000E+000
  7417 3.413677E-013 2.206289E-005 2.567943E-002 0.000000E+000
  7418 2.592284E-013 2.196853E-005 3.559092E-002 0.000000E+000
  7419 3.285570E-013 1.771891E-005 2.857212E-002 0.000000E+000
  7420 3.941176E-013 1.965940E-005 2.463330E-002 0.000000E+000
  7421 2.436295E-012 4.152319E-005 1.873081E-002 0.000000E+000
  7422 3.375998E-013 2.086651E-005 3.205356E-002 0.000000E+000
  7423 1.086649E-012 2.713157E-005 2.150308E-002 0.000000E+000
  7424 4.890676E-013 1.981818E-005 2.760537E-002 0.000000E+000
  7425 3.926105E-013 2.604047E-005 3.134532E-002 0.000000E+000
  7426 5.825104E-013 2.113689E-005 2.711420E-002 0.000000E+000
  7427 8.138567E-013 3.509737E-005 2.685198E-002 0.000000E+000
  7428 1.657856E-013 2.142972E-005 3.093194E-002 0.000000E+000
  7429 2.742998E-013 2.680902E-005 3.127965E-002 0.000000E+000
  7430 4.189855E-013 2.386812E-005 3.433936E-002 0.000000E+000
  7431 7.113710E-013 2.252003E-005 2.944308E-002 0.000000E+000
  7432 3.745248E-013 2.594192E-005 2.644477E-002 0.000000E+000
  7433 4.581712E-013 2.318104E-005 2.237001E-002 0.000000E+000
  7434 1.608874E-012 4.526333E-005 1.971478E-002 0.000000E+000
  7435 9.027781E-013 2.026325E-005 2.543470E-002 0.000000E+000
  7436 8.364638E-013 2.405942E-005 2.501707E-002 0.000000E+000
  7437 2.362445E-012 3.734965E-005 1.537545E-002 0.000000E+000
  7438 6.978067E-013 2.984148E-005 2.208728E-002 0.000000E+000
  7439 2.513913E-012 3.335817E-005 1.986348E-002 0.000000E+000
  7440 8.319424E-013 3.157389E-005 1.937130E-002 0.000000E+000
  7441 2.043685E-012 4.476206E-005 2.168252E-002 0.000000E+000
  7442 1.353414E-012 3.579238E-005 2.045944E-002 0.000000E+000
  7443 2.790473E-012 4.155794E-005 1.963120E-002 0.000000E+000
  7444 3.971319E-013 2.777415E-005 3.565589E-002 0.000000E+000
  7445 8.861995E-013 2.981748E-005 2.463283E-002 0.000000E+000
  7446 1.616410E-012 3.070333E-005 1.885841E-002 0.000000E+000
  7447 1.317996E-012 2.831619E-005 2.490653E-002 0.000000E+000
  7448 1.076853E-012 2.500820E-005 2.668673E-002 0.000000E+000
  7449 7.603531E-013 2.628043E-005 2.576047E-002 0.000000E+000
  7450 9.638173E-013 3.512294E-005 2.666906E-002 0.000000E+000
  7451 5.470925E-013 3.385599E-005 2.762675E-002 0.000000E+000
  7452 1.653335E-012 2.679673E-005 1.875265E-002 0.000000E+000
  7453 4.159712E-013 1.965189E-005 3.093838E-002 0.000000E+000
  7454 1.170296E-012 3.220568E-005 2.145410E-002 0.000000E+000
  7455 1.779935E-012 2.933839E-005 1.861217E-002 0.000000E+000
  7456 4.551569E-013 2.812599E-005 2.370558E-002 0.000000E+000
  7457 1.765617E-012 3.261047E-005 1.709401E-002 0.000000E+000
  7458 7.128782E-013 2.074171E-005 2.582726E-002 0.000000E+000
  7459 1.127342E-012 3.661542E-005 2.654376E-002 0.000000E+000
  7460 1.549342E-012 2.770049E-005 1.544149E-002 0.000000E+000
  7461 1.922360E-012 2.925379E-005 1.810419E-002 0.000000E+000
  7462 1.410685E-012 3.645774E-005 2.503798E-002 0.000000E+000
  7463 1.459667E-012 2.781652E-005 2.228267E-002 0.000000E+000
  7464 1.096446E-012 3.037157E-005 2.268233E-002 0.000000E+000
  7465 1.428017E-012 3.188821E-005 1.842985E-002 0.000000E+000
  7466 1.042189E-012 2.639652E-005 1.961994E-002 0.000000E+000
  7467 8.703745E-013 3.276962E-005 2.320516E-002 0.000000E+000
  7468 3.609605E-013 2.985974E-005 3.900838E-002 0.000000E+000
  7469 2.468699E-012 3.682034E-005 2.010378E-002 0.000000E+000
  7470 6.510853E-013 2.542228E-005 2.814659E-002 0.000000E+000
  7471 1.236610E-012 3.249887E-005 2.080325E-002 0.000000E+000
  7472 8.861995E-013 3.215680E-005 2.283360E-002 0.000000E+000
  7473 1.260724E-012 3.264141E-005 2.319637E-002 0.000000E+000
  7474 5.011247E-013 2.061315E-005 2.250527E-002 0.000000E+000
  7475 6.201889E-013 2.416041E-005 2.394595E-002 0.000000E+000
  7476 2.216252E-012 4.094042E-005 1.680283E-002 0.000000E+000
  7477 1.721156E-012 2.800522E-005 2.095745E-002 0.000000E+000
  7478 5.448318E-013 2.255330E-005 2.844175E-002 0.000000E+000
  7479 1.590035E-012 3.938557E-005 2.354550E-002 0.000000E+000
  7480 5.237318E-013 2.528289E-005 3.157087E-002 0.000000E+000
  7481 1.552356E-012 3.662594E-005 2.344249E-002 0.000000E+000
  7482 9.042852E-013 2.742795E-005 3.864507E-002 0.000000E+000
  7483 1.128096E-012 2.762158E-005 2.253171E-002 0.000000E+000
  7484 2.501856E-012 3.933054E-005 1.620608E-002 0.000000E+000
  7485 8.492745E-013 2.219138E-005 2.143692E-002 0.000000E+000
  7486 5.139354E-013 2.413636E-005 2.127755E-002 0.000000E+000
  7487 6.058711E-013 2.859661E-005 2.525459E-002 0.000000E+000
  7488 3.315712E-013 2.219619E-005 2.590256E-002 0.000000E+000
  7489 8.922281E-013 2.635377E-005 2.304015E-002 0.000000E+000
  7490 7.543246E-013 3.099550E-005 2.445003E-002 0.000000E+000
  7491 5.990889E-013 2.101516E-005 3.146975E-002 0.000000E+000
  7492 4.076819E-013 2.052435E-005 2.802109E-002 0.000000E+000
  7493 1.512417E-012 3.072259E-005 2.384515E-002 0.000000E+000
  7494 1.193656E-012 3.094526E-005 2.200697E-002 0.000000E+000
  7495 1.001496E-012 2.643396E-005 2.262831E-002 0.000000E+000
  7496 5.561354E-013 2.075485E-005 2.824777E-002 0.000000E+000
  7497 9.216173E-013 3.027013E-005 2.249311E-002 0.000000E+000
  7498 1.042189E-012 3.883017E-005 2.307499E-002 0.000000E+000
  7499 6.947925E-013 2.521896E-005 2.671256E-002 0.000000E+000
  7500 5.169497E-013 2.619734E-005 2.456506E-002 0.000000E+000
  7501 9.381959E-013 3.432197E-005 2.858914E-002 0.000000E+000
  7502 1.408424E-012 3.247080E-005 1.881910E-002 0.000000E+000
  7503 1.066303E-012 3.418508E-005 2.859927E-002 0.000000E+000
  7504 8.025531E-013 2.293243E-005 2.219341E-002 0.000000E+000
  7505 1.602092E-012 3.289487E-005 1.934501E-002 0.000000E+000
  7506 5.953211E-013 3.047080E-005 2.230352E-002 0.000000E+000
  7507 5.802497E-013 2.908705E-005 2.338911E-002 0.000000E+000
  7508 1.492071E-012 4.493695E-005 2.153300E-002 0.000000E+000
  7509 5.862782E-013 2.272852E-005 2.093945E-002 0.000000E+000
  7510 9.645709E-013 2.727416E-005 1.909259E-002 0.000000E+000
  7511 6.789675E-013 2.996425E-005 1.888254E-002 0.000000E+000
  7512 1.195164E-012 2.591523E-005 1.990766E-002 0.000000E+000
  7513 1.890710E-012 3.765343E-005 2.351623E-002 0.000000E+000
  7514 8.342031E-013 2.646506E-005 2.270726E-002 0.000000E+000
  7515 2.901248E-013 2.371125E-005 3.010204E-002 0.000000E+000
  7516 5.817568E-013 2.860081E-005 2.506865E-002 0.000000E+000
  7517 5.629175E-013 2.157247E-005 2.814262E-002 0.000000E+000
  7518 1.079867E-012 3.057011E-005 2.001162E-002 0.000000E+000
  7519 1.213249E-012 2.724016E-005 1.798515E-002 0.000000E+000
  7520 1.141660E-012 3.071601E-005 1.918502E-002 0.000000E+000
  7521 8.085817E-013 2.482017E-005 2.082127E-002 0.000000E+000
  7522 1.157485E-012 3.210618E-005 2.277716E-002 0.000000E+000
  7523 8.289281E-013 3.197997E-005 2.614703E-002 0.000000E+000
  7524 1.388078E-012 3.480180E-005 2.085661E-002 0.000000E+000
  7525 5.350354E-013 2.691230E-005 2.706130E-002 0.000000E+000
  7526 5.802497E-013 2.885920E-005 2.151039E-002 0.000000E+000
  7527 6.058711E-013 2.868032E-005 2.661683E-002 0.000000E+000
  7528 1.430278E-012 2.136299E-005 2.083482E-002 0.000000E+000
  7529 2.878641E-012 3.486629E-005 1.521946E-002 0.000000E+000
  7530 2.343606E-013 2.652981E-005 2.909235E-002 0.000000E+000
  7531 7.309639E-013 2.871866E-005 2.227854E-002 0.000000E+000
  7532 9.894387E-013 2.184587E-005 1.844974E-002 0.000000E+000
  7533 9.811494E-013 3.157290E-005 1.962489E-002 0.000000E+000
  7534 6.201889E-013 2.469496E-005 2.422980E-002 0.000000E+000
  7535 1.001496E-012 2.439071E-005 1.841210E-002 0.000000E+000
  7536 5.071533E-013 2.618411E-005 2.692559E-002 0.000000E+000
  7537 4.913283E-013 2.774838E-005 2.520884E-002 0.000000E+000
  7538 3.594534E-013 2.043562E-005 2.697396E-002 0.000000E+000
  7539 8.899674E-013 3.146358E-005 2.803517E-002 0.000000E+000
  7540 6.510853E-013 2.966035E-005 2.254755E-002 0.000000E+000
  7541 7.829603E-013 2.324975E-005 2.232378E-002 0.000000E+000
  7542 1.205714E-012 3.335511E-005 1.905462E-002 0.000000E+000
  7543 1.687245E-012 3.205424E-005 2.110008E-002 0.000000E+000
  7544 1.583253E-012 3.420219E-005 1.685658E-002 0.000000E+000
  7545 5.335283E-013 2.051567E-005 2.436417E-002 0.000000E+000
  7546 6.902710E-013 2.275206E-005 2.429307E-002 0.000000E+000
  7547 6.910246E-013 2.409646E-005 3.482237E-002 0.000000E+000
  7548 2.199674E-012 3.725452E-005 1.633000E-002 0.000000E+000
  7549 5.825104E-013 2.163036E-005 2.204089E-002 0.000000E+000
  7550 6.292318E-013 1.941819E-005 2.507158E-002 0.000000E+000
  7551 5.674390E-013 2.789843E-005 2.458727E-002 0.000000E+000
  7552 1.079114E-012 3.503873E-005 2.357424E-002 0.000000E+000
  7553 4.837926E-013 2.659031E-005 2.527423E-002 0.000000E+000
  7554 7.716567E-013 2.838809E-005 2.035101E-002 0.000000E+000
  7555 1.159746E-012 2.657005E-005 2.427722E-002 0.000000E+000
  7556 6.299854E-013 2.501669E-005 2.810566E-002 0.000000E+000
  7557 1.002249E-012 3.490472E-005 1.907367E-002 0.000000E+000
  7558 4.544033E-013 2.929263E-005 2.746270E-002 0.000000E+000
  7559 1.091924E-012 2.425385E-005 1.995259E-002 0.000000E+000
  7560 1.455899E-012 2.926937E-005 1.962330E-002 0.000000E+000
  7561 6.096389E-013 2.451978E-005 2.429743E-002 0.000000E+000
  7562 8.485209E-013 3.018226E-005 2.035907E-002 0.000000E+000
  7563 1.058767E-012 2.760219E-005 3.087255E-002 0.000000E+000
  7564 1.309706E-012 3.404873E-005 1.837742E-002 0.000000E+000
  7565 6.751996E-013 3.036794E-005 2.208126E-002 0.000000E+000
  7566 6.352604E-013 2.839552E-005 2.217436E-002 0.000000E+000
  7567 8.861995E-013 2.841180E-005 2.823129E-002 0.000000E+000
  7568 1.294635E-012 2.738827E-005 2.186765E-002 0.000000E+000
  7569 6.051175E-013 2.943913E-005 2.328614E-002 0.000000E+000
  7570 5.930604E-013 2.815633E-005 2.503651E-002 0.000000E+000
  7571 1.861320E-012 2.976160E-005 1.399767E-002 0.000000E+000
  7572 5.161961E-013 2.642781E-005 2.993805E-002 0.000000E+000
  7573 7.317174E-013 2.698276E-005 3.042825E-002 0.000000E+000
  7574 1.291621E-012 2.898723E-005 1.946584E-002 0.000000E+000
  7575 5.395568E-013 2.297304E-005 2.377096E-002 0.000000E+000
  7576 6.578675E-013 2.650379E-005 2.324910E-002 0.000000E+000
  7577 6.586211E-013 2.227937E-005 2.461832E-002 0.000000E+000
  7578 1.856799E-012 2.956445E-005 1.635443E-002 0.000000E+000
  7579 1.666145E-012 3.804279E-005 2.212498E-002 0.000000E+000
  7580 9.510066E-013 1.911833E-005 1.770371E-002 0.000000E+000
  7581 4.559105E-013 2.307826E-005 2.349644E-002 0.000000E+000
  7582 9.095602E-013 2.573441E-005 2.610853E-002 0.000000E+000
  7583 1.755820E-012 3.608091E-005 1.949597E-002 0.000000E+000
  7584 1.263739E-012 2.435102E-005 1.994170E-002 0.000000E+000
  7585 6.141604E-013 2.650187E-005 2.227356E-002 0.000000E+000
  7586 6.051175E-013 2.467435E-005 2.344230E-002 0.000000E+000
  7587 6.819818E-013 2.780474E-005 2.637740E-002 0.000000E+000
  7588 5.018783E-013 2.776253E-005 2.902817E-002 0.000000E+000
  7589 5.847711E-013 2.530810E-005 2.193649E-002 0.000000E+000
  7590 2.428759E-012 3.681052E-005 2.166909E-002 0.000000E+000
  7591 1.113024E-012 3.055283E-005 2.614929E-002 0.000000E+000
  7592 6.473175E-013 2.459374E-005 2.276155E-002 0.000000E+000
  7593 6.299854E-013 2.349498E-005 2.373980E-002 0.000000E+000
  7594 5.870318E-013 2.366896E-005 1.979102E-002 0.000000E+000
  7595 1.106242E-012 2.876815E-005 1.777348E-002 0.000000E+000
  7596 4.039141E-013 2.916984E-005 3.114933E-002 0.000000E+000
  7597 5.508604E-013 2.128002E-005 2.237440E-002 0.000000E+000
  7598 5.018783E-013 2.614441E-005 1.969027E-002 0.000000E+000
  7599 2.698538E-012 4.421595E-005 1.791129E-002 0.000000E+000
  7600 3.164998E-013 2.074194E-005 2.705697E-002 0.000000E+000
  7601 5.252390E-013 2.511569E-005 2.276759E-002 0.000000E+000
  7602 6.834889E-013 2.768506E-005 2.099645E-002 0.000000E+000
  7603 2.916320E-013 1.965318E-005 2.030082E-002 0.000000E+000
  7604 7.588460E-013 1.987292E-005 1.929370E-002 0.000000E+000
  7605 6.978067E-013 2.123548E-005 2.142622E-002 0.000000E+000
  7606 4.830390E-013 2.182908E-005 2.428703E-002 0.000000E+000
  7607 3.745248E-013 2.078261E-005 2.550039E-002 0.000000E+000
  7608 4.400855E-013 2.735218E-005 2.578337E-002 0.000000E+000
  7609 2.622427E-013 2.686713E-005 2.576918E-002 0.000000E+000
  7610 4.099426E-013 2.599108E-005 2.595320E-002 0.000000E+000
  7611 3.828141E-013 1.858024E-005 2.331513E-002 0.000000E+000
  7612 2.554606E-013 2.647526E-005 3.117316E-002 0.000000E+000
  7613 2.277292E-012 3.396471E-005 1.497675E-002 0.000000E+000
  7614 8.349567E-013 1.924615E-005 2.557209E-002 0.000000E+000
  7615 1.449117E-012 3.287094E-005 2.057860E-002 0.000000E+000
  7616 5.041390E-013 2.364669E-005 2.470209E-002 0.000000E+000
  7617 7.528174E-013 2.451067E-005 2.943555E-002 0.000000E+000
  7618 9.871780E-013 3.049609E-005 2.345823E-002 0.000000E+000
  7619 2.524463E-013 2.038784E-005 2.284462E-002 0.000000E+000
  7620 8.409852E-013 2.992295E-005 2.327984E-002 0.000000E+000
  7621 2.418963E-013 1.859057E-005 3.628655E-002 0.000000E+000
  7622 4.393319E-013 2.440265E-005 2.229826E-002 0.000000E+000
  7623 1.473231E-012 3.685509E-005 1.742835E-002 0.000000E+000
  7624 5.410640E-013 2.877059E-005 3.151102E-002 0.000000E+000
  7625 3.262962E-013 2.721347E-005 2.221081E-002 0.000000E+000
  7626 3.421212E-013 2.506082E-005 2.051144E-002 0.000000E+000
  7627 2.999213E-013 1.846242E-005 2.789666E-002 0.000000E+000
  7628 5.938139E-013 2.331035E-005 2.577309E-002 0.000000E+000
  7629 1.144674E-012 3.455184E-005 2.067450E-002 0.000000E+000
  7630 4.604319E-013 2.592039E-005 1.888169E-002 0.000000E+000
  7631 4.265212E-013 2.310473E-005 2.450217E-002 0.000000E+000
  7632 1.140153E-012 2.564216E-005 2.300256E-002 0.000000E+000
  7633 6.247104E-013 2.391041E-005 2.529206E-002 0.000000E+000
  7634 2.099449E-012 2.799025E-005 1.630451E-002 0.000000E+000
  7635 2.690248E-013 2.179777E-005 2.720440E-002 0.000000E+000
  7636 2.253177E-013 2.524093E-005 3.733477E-002 0.000000E+000
  7637 4.039141E-013 2.298756E-005 3.647119E-002 0.000000E+000
  7638 7.083567E-013 2.503445E-005 3.174867E-002 0.000000E+000
  7639 5.485997E-013 1.919612E-005 2.292730E-002 0.000000E+000
  7640 1.428017E-012 3.661941E-005 2.663011E-002 0.000000E+000
  7641 5.448318E-013 2.453338E-005 2.499120E-002 0.000000E+000
  7642 1.129603E-012 2.870122E-005 2.983443E-002 0.000000E+000
  7643 1.846249E-013 1.977520E-005 2.486724E-002 0.000000E+000
  7644 5.033854E-013 2.713536E-005 2.814777E-002 0.000000E+000
  7645 4.973569E-013 2.103923E-005 3.013571E-002 0.000000E+000
  7646 6.751996E-013 2.712129E-005 2.388245E-002 0.000000E+000
  7647 3.647284E-013 1.969805E-005 2.729083E-002 0.000000E+000
  7648 4.076819E-013 1.898598E-005 2.895110E-002 0.000000E+000
  7649 1.040682E-012 2.857918E-005 1.769120E-002 0.000000E+000
  7650 3.654819E-013 2.438490E-005 2.367715E-002 0.000000E+000
  7651 1.122067E-012 2.556355E-005 2.192187E-002 0.000000E+000
  7652 1.006017E-012 3.216045E-005 2.488249E-002 0.000000E+000
  7653 2.863570E-013 2.859564E-005 2.924917E-002 0.000000E+000
  7654 1.989427E-013 2.778319E-005 3.766371E-002 0.000000E+000
  7655 1.944967E-012 3.111445E-005 1.633357E-002 0.000000E+000
  7656 4.265212E-013 2.659502E-005 2.387925E-002 0.000000E+000
  7657 6.216961E-013 1.964737E-005 2.817620E-002 0.000000E+000
  7658 2.908784E-013 2.383907E-005 2.573597E-002 0.000000E+000
  7659 4.649533E-013 2.280196E-005 2.220685E-002 0.000000E+000
  7660 9.178495E-013 3.492805E-005 1.833960E-002 0.000000E+000
  7661 9.660780E-013 1.995563E-005 1.754140E-002 0.000000E+000
  7662 8.733888E-013 2.686800E-005 2.593820E-002 0.000000E+000
  7663 2.464177E-013 1.950341E-005 2.851659E-002 0.000000E+000
  7664 8.146103E-013 2.800192E-005 2.171191E-002 0.000000E+000
  7665 1.710606E-013 1.909347E-005 3.760134E-002 0.000000E+000
  7666 6.842425E-013 2.449335E-005 2.699033E-002 0.000000E+000
  7667 2.878641E-013 2.191882E-005 2.907362E-002 0.000000E+000
  7668 4.920819E-013 2.448884E-005 2.720132E-002 0.000000E+000
  7669 3.315712E-013 2.395043E-005 2.660278E-002 0.000000E+000
  7670 7.400067E-013 2.202404E-005 2.560707E-002 0.000000E+000
  7671 3.549319E-013 2.168060E-005 3.296012E-002 0.000000E+000
  7672 7.912495E-013 2.430018E-005 2.248267E-002 0.000000E+000
  7673 4.739962E-013 2.659276E-005 3.386189E-002 0.000000E+000
  7674 4.717354E-013 2.748946E-005 2.436197E-002 0.000000E+000
  7675 1.069317E-012 3.127300E-005 2.041638E-002 0.000000E+000
  7676 4.144640E-013 2.820152E-005 2.728893E-002 0.000000E+000
  7677 8.040603E-013 3.426114E-005 2.034582E-002 0.000000E+000
  7678 3.790462E-013 2.295625E-005 2.945215E-002 0.000000E+000
  7679 1.294635E-012 2.772390E-005 2.263506E-002 0.000000E+000
  7680 3.112248E-013 2.562440E-005 3.571661E-002 0.000000E+000
  7681 1.690260E-012 3.446241E-005 2.390522E-002 0.000000E+000
  7682 4.611855E-013 1.873195E-005 2.362723E-002 0.000000E+000
  7683 8.839388E-013 1.997726E-005 2.114824E-002 0.000000E+000
  7684 7.482960E-013 1.838237E-005 2.372761E-002 0.000000E+000
  7685 3.986391E-013 1.953085E-005 2.452361E-002 0.000000E+000
  7686 3.225284E-013 2.361317E-005 3.042001E-002 0.000000E+000
  7687 2.109999E-013 1.835397E-005 3.510830E-002 0.000000E+000
  7688 1.151456E-012 3.305726E-005 2.316888E-002 0.000000E+000
  7689 2.645034E-013 2.174128E-005 2.560400E-002 0.000000E+000
  7690 6.556068E-013 2.751852E-005 2.096825E-002 0.000000E+000
  7691 6.322461E-013 2.163089E-005 3.232638E-002 0.000000E+000
  7692 4.091137E-012 4.979746E-005 1.475709E-002 0.000000E+000
  7693 5.109211E-013 2.500400E-005 2.549937E-002 0.000000E+000
  7694 1.078360E-012 2.471796E-005 2.453750E-002 0.000000E+000
  7695 2.464177E-013 2.508857E-005 2.505112E-002 0.000000E+000
  7696 1.137892E-012 2.721735E-005 1.892612E-002 0.000000E+000
  7697 6.081318E-013 2.675609E-005 2.773807E-002 0.000000E+000
  7698 3.790462E-013 2.852980E-005 2.840316E-002 0.000000E+000
  7699 6.774603E-013 2.229205E-005 3.217980E-002 0.000000E+000
  7700 4.114498E-013 2.503402E-005 2.600134E-002 0.000000E+000
  7701 4.732426E-013 2.732127E-005 2.759500E-002 0.000000E+000
  7702 3.134855E-013 2.625512E-005 2.915832E-002 0.000000E+000
  7703 6.593746E-013 2.814407E-005 2.189896E-002 0.000000E+000
  7704 2.484524E-012 4.840501E-005 1.693613E-002 0.000000E+000
  7705 5.282533E-013 2.081005E-005 2.392281E-002 0.000000E+000
  7706 6.714318E-013 2.809258E-005 2.513153E-002 0.000000E+000
  7707 4.491283E-013 2.074517E-005 2.508370E-002 0.000000E+000
  7708 8.108424E-013 3.418719E-005 2.459316E-002 0.000000E+000
  7709 7.678888E-013 2.814891E-005 1.681680E-002 0.000000E+000
  7710 6.590732E-012 6.696341E-005 1.743612E-002 0.000000E+000
  7711 6.767068E-013 1.882491E-005 2.851445E-002 0.000000E+000
  7712 9.110673E-013 3.859559E-005 2.022743E-002 0.000000E+000
  7713 6.405353E-013 2.438781E-005 2.756371E-002 0.000000E+000
  7714 6.955460E-013 2.845180E-005 2.368113E-002 0.000000E+000
  7715 1.088910E-012 1.982846E-005 2.257802E-002 0.000000E+000
  7716 8.394781E-013 2.033362E-005 2.122077E-002 0.000000E+000
  7717 6.736925E-013 2.490854E-005 2.670115E-002 0.000000E+000
  7718 3.873355E-013 2.616022E-005 2.730207E-002 0.000000E+000
  7719 9.419637E-013 2.180068E-005 2.626739E-002 0.000000E+000
  7720 6.194354E-013 2.687385E-005 3.576063E-002 0.000000E+000
  7721 2.238106E-013 2.494978E-005 2.982579E-002 0.000000E+000
  7722 4.468676E-013 2.483849E-005 2.897127E-002 0.000000E+000
  7723 4.446069E-013 2.643201E-005 2.093387E-002 0.000000E+000
  7724 1.107749E-012 2.939125E-005 2.330299E-002 0.000000E+000
  7725 3.398605E-013 2.702129E-005 3.302272E-002 0.000000E+000
  7726 7.874817E-013 2.873514E-005 2.239945E-002 0.000000E+000
  7727 4.528962E-013 2.042432E-005 2.874258E-002 0.000000E+000
  7728 1.180846E-012 3.619977E-005 1.997804E-002 0.000000E+000
  7729 2.773141E-013 2.490911E-005 4.276855E-002 0.000000E+000
  7730 1.082882E-012 2.505444E-005 2.674197E-002 0.000000E+000
  7731 4.287819E-013 2.632549E-005 2.439129E-002 0.000000E+000
  7732 5.259926E-013 1.949986E-005 2.301703E-002 0.000000E+000
  7733 9.608030E-013 3.125657E-005 2.314910E-002 0.000000E+000
  7734 4.099426E-013 2.401531E-005 2.753376E-002 0.000000E+000
  7735 3.843212E-013 2.746872E-005 2.531822E-002 0.000000E+000
  7736 3.805534E-013 2.860888E-005 2.855769E-002 0.000000E+000
  7737 1.872624E-012 3.065706E-005 2.203957E-002 0.000000E+000
  7738 5.048926E-013 2.838196E-005 2.498071E-002 0.000000E+000
  7739 1.378281E-012 2.977592E-005 2.262103E-002 0.000000E+000
  7740 2.670656E-012 4.322742E-005 1.832596E-002 0.000000E+000
  7741 7.347317E-013 2.294205E-005 3.224811E-002 0.000000E+000
  7742 4.536497E-013 2.746402E-005 2.821981E-002 0.000000E+000
  7743 4.898211E-013 2.802625E-005 3.107183E-002 0.000000E+000
  7744 1.279564E-012 3.287376E-005 1.771350E-002 0.000000E+000
  7745 2.426499E-012 3.698277E-005 1.902136E-002 0.000000E+000
