   292    442    950 7.329952E-005 8.587942E-005 4.371362E-005 3.273252E-015 0.000000E+000
   293   1440    723 1.121813E-004 7.977975E-005 8.683000E-007 8.510455E-015 0.000000E+000
   294   1369    818 1.498468E-004 1.141770E-004 2.591564E-005 1.243836E-014 0.000000E+000
   295    318    503 5.537413E-005 6.126714E-005 4.013438E-005 1.702091E-014 0.000000E+000
   296      7   1387 8.573224E-005 9.281448E-005 3.128746E-005 5.237203E-015 0.000000E+000
   297   1148   1249 8.220858E-005 2.276382E-004 1.532951E-006 2.225811E-014 0.000000E+000
   298    422   1725 5.891629E-005 2.014564E-004 3.151047E-005 1.440231E-014 0.000000E+000
   299    340   1289 5.986234E-005 1.385959E-004 3.453108E-005 1.571161E-014 0.000000E+000
   300    788    162 1.366206E-004 6.571705E-005 5.021674E-005 1.571161E-014 0.000000E+000
   301   1366    714 1.224050E-004 6.290233E-005 3.089762E-005 7.201154E-015 0.000000E+000
   302    865    935 1.661816E-004 1.166898E-004 3.019857E-005 1.702091E-014 0.000000E+000
   303    297      8 1.103478E-004 5.368033E-005 2.581017E-005 8.772315E-014 0.000000E+000
   304    428    993 9.013158E-005 9.009857E-005 3.263620E-005 4.582552E-014 0.000000E+000
   305   1441    686 1.767858E-004 8.702453E-005 1.458783E-005 2.618601E-015 0.000000E+000
   306   1004   1532 1.060007E-004 1.591481E-004 3.937576E-005 1.702091E-014 0.000000E+000
   307    982   1166 1.402304E-004 8.594722E-005 2.727076E-005 3.927902E-015 0.000000E+000
   308   1018   1475 1.173948E-004 2.013392E-004 8.683000E-007 5.237203E-014 0.000000E+000
   309   1656   1236 1.406436E-004 8.533455E-005 8.683000E-007 6.546503E-016 0.000000E+000
   310   1242   1015 1.346042E-004 8.927070E-005 3.791429E-005 6.546503E-016 0.000000E+000
   311    800   1719 1.640409E-004 2.146401E-004 3.034268E-005 8.117664E-014 0.000000E+000
   312   1687   1692 1.741197E-004 2.122000E-004 8.683000E-007 3.404182E-014 0.000000E+000
   313    794   1477 1.312972E-004 3.089978E-004 4.541008E-005 5.237203E-014 0.000000E+000
   314   1205    972 1.483422E-004 1.280544E-004 3.943074E-005 5.237203E-014 0.000000E+000
   315   1378   1638 1.740525E-004 2.115593E-004 3.126264E-005 1.970498E-013 0.000000E+000
   316    691    933 1.917886E-004 8.415122E-005 3.688930E-005 4.451622E-014 0.000000E+000
   317   1378   1463 1.951783E-004 2.223216E-004 2.601363E-005 2.880462E-014 0.000000E+000
   318    598      9 1.052507E-004 4.432411E-005 2.451876E-005 1.636626E-014 0.000000E+000
   319   1043    888 1.076015E-004 2.010106E-004 5.243780E-005 6.546503E-016 0.000000E+000
   320    227   1481 8.294752E-005 1.959495E-004 3.124468E-007 3.273252E-015 0.000000E+000
   321    587    555 9.578061E-005 6.328472E-005 2.574188E-005 2.291276E-014 0.000000E+000
   322    626    175 6.322482E-005 5.048849E-005 3.817716E-005 1.047441E-014 0.000000E+000
   323    768   1590 5.804830E-005 1.920289E-004 2.913221E-005 2.225811E-014 0.000000E+000
   324    550   1459 7.459324E-005 1.853032E-004 1.971776E-005 1.898486E-014 0.000000E+000
   325     23    579 3.161718E-005 8.945844E-005 4.435775E-005 3.404182E-014 0.000000E+000
   326   1199    525 8.439506E-005 5.610912E-005 3.272113E-005 6.546503E-016 0.000000E+000
   327     10   1340 6.384793E-005 8.491935E-005 2.790563E-005 1.505696E-014 0.000000E+000
   328     11   1657 3.904434E-005 1.742170E-004 8.683000E-007 1.636626E-014 0.000000E+000
   329     12   1589 6.370931E-005 1.366201E-004 8.683000E-007 8.444989E-014 0.000000E+000
   330    117   1460 3.278139E-005 8.832517E-005 1.508097E-005 5.237203E-015 0.000000E+000
   331    909   1371 7.481502E-005 3.858417E-004 9.590114E-006 6.546503E-016 0.000000E+000
   332   1118   1723 9.685082E-005 1.808940E-004 2.653211E-005 2.880462E-014 0.000000E+000
   333    698    164 9.974162E-005 8.383786E-005 3.556954E-005 3.993367E-014 0.000000E+000
   334     13    497 4.170345E-005 4.879914E-005 1.829509E-005 1.833021E-014 0.000000E+000
   335    956   1274 8.595517E-005 1.584671E-004 3.693906E-005 3.076857E-014 0.000000E+000
   336   1738   1243 1.498130E-004 1.488499E-004 1.680624E-005 2.029416E-014 0.000000E+000
   337    186    826 6.876104E-005 8.491935E-005 3.275153E-005 7.855804E-015 0.000000E+000
   338   1675    651 1.113423E-004 1.110475E-004 2.851736E-005 1.021255E-013 0.000000E+000
   339    647    887 7.919097E-005 1.466990E-004 5.331943E-005 2.271637E-013 0.000000E+000
   340    444   1128 5.863961E-005 8.929152E-005 1.451292E-005 2.225811E-014 0.000000E+000
   341   1471    777 1.115426E-004 5.386654E-005 9.332842E-006 8.510455E-015 0.000000E+000
   342     14   1192 4.900321E-005 1.053993E-004 2.523279E-005 1.505696E-014 0.000000E+000
   343   1299    326 1.099299E-004 3.697164E-005 2.011933E-005 8.510455E-015 0.000000E+000
   344    226   1707 8.124704E-005 2.314711E-004 9.490227E-006 1.963951E-014 0.000000E+000
   345     15    633 9.215441E-005 7.417390E-005 3.914898E-005 6.808364E-014 0.000000E+000
   346    354   1429 5.228579E-005 1.363008E-004 8.683000E-007 9.885220E-014 0.000000E+000
   347     16    337 4.052847E-005 3.646860E-005 3.654789E-005 1.963951E-015 0.000000E+000
   348    752   1404 6.041858E-005 1.580580E-004 3.407782E-005 6.546503E-016 0.000000E+000
   349    736   1741 7.513680E-005 2.094130E-004 8.683000E-007 2.487671E-014 0.000000E+000
   350    162   1740 5.238906E-005 2.053403E-004 3.090696E-005 6.415573E-014 0.000000E+000
   351   1188    789 1.126592E-004 8.988483E-005 2.865867E-005 1.309301E-014 0.000000E+000
   352    816     17 7.285446E-005 4.052847E-005 3.524609E-005 1.963951E-014 0.000000E+000
   353   1228   1640 9.018002E-005 1.583462E-004 8.683000E-007 7.201154E-015 0.000000E+000
   354   1497    958 9.482281E-005 9.999348E-005 8.683000E-007 1.440231E-014 0.000000E+000
   355   1150    612 8.378662E-005 6.718012E-005 3.137626E-005 3.535112E-014 0.000000E+000
   356   1284   1183 8.607126E-005 5.740642E-005 1.709914E-005 6.546503E-016 0.000000E+000
   357   1266    717 9.841085E-005 7.648535E-005 3.204358E-005 1.243836E-014 0.000000E+000
   358    330   1547 6.257787E-005 2.158557E-004 1.806260E-005 2.749531E-014 0.000000E+000
   359    383   1615 6.698866E-005 1.274539E-004 1.449143E-005 1.963951E-015 0.000000E+000
   360    270    193 3.697164E-005 1.011411E-004 3.314278E-005 2.618601E-015 0.000000E+000
   361     18   1552 4.785901E-005 2.531958E-004 8.683000E-007 3.731507E-014 0.000000E+000
   362   1051    550 1.349881E-004 1.064455E-004 1.570647E-005 3.535112E-014 0.000000E+000
   363   1169   1700 1.026172E-004 1.971071E-004 2.060656E-005 1.571161E-014 0.000000E+000
   364   1414    289 1.152496E-004 7.272144E-005 2.927758E-005 1.505696E-014 0.000000E+000
   365   1386     19 1.128152E-004 2.914960E-005 3.449461E-005 1.047441E-014 0.000000E+000
   366   1484   1283 1.168192E-004 8.447426E-005 2.463142E-005 1.243836E-014 0.000000E+000
   367   1588    929 1.209166E-004 1.771716E-004 8.683000E-007 3.404182E-014 0.000000E+000
   368   1561     20 1.600282E-004 8.984650E-005 2.415620E-005 1.243836E-014 0.000000E+000
   369   1463     82 1.744862E-004 4.548434E-005 3.496088E-005 5.891853E-015 0.000000E+000
   370    321    815 5.537413E-005 1.115498E-004 3.763396E-005 7.201154E-015 0.000000E+000
   371   1581    668 1.359741E-004 6.556108E-005 3.450828E-005 2.945927E-014 0.000000E+000
   372   1488    407 1.054695E-004 1.027885E-004 3.440042E-005 4.255227E-014 0.000000E+000
   373   1111   1572 1.010183E-004 2.267610E-004 8.683000E-007 6.546503E-016 0.000000E+000
   374   1384   1572 1.049017E-004 2.362574E-004 2.414661E-005 6.546503E-016 0.000000E+000
   375   1548   1062 1.290672E-004 9.559277E-005 1.799843E-005 6.546503E-016 0.000000E+000
   376   1463    650 2.014794E-004 7.948859E-005 2.219188E-005 2.291276E-014 0.000000E+000
   377   1647   1225 1.363014E-004 1.656965E-004 3.317037E-005 6.546503E-016 0.000000E+000
   378    793   1240 1.038857E-004 1.873489E-004 3.214154E-005 7.266619E-014 0.000000E+000
   379    380    370 9.056998E-005 6.017012E-005 4.840182E-005 1.898486E-014 0.000000E+000
   380    974   1212 1.249516E-004 9.835587E-005 8.683000E-007 1.767556E-014 0.000000E+000
   381   1218    311 1.051887E-004 5.263789E-005 3.979515E-005 6.546503E-016 0.000000E+000
   382   1680   1584 1.697399E-004 1.596048E-004 2.687008E-005 3.076857E-014 0.000000E+000
   383   1294   1510 1.044007E-004 9.047719E-005 9.311075E-006 9.099640E-014 0.000000E+000
   384   1101    982 9.916319E-005 7.040596E-005 2.805258E-005 1.178371E-014 0.000000E+000
   385   1027    672 9.569337E-005 5.752961E-005 3.819729E-005 1.309301E-014 0.000000E+000
   386   1349   1097 1.210074E-004 1.507365E-004 2.703209E-005 3.862437E-014 0.000000E+000
   387   1249   1081 2.250266E-004 8.077891E-005 2.981243E-005 5.237203E-015 0.000000E+000
   388    941    984 1.302537E-004 7.180430E-005 2.536366E-005 1.440231E-014 0.000000E+000
   389    603   1343 6.749926E-005 1.175460E-004 1.766141E-005 3.731507E-014 0.000000E+000
   390   1591   1504 1.376027E-004 2.304836E-004 5.383566E-006 1.584254E-013 0.000000E+000
   391   1080   1253 8.593687E-005 1.353996E-004 2.209746E-005 6.611969E-014 0.000000E+000
   392   1403   1665 1.599122E-004 1.649004E-004 1.426934E-005 6.546503E-016 0.000000E+000
   393   1035   1605 5.539771E-005 9.605800E-005 2.067805E-005 6.546503E-015 0.000000E+000
   394     21    586 3.595852E-005 4.639831E-005 2.781808E-005 1.571161E-014 0.000000E+000
   395     41   1404 5.485234E-005 9.207697E-005 2.716430E-005 6.546503E-016 0.000000E+000
   396   1177    820 1.007683E-004 7.829161E-005 1.625932E-005 6.546503E-016 0.000000E+000
   397     22   1370 2.738128E-005 2.083623E-004 8.683000E-007 1.047441E-014 0.000000E+000
   398    257    792 3.633850E-005 1.304258E-004 3.612830E-005 2.029416E-014 0.000000E+000
   399    664    288 4.635868E-005 3.099235E-005 1.616774E-005 9.165105E-015 0.000000E+000
   400     23   1358 3.081662E-005 1.896885E-004 2.043837E-005 2.356741E-014 0.000000E+000
   401     24   1627 4.424924E-005 1.526913E-004 2.697313E-005 7.201154E-015 0.000000E+000
   402     77   1616 4.668561E-005 1.767858E-004 2.380361E-005 1.833021E-014 0.000000E+000
   403     25    799 3.534908E-005 1.491455E-004 5.503661E-005 7.921269E-014 0.000000E+000
   404    431   1463 4.492325E-005 1.878007E-004 2.675103E-005 1.636626E-014 0.000000E+000
   405    736   1459 6.213049E-005 6.957187E-005 1.070943E-005 1.309301E-015 0.000000E+000
   406   1044    913 6.012001E-005 8.092399E-005 2.484448E-005 1.636626E-014 0.000000E+000
   407    760    558 5.924530E-005 9.274095E-005 2.869528E-005 3.273252E-015 0.000000E+000
   408    960   1495 8.269859E-005 1.666578E-004 2.713954E-005 6.546503E-015 0.000000E+000
   409   1468     26 9.634609E-005 5.639777E-005 2.814618E-005 1.309301E-014 0.000000E+000
   410   1736     27 1.263796E-004 3.239797E-005 3.264275E-005 9.819755E-015 0.000000E+000
   411    368    633 3.939059E-005 5.639777E-005 3.358542E-005 6.546503E-016 0.000000E+000
   412     28   1539 5.238906E-005 1.343172E-004 3.720739E-005 1.178371E-014 0.000000E+000
   413    635   1705 5.643282E-005 1.466950E-004 1.670818E-005 5.237203E-015 0.000000E+000
   414     84   1202 5.465149E-005 1.023288E-004 3.226135E-005 1.040894E-013 0.000000E+000
   415     29    958 5.600367E-005 5.494914E-005 2.523473E-005 1.178371E-014 0.000000E+000
   416     54   1658 2.871773E-005 1.675243E-004 3.283127E-005 9.819755E-015 0.000000E+000
   417     30   1311 2.738128E-005 9.500097E-005 2.975620E-005 1.702091E-014 0.000000E+000
   418     31   1724 3.353508E-005 1.384534E-004 2.080535E-005 1.963951E-014 0.000000E+000
   419    140   1473 2.549059E-005 1.882029E-004 3.097614E-005 1.505696E-014 0.000000E+000
   420   1268   1532 7.526714E-005 3.263653E-004 8.683000E-007 3.273252E-014 0.000000E+000
   421    710    692 4.885492E-005 8.092152E-005 1.885257E-005 1.112906E-014 0.000000E+000
   422     32    912 2.597616E-005 5.643282E-005 3.179805E-005 7.201154E-015 0.000000E+000
   423    645    900 5.639777E-005 7.384124E-005 3.382144E-005 1.112906E-014 0.000000E+000
   424    679    983 5.027130E-005 1.023288E-004 2.640457E-005 2.291276E-014 0.000000E+000
   425    161   1733 4.581290E-005 2.232026E-004 2.938170E-005 2.291276E-014 0.000000E+000
   426    233    755 5.804830E-005 4.589121E-005 2.630549E-005 1.178371E-014 0.000000E+000
   427     33   1445 2.999469E-005 9.394854E-005 2.004803E-005 3.862437E-014 0.000000E+000
   428    801    920 8.988483E-005 9.184070E-005 1.262631E-005 1.112906E-014 0.000000E+000
   429   1037   1371 7.209259E-005 2.645875E-004 8.683000E-007 1.309301E-014 0.000000E+000
   430     34   1742 4.077313E-005 1.664803E-004 1.666026E-005 1.047441E-014 0.000000E+000
   431   1526    748 9.940809E-005 6.156952E-005 1.027792E-005 8.510455E-015 0.000000E+000
   432   1363    182 1.075968E-004 4.788740E-005 2.246436E-005 6.546503E-015 0.000000E+000
   433   1276     35 1.061281E-004 1.999646E-005 2.576590E-005 3.273252E-015 0.000000E+000
   434   1543   1312 1.096696E-004 6.339171E-005 2.051317E-005 1.309301E-014 0.000000E+000
   435    373   1526 5.104541E-005 2.100278E-004 3.833294E-005 1.047441E-014 0.000000E+000
   436    447   1741 7.545722E-005 3.180505E-004 2.064502E-005 2.945927E-014 0.000000E+000
   437   1301    198 7.602661E-005 4.254670E-005 8.683000E-007 6.546503E-016 0.000000E+000
   438    590    942 4.817736E-005 1.393957E-004 2.422808E-005 2.094881E-014 0.000000E+000
   439    973   1402 6.207547E-005 9.140012E-005 1.909562E-005 6.546503E-016 0.000000E+000
   440   1497    814 8.229652E-005 1.142147E-004 2.672803E-005 2.029416E-014 0.000000E+000
   441    925    221 8.471934E-005 4.937872E-005 3.627471E-005 6.546503E-016 0.000000E+000
   442    283    507 8.097191E-005 4.879914E-005 1.834983E-005 1.309301E-015 0.000000E+000
   443   1416   1626 9.831130E-005 2.796160E-004 3.430952E-005 6.546503E-016 0.000000E+000
   444    669   1327 8.280555E-005 6.541770E-005 2.281202E-005 6.546503E-015 0.000000E+000
   445   1646    313 1.183491E-004 2.977649E-005 2.466396E-005 6.546503E-016 0.000000E+000
   446     36   1223 4.900321E-005 9.589317E-005 3.305217E-005 1.243836E-014 0.000000E+000
   447    197    153 4.297866E-005 3.158273E-005 2.999577E-005 1.309301E-015 0.000000E+000
   448    289   1656 5.723639E-005 2.218306E-004 2.160329E-006 1.047441E-014 0.000000E+000
   449   1247   1264 9.775520E-005 1.508957E-004 3.404710E-005 1.027801E-013 0.000000E+000
   450   1515    692 1.223882E-004 1.093870E-004 2.271229E-005 2.422206E-014 0.000000E+000
   451    649   1272 6.821186E-005 1.657387E-004 3.084535E-005 1.505696E-014 0.000000E+000
   452    784    834 6.041858E-005 5.842071E-005 2.116987E-005 6.546503E-015 0.000000E+000
   453     66   1131 3.639411E-005 1.303396E-004 3.763982E-005 9.819755E-015 0.000000E+000
   454    944   1489 1.057410E-004 9.578244E-005 4.503539E-006 5.891853E-015 0.000000E+000
   455    633   1729 5.677756E-005 2.421098E-004 1.524330E-006 6.546503E-016 0.000000E+000
   456    494   1631 4.492325E-005 9.697788E-005 2.691569E-005 1.309301E-014 0.000000E+000
   457    425   1417 5.002441E-005 1.155563E-004 1.194368E-005 6.546503E-016 0.000000E+000
   458    425   1418 4.668561E-005 9.916993E-005 2.823807E-005 1.309301E-015 0.000000E+000
   459   1328     37 7.638779E-005 5.787956E-005 1.935061E-005 5.237203E-015 0.000000E+000
   460    910   1565 5.770113E-005 1.177730E-004 8.683000E-007 6.546503E-016 0.000000E+000
   461    714   1694 6.328472E-005 2.992752E-004 8.683000E-007 2.029416E-014 0.000000E+000
   462    174   1635 4.424924E-005 2.114620E-004 2.565008E-005 6.546503E-015 0.000000E+000
   463     38   1688 3.463489E-005 1.421659E-004 3.464410E-005 1.571161E-014 0.000000E+000
   464   1104   1707 1.002973E-004 3.220794E-004 8.683000E-007 1.283115E-013 0.000000E+000
   465    876    398 6.366481E-005 1.044273E-004 3.480046E-005 1.263475E-013 0.000000E+000
   466    383    557 6.095441E-005 5.844139E-005 2.589858E-005 1.833021E-014 0.000000E+000
   467    669    390 7.143322E-005 3.704466E-005 2.659790E-005 8.510455E-015 0.000000E+000
   468    387     39 7.829161E-005 3.239461E-005 2.242165E-005 1.374766E-014 0.000000E+000
   469   1240   1121 8.799656E-005 5.420072E-005 2.300807E-005 5.891853E-015 0.000000E+000
   470   1734    308 1.423103E-004 5.162285E-005 2.896806E-005 1.243836E-014 0.000000E+000
   471    393    845 6.911581E-005 9.916319E-005 3.237159E-005 9.819755E-015 0.000000E+000
   472    191   1452 4.012916E-005 1.684022E-004 3.536669E-005 1.833021E-014 0.000000E+000
   473    904   1177 6.709623E-005 1.133765E-004 2.683105E-005 2.029416E-014 0.000000E+000
   474   1531     40 1.107292E-004 2.499558E-005 3.107022E-005 1.898486E-014 0.000000E+000
   475    261    599 4.012916E-005 6.806766E-005 3.735678E-005 4.451622E-014 0.000000E+000
   476    695    905 6.981046E-005 6.095441E-005 2.981195E-005 2.029416E-014 0.000000E+000
   477   1064    597 9.207280E-005 5.643282E-005 2.602052E-005 1.963951E-014 0.000000E+000
   478    457     41 5.161288E-005 4.589276E-005 3.099103E-005 1.963951E-015 0.000000E+000
   479    960    800 9.916993E-005 1.046374E-004 2.706909E-005 1.571161E-014 0.000000E+000
   480   1563   1421 1.167140E-004 1.619438E-004 2.062236E-005 1.014708E-013 0.000000E+000
   481   1209   1230 7.611633E-005 9.164170E-005 2.267502E-005 6.546503E-016 0.000000E+000
   482   1626   1484 1.404426E-004 9.366377E-005 2.288700E-005 1.374766E-014 0.000000E+000
   483    872   1592 8.835180E-005 1.331913E-004 9.659617E-006 9.623360E-014 0.000000E+000
   484    288   1024 4.668677E-005 6.486426E-005 3.217819E-005 3.273252E-015 0.000000E+000
   485    759     42 5.643282E-005 4.031755E-005 2.787412E-005 1.505696E-014 0.000000E+000
   486     43    426 5.470290E-005 5.975519E-005 3.568501E-005 4.517087E-014 0.000000E+000
   487   1558   1638 1.161890E-004 1.690469E-004 3.008344E-006 3.142322E-014 0.000000E+000
   488    982    703 7.634500E-005 7.859777E-005 3.269845E-005 6.350108E-014 0.000000E+000
   489   1718     44 1.086946E-004 2.549059E-005 2.331017E-005 6.546503E-015 0.000000E+000
   490   1647   1238 9.797282E-005 1.110776E-004 2.539061E-005 6.546503E-015 0.000000E+000
   491     45   1360 2.290882E-005 6.667989E-005 2.722910E-005 6.546503E-016 0.000000E+000
   492     46   1129 2.061188E-005 9.938152E-005 1.480301E-005 1.505696E-014 0.000000E+000
   493     47    844 2.499558E-005 4.167840E-005 2.230030E-005 3.927902E-015 0.000000E+000
   494     48   1720 2.549059E-005 1.339068E-004 2.764012E-005 5.891853E-015 0.000000E+000
   495     49   1556 2.893755E-005 9.634609E-005 2.561081E-005 9.165105E-015 0.000000E+000
