 11479
   433     89   3056 2.179838E-006 2.885518E-002 2.180162E-004
   434   1439   2078 3.170261E-006 3.303721E-002 1.507800E-004
   435   2707   2253 2.406241E-006 1.982899E-002 2.304942E-004
   436   3133   2984 3.651408E-006 2.377001E-002 1.543393E-004
   437   3230   2192 7.151410E-007 2.380473E-002 1.809001E-004
   438   1891   3127 2.001549E-006 2.247025E-002 2.284934E-004
   439   2314    922 2.784814E-006 3.752114E-002 1.427133E-004
   440   2970   1421 2.967016E-006 3.707208E-002 2.547567E-004
   441   2203      6 8.580047E-007 3.325260E-002 1.579754E-004
   442   1437   3037 5.159143E-007 3.801414E-002 2.094886E-004
   443   2571   2346 1.988013E-006 2.992867E-002 1.801565E-004
   444    154   2371 3.210339E-006 3.163226E-002 1.879047E-004
   445    247   2434 2.611284E-006 2.367223E-002 1.368294E-004
   446   2347   2535 3.310481E-006 3.693009E-002 1.367492E-004
   447    119   2838 8.981884E-007 2.575829E-002 2.279451E-004
   448   3129   1788 1.085783E-006 2.845186E-002 2.404775E-004
   449    693     44 3.487924E-006 3.151317E-002 1.188855E-004
   450   2668   2157 1.260371E-006 3.154277E-002 2.359988E-004
   451   2027   2391 3.230959E-006 2.841082E-002 1.866965E-004
   452   3189    155 2.450126E-006 3.868054E-002 1.506304E-004
   453   3099   3344 3.464448E-006 3.246067E-002 2.543094E-004
   454   3065   2386 3.182104E-006 3.317263E-002 2.713323E-004
   455   2285      7 1.581312E-006 3.253669E-002 1.514367E-004
   456   1467   3047 3.585951E-006 3.662845E-002 1.593583E-004
   457    440   3127 2.636663E-006 2.772592E-002 1.715166E-004
   458   1442    267 2.800465E-006 3.667613E-002 1.146985E-004
   459   1682   3029 1.621601E-006 2.656818E-002 2.486678E-004
   460   3117    271 1.006261E-006 1.872003E-002 1.170512E-004
   461   2825   3219 2.849108E-006 2.589876E-002 2.036834E-004
   462   2951    366 1.415289E-006 2.541077E-002 1.647102E-004
   463   2076   1441 1.193750E-006 3.351397E-002 1.794117E-004
   464   2535   2596 5.596934E-007 2.397260E-002 1.889351E-004
   465   1963   2545 2.380862E-006 3.407151E-002 1.811288E-004
   466   1589   2562 1.228858E-006 2.553944E-002 1.996238E-004
   467   2644    746 3.408085E-006 3.072858E-002 1.385886E-004
   468   2001   1580 3.065148E-006 3.130319E-002 1.414574E-004
   469   2592   2645 2.939627E-006 2.550650E-002 2.751485E-004
   470   1611   3091 3.340090E-006 2.556784E-002 1.677739E-004
   471   2346   2393 1.339786E-006 2.284267E-002 2.312320E-004
   472   1526   2371 2.748226E-006 3.554586E-002 1.877543E-004
   473   2834    695 1.477786E-006 3.452779E-002 1.571360E-004
   474   2862   3001 3.424687E-006 3.263176E-002 1.647290E-004
   475   2953   3277 5.847554E-007 2.537546E-002 2.287112E-004
   476   3373    313 2.078850E-006 3.201633E-002 2.116867E-004
   477    821   2776 2.580723E-006 3.749059E-002 1.883653E-004
   478   3321    261 2.801099E-006 2.837657E-002 1.464791E-004
   479   3151   1539 7.555362E-007 2.994480E-002 1.856556E-004
   480   1678   1782 7.284651E-007 2.953358E-002 1.734839E-004
   481   2771   2897 1.385046E-006 2.738047E-002 2.480136E-004
   482   2751   2838 1.143309E-006 3.498816E-002 2.588411E-004
   483   1710    486 3.134201E-006 3.482842E-002 1.006216E-004
   484    486    480 3.282669E-006 3.615440E-002 8.090343E-005
   485   3208   1738 7.679086E-007 2.689340E-002 2.228303E-004
   486   1292   2651 1.230656E-006 3.748876E-002 1.438855E-004
   487   2893   3262 2.706456E-006 3.296877E-002 2.418388E-004
   488     16   1583 1.015144E-006 2.130540E-002 1.244077E-004
   489   1978   2718 2.531339E-006 3.250794E-002 2.192776E-004
   490   1690   1978 3.660291E-006 2.038844E-002 2.454462E-004
   491   3029   2122 3.031204E-006 3.152409E-002 2.421448E-004
   492    727   3103 1.707044E-006 2.226375E-002 1.518470E-004
   493   3163   1392 2.437225E-006 3.245651E-002 1.378871E-004
   494   1249   2098 3.533289E-006 3.820536E-002 1.599760E-004
   495    454    850 6.848975E-007 3.376147E-002 9.424022E-005
   496   2412   1305 3.352039E-006 2.988822E-002 1.245767E-004
   497    756     81 1.762350E-006 3.301247E-002 8.817129E-005
   498   1917   2347 9.214527E-007 2.988413E-002 1.205724E-004
   499     51   3330 2.144730E-006 2.902610E-002 1.472712E-004
   500   1843   3151 1.694355E-006 2.951810E-002 1.908082E-004
   501   2087   2800 1.876451E-006 2.848348E-002 2.059719E-004
   502     51   3000 2.054739E-006 2.951807E-002 1.529725E-004
   503   1430   1478 8.554668E-007 3.566158E-002 1.197580E-004
   504   1597   3371 1.183281E-006 3.547678E-002 2.439636E-004
   505   2460   2313 4.819697E-007 3.335785E-002 1.975697E-004
   506   3353    486 1.801476E-006 3.021435E-002 1.583406E-004
   507   1564   1510 4.239148E-007 3.051124E-002 1.365040E-004
   508   1358   2749 2.242228E-006 3.744648E-002 1.945725E-004
   509   1789      8 2.401165E-006 3.115765E-002 1.419629E-004
   510   2260   1462 4.140803E-007 3.174022E-002 1.617569E-004
   511   1710    157 2.788938E-006 3.236332E-002 9.501871E-005
   512   2349   2599 1.312609E-006 1.772400E-002 2.476231E-004
   513    598   2366 3.087567E-006 2.946120E-002 1.166364E-004
   514   2428   2706 1.596116E-006 3.736579E-002 1.883820E-004
   515   1255   3177 1.985793E-006 3.144484E-002 2.159113E-004
   516     64   1577 2.807021E-006 3.717410E-002 1.144141E-004
   517   3337   1210 1.295479E-006 3.614736E-002 2.152997E-004
   518   2346     79 3.599169E-006 3.104988E-002 9.623427E-005
   519   2862     63 2.226049E-006 3.126026E-002 1.060374E-004
   520   2413   2571 7.409432E-007 1.817705E-002 1.600941E-004
   521   2633    582 2.469478E-006 3.279558E-002 1.057246E-004
   522   2076   1855 3.819756E-006 3.523548E-002 1.859171E-004
   523     80   3177 2.928841E-006 3.345781E-002 1.295604E-004
   524   2624      9 1.280885E-006 3.103182E-002 1.661509E-004
   525   1015   2460 1.494282E-006 3.930557E-002 1.616997E-004
   526    636   3019 1.266187E-006 2.311587E-002 1.817387E-004
   527   2370     24 5.663555E-007 3.595774E-002 1.084701E-004
   528     13   1307 2.772971E-006 2.817970E-002 9.287455E-005
   529   2222    614 3.748166E-006 2.774842E-002 1.754682E-004
   530   3260   2793 3.731987E-006 3.743447E-002 2.345301E-004
   531   2318   1256 1.945820E-006 3.056948E-002 1.473353E-004
   532    598   2682 5.815830E-007 2.408129E-002 9.595769E-005
   533   1398     10 3.406816E-006 2.518427E-002 1.245572E-004
   534   3321    260 1.075737E-006 3.262421E-002 1.377224E-004
   535   2199   1461 1.990445E-006 4.013542E-002 1.758949E-004
   536    787     11 9.908225E-007 4.071098E-002 9.963213E-005
   537   1257   2696 2.326825E-006 3.017397E-002 1.719653E-004
   538   1097    727 3.215943E-006 3.596166E-002 1.034600E-004
   539   3169   1053 1.694038E-006 3.386029E-002 1.967136E-004
   540   2359    306 9.181745E-007 2.697203E-002 1.135666E-004
   541   2425   1865 9.808823E-007 2.296910E-002 1.454026E-004
   542   2838   2050 1.160440E-006 3.405698E-002 1.601296E-004
   543   2371    153 1.550222E-006 2.897066E-002 1.749676E-004
   544   3148   1672 8.766161E-007 1.875016E-002 1.854052E-004
   545   3345   3364 3.679959E-006 3.679796E-002 2.577850E-004
   546   3229   2192 3.010583E-006 2.758341E-002 1.799306E-004
   547   2274    291 2.705610E-006 3.976802E-002 1.027928E-004
   548    844   3099 8.722805E-007 2.865645E-002 1.612752E-004
   549   1464   3360 1.861012E-006 2.999615E-002 1.748158E-004
   550   2928   3135 2.075994E-006 2.769302E-002 2.339910E-004
   551   2905   1294 2.868460E-006 3.802667E-002 1.503050E-004
   552   1839   3148 1.540493E-006 4.587292E-002 2.331839E-004
   553   1569    636 3.337023E-006 2.691932E-002 1.220635E-004
   554   3019   2873 1.743527E-006 3.406584E-002 2.684712E-004
   555   1518   2719 3.748695E-006 1.732879E-002 2.037645E-004
   556   2484     62 5.666727E-007 2.581647E-002 1.074652E-004
   557   2318   2138 3.565542E-006 1.437016E-002 1.614099E-004
   558   2363   2897 3.391906E-006 2.327465E-002 2.552890E-004
   559   2767   1375 2.877765E-006 2.950460E-002 1.578156E-004
   560   2489   2279 3.084183E-006 2.715959E-002 1.634143E-004
   561   1654   2871 2.884533E-006 2.845786E-002 1.648623E-004
   562   1370   1586 9.930432E-007 4.101494E-002 1.697890E-004
   563    905   1054 1.817973E-006 3.660302E-002 1.024786E-004
   564   1086    151 2.982772E-006 3.719844E-002 8.742983E-005
   565    905    308 2.700217E-006 3.549480E-002 9.001344E-005
   566    366   3118 3.565119E-006 4.290381E-002 1.297205E-004
   567   2092   1935 8.612828E-007 2.498405E-002 1.526389E-004
   568   2930     21 1.664323E-006 3.520115E-002 1.137950E-004
   569   2388     12 8.251175E-007 2.729042E-002 1.762473E-004
   570   2725   1418 1.343382E-006 2.999140E-002 1.558826E-004
   571   1155    905 3.114638E-006 3.468658E-002 1.102150E-004
   572   2941   2565 9.931489E-007 2.687573E-002 1.402582E-004
   573   2578     13 3.185065E-006 3.539872E-002 9.979953E-005
   574   1249   1087 1.805177E-006 2.781788E-002 1.317711E-004
   575   2442    139 3.406287E-006 3.638969E-002 1.340534E-004
   576   2058     19 8.083038E-007 3.772812E-002 1.061882E-004
   577    451   2749 1.574121E-006 3.713577E-002 1.315483E-004
   578     21    827 1.480958E-006 3.076332E-002 8.623082E-005
   579   3129    852 3.388945E-006 3.719128E-002 2.005665E-004
   580   3362    907 1.663160E-006 2.729574E-002 2.147500E-004
   581   2688   2391 2.736488E-006 2.174001E-002 2.429855E-004
   582   2161   2744 1.427133E-006 1.911736E-002 2.133486E-004
   583   2452   2580 2.762925E-006 3.753368E-002 2.030713E-004
   584   2191    602 3.713693E-006 3.518567E-002 1.682970E-004
   585   2269   2716 1.211939E-006 3.918238E-002 2.501500E-004
   586    306   2663 1.143415E-006 3.317352E-002 1.600962E-004
   587    729   1630 3.139594E-006 3.788741E-002 1.052476E-004
   588   2443    539 3.263423E-006 3.299218E-002 1.048878E-004
   589   1855   2411 2.603036E-006 2.652172E-002 1.652275E-004
   590   1030   3145 7.969889E-007 3.664563E-002 1.288617E-004
   591   2674   1655 2.363308E-006 3.292169E-002 1.220790E-004
   592   2208   2820 2.277125E-006 3.013043E-002 1.552080E-004
   593    148   3304 1.610709E-006 3.251160E-002 1.448263E-004
   594   2752   1810 2.534512E-006 4.160187E-002 1.802211E-004
   595   2376   1897 2.725808E-006 3.846094E-002 1.354297E-004
   596   2741   2860 1.946878E-006 2.634000E-002 2.243235E-004
   597   1229   2456 3.734736E-006 2.577654E-002 1.731552E-004
   598   3059     14 1.204431E-006 3.366356E-002 8.012835E-005
   599   3059    268 2.000703E-006 2.385208E-002 8.810196E-005
   600   3146    112 2.190730E-006 3.754908E-002 1.517861E-004
   601    481   3108 7.644189E-007 2.017588E-002 1.124228E-004
   602   1172   2712 1.335662E-006 3.262783E-002 1.197394E-004
   603   2535    162 3.795223E-006 3.487002E-002 8.651831E-005
   604   1839    774 5.061856E-007 2.629430E-002 1.254603E-004
   605   1839    582 9.058022E-007 3.304102E-002 1.012005E-004
   606    244   3004 1.387901E-006 2.998889E-002 2.056526E-004
   607    735   2470 3.568185E-006 3.158148E-002 1.236268E-004
   608   2187   2729 2.349561E-006 3.260265E-002 1.485300E-004
   609   3346   2965 2.262214E-006 2.782383E-002 1.968254E-004
   610    379   2916 6.954721E-007 2.592887E-002 1.482521E-004
   611   2623   3016 3.255598E-006 2.024230E-002 1.704908E-004
   612   2504   1877 1.310600E-006 3.840125E-002 1.736074E-004
   613   2422    137 2.208283E-006 2.642974E-002 1.187596E-004
   614   1990   2080 1.109576E-006 3.858458E-002 2.173525E-004
   615   3196   1459 1.591252E-006 3.047346E-002 1.178691E-004
   616   1824    973 2.755205E-006 2.987893E-002 1.184477E-004
   617   2607   2124 1.193222E-006 3.261652E-002 1.370549E-004
   618   1186   1773 1.057443E-006 3.702417E-002 8.885306E-005
   619   2084   2880 1.505703E-006 2.416614E-002 1.358617E-004
   620   3062    172 1.679973E-006 2.409969E-002 1.227964E-004
   621   1748   1065 1.076477E-006 2.266173E-002 1.212277E-004
   622   3344     32 1.174187E-006 3.128784E-002 1.386532E-004
   623    557   1951 3.815527E-006 2.542165E-002 8.896753E-005
   624   2842   1267 3.698042E-006 3.965668E-002 1.360966E-004
   625   2372     49 2.022487E-006 2.969799E-002 1.070989E-004
   626   1817    636 1.446273E-006 2.342103E-002 1.167526E-004
   627   2830   2033 3.018937E-006 2.862451E-002 1.804673E-004
   628   2237   3238 1.292518E-006 3.040579E-002 1.369573E-004
   629    367   3228 3.182844E-006 3.620468E-002 1.800762E-004
   630    653   3201 2.454039E-006 3.398794E-002 1.296734E-004
   631   2864    357 2.737334E-006 3.744095E-002 1.041804E-004
   632    761    945 1.837007E-006 3.125507E-002 9.933720E-005
   633    570   2609 3.417708E-006 3.374543E-002 1.552027E-004
   634   1899   2781 2.378007E-006 2.628285E-002 2.095264E-004
   635    331   1814 8.177152E-007 3.191412E-002 1.389881E-004
   636     42    192 1.278348E-006 3.985775E-002 6.836301E-005
   637   2746     15 1.590512E-006 4.049126E-002 1.078917E-004
   638    949   2835 1.206228E-006 2.095494E-002 1.714834E-004
   639   2156   2097 3.468995E-006 2.932827E-002 1.582842E-004
   640   2641   2013 8.271267E-007 3.329921E-002 1.343903E-004
   641   1314   2862 2.870998E-006 3.844862E-002 1.352708E-004
   642   3323    788 3.742033E-006 3.235841E-002 1.187585E-004
   643   1017    260 2.996202E-006 2.767810E-002 7.903088E-005
   644    874    582 2.352628E-006 2.856901E-002 9.734266E-005
   645     51   1670 3.672028E-006 2.782020E-002 9.937375E-005
   646    294    155 1.648355E-006 3.659735E-002 6.773340E-005
   647   1817   3019 2.536838E-006 2.269572E-002 2.203750E-004
   648   3101    392 9.096091E-007 3.036576E-002 1.428265E-004
   649    201   3338 7.255042E-007 3.628035E-002 1.491078E-004
   650   1920     15 8.414025E-007 2.931911E-002 8.048630E-005
   651   2199   1605 2.404761E-006 3.443127E-002 2.030001E-004
   652     40   2280 2.426756E-006 2.910208E-002 1.223756E-004
   653   3172   2236 2.901876E-006 1.669226E-002 1.673803E-004
   654    301    539 1.239750E-006 1.637006E-002 5.790087E-005
   655    780    277 3.224720E-006 2.645748E-002 8.141029E-005
   656    887     16 3.539422E-006 3.471905E-002 8.132391E-005
   657   1591   2576 2.029783E-006 3.424611E-002 2.102405E-004
   658    253   2220 1.819876E-006 2.390394E-002 1.167735E-004
   659   1416   2941 2.043107E-006 2.623987E-002 1.567053E-004
   660   2678   2938 2.267925E-006 3.112203E-002 1.979594E-004
   661    750   1640 2.249842E-006 2.170978E-002 1.034651E-004
   662   1243    516 1.823577E-006 3.112459E-002 8.927371E-005
   663     82     21 2.166619E-006 2.934408E-002 6.829652E-005
   664   2422    392 3.075194E-006 2.482185E-002 1.336047E-004
   665   3121   2259 3.633219E-006 2.777618E-002 1.564836E-004
   666   2112     27 1.288499E-006 3.318946E-002 8.752575E-005
   667     17   2641 2.786929E-006 2.273326E-002 1.152566E-004
   668   2876   2849 1.993195E-006 4.428959E-002 1.787192E-004
   669   2603   3046 2.009903E-006 2.270880E-002 1.882131E-004
   670   2506   2076 7.759453E-007 3.557393E-002 2.822993E-004
   671   2728    980 1.888717E-006 1.914183E-002 1.361491E-004
   672   2250   1432 2.145470E-006 2.678715E-002 1.753669E-004
   673   2465    852 1.983043E-006 3.902418E-002 1.787367E-004
   674    270   3350 5.415050E-007 3.336933E-002 1.651924E-004
   675   1999    716 2.060450E-006 3.037425E-002 9.689701E-005
   676    202   3057 2.494645E-006 3.634888E-002 1.175419E-004
   677   3148   3036 2.132146E-006 1.275781E-002 1.719370E-004
   678   1087   2001 1.101962E-006 3.102803E-002 1.333514E-004
   679   1052    896 3.321478E-006 3.061857E-002 1.225374E-004
   680   1438   3300 2.373354E-006 2.448543E-002 1.500865E-004
   681   2347   1708 1.663688E-006 3.289330E-002 9.731440E-005
   682   2825    992 3.398039E-006 3.222431E-002 1.405335E-004
   683   1704   2066 2.778892E-006 2.565077E-002 1.218885E-004
   684   1528    906 1.557307E-006 1.541965E-002 1.234095E-004
   685   3355   3284 1.728828E-006 3.187764E-002 2.250655E-004
   686     55   1810 3.114532E-006 2.433720E-002 1.075402E-004
   687    502   1630 2.058229E-006 2.695361E-002 1.079300E-004
   688   2131   1929 2.882207E-006 3.034948E-002 1.621136E-004
   689     18   3063 2.973678E-006 1.955587E-002 1.366131E-004
   690   1523   2260 1.239221E-006 2.660804E-002 1.512932E-004
   691   2755   2758 2.290237E-006 4.217313E-002 1.677962E-004
   692   2755   2916 3.326237E-006 2.247997E-002 1.965207E-004
   693   1378   2916 2.292881E-006 3.564728E-002 1.634307E-004
   694   1414   3274 3.687044E-006 3.904372E-002 1.965057E-004
   695   2189   1564 2.541174E-006 3.002416E-002 1.623343E-004
   696     19    212 1.045493E-006 3.155985E-002 7.349294E-005
   697     20   3294 2.233134E-006 2.741527E-002 2.326264E-004
   698   3222   2407 2.933917E-006 1.963841E-002 1.732841E-004
   699    927    539 3.708088E-006 3.269588E-002 7.186243E-005
   700    892   2532 1.802851E-006 3.549928E-002 1.236771E-004
   701   3301     21 1.087263E-006 3.201615E-002 1.365014E-004
   702   3072     22 2.011066E-006 3.347287E-002 1.334392E-004
   703   2172   2171 2.594047E-006 4.052896E-002 1.262592E-004
   704     90   2707 3.401106E-006 3.154435E-002 1.405717E-004
   705   1591   1630 3.772699E-006 2.977340E-002 1.071630E-004
   706   1663   2428 1.674369E-006 3.993152E-002 1.173162E-004
   707     86   2173 2.483753E-006 2.780302E-002 1.198829E-004
   708   1899   2171 3.367055E-006 4.398338E-002 1.415109E-004
   709   2760   1554 3.757577E-006 2.769964E-002 9.816551E-005
   710    947   2478 1.539753E-006 2.650846E-002 9.702458E-005
   711   2965     23 1.109364E-006 4.141186E-002 1.279065E-004
   712    862   3058 2.511142E-006 2.802952E-002 1.659985E-004
   713   2930   3302 1.585119E-006 3.270776E-002 1.674226E-004
   714    151   2782 2.143461E-006 4.296016E-002 1.332954E-004
   715   3307   3093 2.793908E-006 3.490891E-002 2.394067E-004
