  401    1.78201e-013    7.76097e-006    1.68084e-002    0.00000e+000
  402    9.08340e-014    4.79749e-006    2.20782e-002    0.00000e+000
  403    1.46305e-013    1.25905e-005    2.26054e-002    0.00000e+000
  404    2.35752e-014    6.70622e-006    3.19629e-002    0.00000e+000
  405    8.73670e-014    6.67738e-006    2.58213e-002    0.00000e+000
  406    4.57637e-014    9.16813e-006    3.52080e-002    0.00000e+000
  407    7.55794e-014    1.38228e-005    3.56224e-002    0.00000e+000
  408    9.43009e-014    1.30846e-005    3.18357e-002    0.00000e+000
  409    5.96315e-014    1.46138e-005    3.78028e-002    0.00000e+000
  410    4.99240e-014    1.52051e-005    4.09800e-002    0.00000e+000
  411    6.24050e-014    6.66243e-006    3.55653e-002    0.00000e+000
  412    5.47777e-014    8.03222e-006    2.94414e-002    0.00000e+000
  413    3.12025e-014    1.23274e-005    3.93443e-002    0.00000e+000
  414    5.33910e-014    6.95860e-006    2.54647e-002    0.00000e+000
  415    4.09100e-014    1.08220e-005    2.86450e-002    0.00000e+000
  416    5.47777e-014    5.38805e-006    2.69203e-002    0.00000e+000
  417    7.21125e-014    1.05632e-005    2.63763e-002    0.00000e+000
  418    4.22967e-014    7.52602e-006    2.90598e-002    0.00000e+000
  419    4.50703e-014    7.49826e-006    3.02626e-002    0.00000e+000
  420    5.33910e-014    1.04877e-005    3.57797e-002    0.00000e+000
  421    3.05091e-014    1.10114e-005    3.30371e-002    0.00000e+000
  422    9.91546e-014    1.18668e-005    2.42047e-002    0.00000e+000
  423    6.44852e-014    1.36327e-005    2.60611e-002    0.00000e+000
  424    4.85372e-014    4.52339e-006    2.94501e-002    0.00000e+000
  425    5.26976e-014    7.04083e-006    3.24648e-002    0.00000e+000
  426    3.05091e-014    7.81116e-006    3.91302e-002    0.00000e+000
  427    6.79521e-014    1.27720e-005    2.78971e-002    0.00000e+000
  428    7.14191e-014    1.02272e-005    3.07653e-002    0.00000e+000
  429    4.43769e-014    1.22776e-005    3.28313e-002    0.00000e+000
  430    3.67496e-014    4.70600e-006    4.25694e-002    0.00000e+000
  431    6.03249e-014    8.91823e-006    3.65994e-002    0.00000e+000
  432    5.54711e-014    1.43337e-005    2.70480e-002    0.00000e+000
  433    6.30984e-014    8.84134e-006    2.95810e-002    0.00000e+000
  434    4.92306e-014    7.58618e-006    3.54830e-002    0.00000e+000
  435    9.36075e-014    8.22053e-006    2.12694e-002    0.00000e+000
  436    7.69662e-014    1.01645e-005    2.68951e-002    0.00000e+000
  437    4.85372e-014    8.73491e-006    3.31778e-002    0.00000e+000
  438    3.95232e-014    9.38705e-006    4.06090e-002    0.00000e+000
  439    1.56706e-013    1.25954e-005    2.30969e-002    0.00000e+000
  440    7.90464e-014    1.45711e-005    3.12057e-002    0.00000e+000
  441    2.49620e-014    4.81030e-006    3.83347e-002    0.00000e+000
  442    5.68579e-014    6.06226e-006    2.68764e-002    0.00000e+000
  443    5.54711e-014    5.48060e-006    3.84586e-002    0.00000e+000
  444    4.43769e-014    8.62598e-006    4.07117e-002    0.00000e+000
  445    4.22967e-014    1.15065e-005    3.16835e-002    0.00000e+000
  446    5.26976e-014    1.02642e-005    2.65414e-002    0.00000e+000
  447    3.88298e-014    9.73448e-006    4.05226e-002    0.00000e+000
  448    5.06174e-014    1.48441e-005    3.22220e-002    0.00000e+000
  449    7.97398e-014    6.76887e-006    2.38263e-002    0.00000e+000
  450    8.94472e-014    5.63794e-006    3.64172e-002    0.00000e+000
  451    5.75513e-014    1.08124e-005    2.33985e-002    0.00000e+000
  452    4.02166e-014    9.09159e-006    5.94789e-002    0.00000e+000
  453    5.82447e-014    1.39382e-005    2.37891e-002    0.00000e+000
  454    9.84613e-014    8.93924e-006    2.71156e-002    0.00000e+000
  455    6.10182e-014    7.07323e-006    2.33692e-002    0.00000e+000
  456    4.29901e-014    1.02161e-005    3.36236e-002    0.00000e+000
  457    5.20042e-014    8.75734e-006    3.90111e-002    0.00000e+000
  458    5.06174e-014    1.18454e-005    4.19954e-002    0.00000e+000
  459    1.07475e-013    1.22010e-005    3.02116e-002    0.00000e+000
  460    6.30984e-014    1.24965e-005    3.60039e-002    0.00000e+000
  461    6.30984e-014    8.62420e-006    4.17247e-002    0.00000e+000
  462    6.51786e-014    1.32148e-005    3.30969e-002    0.00000e+000
  463    4.16033e-014    8.94031e-006    2.35769e-002    0.00000e+000
  464    3.81364e-014    1.46384e-005    2.94524e-002    0.00000e+000
  465    2.08017e-014    1.26869e-005    3.83869e-002    0.00000e+000
  466    3.81364e-014    5.16734e-006    2.45211e-002    0.00000e+000
  467    4.71505e-014    1.13891e-005    2.31719e-002    0.00000e+000
  468    5.82447e-014    1.01787e-005    3.12650e-002    0.00000e+000
  469    4.71505e-014    8.89581e-006    3.17975e-002    0.00000e+000
  470    9.01406e-014    1.51367e-005    2.87669e-002    0.00000e+000
  471    1.34518e-013    3.85416e-006    2.88153e-002    0.00000e+000
  472    7.83530e-014    8.25185e-006    3.74042e-002    0.00000e+000
  473    5.68579e-014    9.22259e-006    2.60972e-002    0.00000e+000
  474    9.29141e-014    7.42421e-006    2.94761e-002    0.00000e+000
  475    1.42145e-013    5.67354e-006    2.23635e-002    0.00000e+000
  476    3.32827e-014    1.16671e-005    3.76566e-002    0.00000e+000
  477    4.57637e-014    1.35957e-005    2.99143e-002    0.00000e+000
  478    5.96315e-014    1.47843e-005    2.85879e-002    0.00000e+000
  479    4.78439e-014    7.29179e-006    3.35001e-002    0.00000e+000
  480    6.79521e-014    8.86769e-006    3.36384e-002    0.00000e+000
  481    9.15274e-014    6.63609e-006    3.20280e-002    0.00000e+000
  482    7.14191e-014    7.35871e-006    2.86358e-002    0.00000e+000
  483    6.24050e-014    1.43137e-005    3.34786e-002    0.00000e+000
  484    7.34992e-014    1.34850e-005    3.01744e-002    0.00000e+000
  485    6.24050e-014    6.74715e-006    3.12653e-002    0.00000e+000
  486    8.04331e-014    7.54845e-006    2.94346e-002    0.00000e+000
  487    5.68579e-014    8.18101e-006    3.26370e-002    0.00000e+000
  488    7.62728e-014    9.91318e-006    3.28030e-002    0.00000e+000
  489    1.94149e-014    4.29272e-006    5.27894e-002    0.00000e+000
  490    1.13022e-013    4.92065e-006    2.34251e-002    0.00000e+000
  491    5.40844e-014    7.48900e-006    3.67830e-002    0.00000e+000
  492    4.57637e-014    1.25011e-005    2.84747e-002    0.00000e+000
  493    8.32067e-014    1.21882e-005    2.74733e-002    0.00000e+000
  494    3.12025e-014    5.04667e-006    3.81110e-002    0.00000e+000
  495    5.47777e-014    5.40513e-006    3.14052e-002    0.00000e+000
  496    6.58720e-014    1.31301e-005    3.12934e-002    0.00000e+000
  497    6.93389e-014    7.28503e-006    3.12500e-002    0.00000e+000
  498    6.03249e-014    1.20337e-005    2.87718e-002    0.00000e+000
  499    4.36835e-014    6.74609e-006    3.54600e-002    0.00000e+000
  500    1.27584e-013    1.06465e-005    2.56447e-002    0.00000e+000
  501    3.05091e-014    8.19062e-006    3.33216e-002    0.00000e+000
  502    5.13108e-014    1.14834e-005    3.50861e-002    0.00000e+000
  503    6.30984e-014    7.35943e-006    3.06346e-002    0.00000e+000
  504    9.63811e-014    9.28773e-006    2.82561e-002    0.00000e+000
  505    5.20042e-014    1.11872e-005    2.93139e-002    0.00000e+000
  506    5.61645e-014    1.51648e-005    2.61493e-002    0.00000e+000
  507    3.53628e-014    1.40186e-005    3.30578e-002    0.00000e+000
  508    3.32827e-014    9.45931e-006    3.20019e-002    0.00000e+000
  509    7.41926e-014    6.76424e-006    2.57592e-002    0.00000e+000
  510    1.11636e-013    1.16728e-005    2.47642e-002    0.00000e+000
  511    7.14191e-014    1.04279e-005    4.01529e-002    0.00000e+000
  512    6.03249e-014    9.05066e-006    3.79418e-002    0.00000e+000
  513    5.47777e-014    1.39282e-005    3.29381e-002    0.00000e+000
  514    3.74430e-014    1.17119e-005    2.70416e-002    0.00000e+000
  515    2.42686e-014    4.38563e-006    2.43005e-002    0.00000e+000
  516    2.77356e-014    9.53336e-006    3.40136e-002    0.00000e+000
  517    5.13108e-014    1.06109e-005    3.60776e-002    0.00000e+000
  518    4.43769e-014    1.11505e-005    3.43955e-002    0.00000e+000
  519    6.79521e-014    5.33465e-006    2.89609e-002    0.00000e+000
  520    7.14191e-014    9.53620e-006    2.77553e-002    0.00000e+000
  521    9.08340e-014    1.07291e-005    3.12261e-002    0.00000e+000
  522    2.91223e-014    7.06575e-006    2.90587e-002    0.00000e+000
  523    2.70422e-014    1.38193e-005    4.33383e-002    0.00000e+000
  524    3.12025e-014    3.84918e-006    3.08816e-002    0.00000e+000
  525    6.17116e-014    5.07799e-006    2.88393e-002    0.00000e+000
  526    6.93389e-014    1.12278e-005    2.48400e-002    0.00000e+000
  527    7.62728e-014    1.19447e-005    3.62651e-002    0.00000e+000
  528    5.68579e-014    1.31846e-005    3.05027e-002    0.00000e+000
  529    8.39001e-014    1.03699e-005    3.07235e-002    0.00000e+000
  530    1.08169e-013    1.35423e-005    1.94868e-002    0.00000e+000
  531    6.65654e-014    1.21523e-005    3.42822e-002    0.00000e+000
  532    4.22967e-014    1.07010e-005    3.60947e-002    0.00000e+000
  533    7.83530e-014    8.07920e-006    2.83579e-002    0.00000e+000
  534    6.51786e-014    1.17696e-005    2.89261e-002    0.00000e+000
  535    2.18418e-013    4.65901e-006    2.82075e-002    0.00000e+000
  536    4.22967e-014    5.33109e-006    2.85242e-002    0.00000e+000
  537    5.75513e-014    5.14065e-006    3.14609e-002    0.00000e+000
  538    1.37984e-013    1.04102e-005    2.39736e-002    0.00000e+000
  539    2.09404e-013    1.05445e-005    2.52015e-002    0.00000e+000
  540    6.72587e-014    1.19566e-005    3.46385e-002    0.00000e+000
  541    1.44918e-013    1.58344e-005    1.78415e-002    0.00000e+000
  542    1.38678e-013    1.51963e-005    2.68479e-002    0.00000e+000
  543    2.51007e-013    1.30633e-005    2.27111e-002    0.00000e+000
  544    1.63640e-013    9.26868e-006    2.26850e-002    0.00000e+000
  545    1.17183e-013    1.54425e-005    2.78841e-002    0.00000e+000
  546    3.77204e-013    1.32701e-005    1.65238e-002    0.00000e+000
  547    2.89143e-013    1.35671e-005    1.63149e-002    0.00000e+000
  548    1.73347e-013    1.16773e-005    1.88102e-002    0.00000e+000
  549    2.74582e-013    2.15119e-005    2.37970e-002    0.00000e+000
  550    4.85372e-014    7.76752e-006    2.57273e-002    0.00000e+000
  551    2.39913e-013    1.54883e-005    1.81365e-002    0.00000e+000
  552    1.06782e-013    8.92721e-006    2.81767e-002    0.00000e+000
  553    1.37984e-013    1.70047e-005    2.40857e-002    0.00000e+000
  554    4.50009e-013    1.74791e-005    2.17060e-002    0.00000e+000
  555    1.62253e-013    1.16717e-005    2.11776e-002    0.00000e+000
  556    1.41451e-013    1.10778e-005    2.55677e-002    0.00000e+000
  557    1.01235e-013    1.24803e-005    2.68577e-002    0.00000e+000
  558    1.36598e-013    1.38859e-005    2.09522e-002    0.00000e+000
  559    8.52869e-014    7.51167e-006    3.49404e-002    0.00000e+000
  560    1.22730e-013    1.61433e-005    2.94218e-002    0.00000e+000
  561    1.32437e-013    9.12209e-006    2.70459e-002    0.00000e+000
  562    1.07475e-013    1.23727e-005    2.66063e-002    0.00000e+000
  563    5.89381e-014    6.55131e-006    2.40444e-002    0.00000e+000
  564    6.79521e-014    6.67015e-006    2.62039e-002    0.00000e+000
  565    4.92306e-014    1.71708e-005    3.50644e-002    0.00000e+000
  566    1.85828e-013    1.74955e-005    2.41250e-002    0.00000e+000
  567    4.29901e-014    1.40047e-005    3.29072e-002    0.00000e+000
  568    8.80604e-014    1.68417e-005    3.09843e-002    0.00000e+000
  569    1.55319e-013    1.69105e-005    2.40598e-002    0.00000e+000
  570    8.25133e-014    7.14109e-006    2.61598e-002    0.00000e+000
  571    7.62728e-014    1.16295e-005    3.46803e-002    0.00000e+000
  572    1.25503e-013    1.17052e-005    3.16270e-002    0.00000e+000
  573    6.17116e-014    1.22679e-005    3.16630e-002    0.00000e+000
  574    2.84289e-014    1.30927e-005    3.34849e-002    0.00000e+000
  575    8.25133e-014    1.24553e-005    2.90045e-002    0.00000e+000
  576    4.78439e-014    7.50756e-006    2.49011e-002    0.00000e+000
  577    1.01235e-013    1.19535e-005    3.35268e-002    0.00000e+000
  578    1.89295e-013    1.72746e-005    2.09919e-002    0.00000e+000
  579    1.36598e-013    1.72530e-005    4.14745e-002    0.00000e+000
  580    1.08169e-013    1.10990e-005    2.26917e-002    0.00000e+000
  581    8.39001e-014    7.83499e-006    2.58460e-002    0.00000e+000
  582    5.20042e-014    8.98681e-006    3.13997e-002    0.00000e+000
  583    7.14191e-014    1.06805e-005    2.31690e-002    0.00000e+000
  584    6.93389e-014    1.57950e-005    2.81909e-002    0.00000e+000
  585    4.99240e-014    1.03777e-005    2.77539e-002    0.00000e+000
  586    6.51786e-014    1.51963e-005    3.33459e-002    0.00000e+000
  587    6.17116e-014    1.33992e-005    3.60157e-002    0.00000e+000
  588    8.04331e-014    1.21374e-005    2.70420e-002    0.00000e+000
  589    9.98480e-014    1.37506e-005    2.86056e-002    0.00000e+000
  590    8.52869e-014    1.56874e-005    3.86473e-002    0.00000e+000
  591    6.86455e-014    1.71766e-005    3.30565e-002    0.00000e+000
  592    2.19804e-013    1.07866e-005    2.45973e-002    0.00000e+000
  593    7.21125e-014    1.21176e-005    2.91575e-002    0.00000e+000
  594    5.26976e-014    1.19600e-005    3.94651e-002    0.00000e+000
  595    8.66736e-014    1.04712e-005    3.58557e-002    0.00000e+000
  596    7.69662e-014    1.65060e-005    2.63669e-002    0.00000e+000
  597    4.57637e-014    1.65988e-005    3.15930e-002    0.00000e+000
  598    4.71505e-014    1.73640e-005    2.01198e-002    0.00000e+000
  599    7.00323e-014    6.80167e-006    2.58188e-002    0.00000e+000
  600    8.73670e-014    1.18374e-005    2.84865e-002    0.00000e+000
  601    1.11636e-013    1.49134e-005    3.42073e-002    0.00000e+000
  602    6.93389e-014    1.53942e-005    2.94033e-002    0.00000e+000
  603    1.15796e-013    1.59097e-005    2.82838e-002    0.00000e+000
  604    5.40844e-014    9.72797e-006    2.11823e-002    0.00000e+000
  605    5.68579e-014    1.64707e-005    3.17715e-002    0.00000e+000
  606    6.24050e-014    8.71212e-006    3.47954e-002    0.00000e+000
  607    7.07257e-014    1.00331e-005    3.44146e-002    0.00000e+000
  608    9.29141e-014    8.50560e-006    2.82564e-002    0.00000e+000
  609    1.14409e-013    1.20319e-005    2.54470e-002    0.00000e+000
  610    7.14191e-014    7.89938e-006    2.50827e-002    0.00000e+000
  611    6.93389e-014    1.71276e-005    3.00000e-002    0.00000e+000
  612    7.07257e-014    1.66546e-005    2.95775e-002    0.00000e+000
  613    9.63811e-014    1.57624e-005    3.37323e-002    0.00000e+000
  614    9.56877e-014    1.54323e-005    2.90999e-002    0.00000e+000
  615    8.32067e-014    1.28656e-005    3.42626e-002    0.00000e+000
  616    9.22208e-014    1.67581e-005    2.77851e-002    0.00000e+000
  617    1.32437e-013    8.71623e-006    2.58772e-002    0.00000e+000
  618    3.39761e-014    1.18107e-005    3.30121e-002    0.00000e+000
  619    1.17183e-013    8.38435e-006    2.51352e-002    0.00000e+000
  620    7.48860e-014    1.42733e-005    2.49726e-002    0.00000e+000
  621    7.76596e-014    1.69852e-005    3.68779e-002    0.00000e+000
  622    1.64333e-013    1.32160e-005    2.11627e-002    0.00000e+000
  623    7.28059e-014    7.06608e-006    3.13120e-002    0.00000e+000
  624    1.19263e-013    8.03432e-006    2.26112e-002    0.00000e+000
  625    1.08862e-013    9.81086e-006    3.20060e-002    0.00000e+000
  626    1.07475e-013    6.67735e-006    2.17605e-002    0.00000e+000
  627    1.25503e-013    7.31097e-006    2.55942e-002    0.00000e+000
  628    9.63811e-014    1.73770e-005    2.22743e-002    0.00000e+000
  629    8.59802e-014    1.41017e-005    2.23749e-002    0.00000e+000
  630    8.32067e-014    1.30447e-005    3.28185e-002    0.00000e+000
  631    1.69880e-013    9.89682e-006    3.22743e-002    0.00000e+000
  632    8.11265e-014    1.28570e-005    2.87243e-002    0.00000e+000
  633    4.64571e-014    1.51394e-005    4.22441e-002    0.00000e+000
  634    1.46999e-013    1.06606e-005    2.93530e-002    0.00000e+000
  635    3.74430e-014    1.14144e-005    3.90787e-002    0.00000e+000
  636    1.17876e-013    1.21131e-005    2.84405e-002    0.00000e+000
  637    6.44852e-014    1.18333e-005    2.87826e-002    0.00000e+000
  638    2.08710e-013    1.66279e-005    2.60413e-002    0.00000e+000
  639    9.36075e-014    1.02417e-005    3.62887e-002    0.00000e+000
  640    3.95232e-014    9.41185e-006    2.35900e-002    0.00000e+000
  641    1.54626e-013    1.41712e-005    3.32893e-002    0.00000e+000
  642    1.29664e-013    1.50922e-005    2.57163e-002    0.00000e+000
  643    9.70745e-014    1.04578e-005    3.14784e-002    0.00000e+000
