  5844 1.316361E-013 1.480001E-005 3.110222E-002 0.000000E+000
  5845 2.201129E-013 1.272125E-005 3.866351E-002 0.000000E+000
  5846 2.136390E-013 1.819092E-005 3.382111E-002 0.000000E+000
  5847 4.107335E-013 1.811110E-005 2.328929E-002 0.000000E+000
  5848 6.272498E-013 2.708811E-005 2.117253E-002 0.000000E+000
  5849 8.488013E-014 1.298670E-005 3.338615E-002 0.000000E+000
  5850 2.589563E-013 2.648307E-005 3.248600E-002 0.000000E+000
  5851 2.050071E-013 2.134653E-005 3.670043E-002 0.000000E+000
  5852 7.552893E-014 2.046658E-005 2.847113E-002 0.000000E+000
  5853 7.833429E-013 2.736339E-005 2.695100E-002 0.000000E+000
  5854 1.107758E-013 1.377805E-005 3.327768E-002 0.000000E+000
  5855 3.006771E-013 1.416462E-005 3.096203E-002 0.000000E+000
  5856 6.401976E-014 1.929597E-005 3.040609E-002 0.000000E+000
  5857 1.289746E-012 3.033251E-005 2.704925E-002 0.000000E+000
  5858 2.373766E-013 1.860416E-005 2.836410E-002 0.000000E+000
  5859 2.661496E-013 2.204377E-005 2.732852E-002 0.000000E+000
  5860 6.689705E-014 1.494103E-005 4.419507E-002 0.000000E+000
  5861 1.244429E-013 1.917453E-005 2.808963E-002 0.000000E+000
  5862 2.208322E-013 2.169559E-005 3.693277E-002 0.000000E+000
  5863 1.194076E-013 1.967921E-005 2.756449E-002 0.000000E+000
  5864 1.381100E-013 1.179685E-005 3.748784E-002 0.000000E+000
  5865 1.201270E-013 1.445660E-005 3.082846E-002 0.000000E+000
  5866 1.438646E-013 1.269405E-005 2.310969E-002 0.000000E+000
  5867 1.143724E-013 1.935802E-005 2.572686E-002 0.000000E+000
  5868 7.934134E-013 2.720791E-005 2.597761E-002 0.000000E+000
  5869 1.827081E-013 2.185286E-005 3.114820E-002 0.000000E+000
  5870 1.273202E-013 1.827036E-005 2.363554E-002 0.000000E+000
  5871 8.135545E-013 2.910838E-005 1.917414E-002 0.000000E+000
  5872 1.035825E-013 2.063514E-005 3.372601E-002 0.000000E+000
  5873 9.998592E-014 1.916524E-005 3.289109E-002 0.000000E+000
  5874 1.409873E-013 1.953355E-005 3.388746E-002 0.000000E+000
  5875 1.237236E-013 2.034979E-005 2.692888E-002 0.000000E+000
  5876 1.625670E-013 1.344326E-005 3.224297E-002 0.000000E+000
  5877 1.676023E-013 1.749626E-005 3.100737E-002 0.000000E+000
  5878 1.280395E-013 1.200655E-005 3.274429E-002 0.000000E+000
  5879 1.640057E-013 2.153931E-005 3.131773E-002 0.000000E+000
  5880 2.078844E-013 1.257957E-005 2.802772E-002 0.000000E+000
  5881 1.694725E-012 3.930086E-005 2.545147E-002 0.000000E+000
  5882 1.884627E-013 1.677027E-005 3.056399E-002 0.000000E+000
  5883 1.640057E-013 1.136981E-005 3.227265E-002 0.000000E+000
  5884 4.956136E-013 2.463017E-005 2.774108E-002 0.000000E+000
  5885 1.165303E-013 1.238746E-005 2.802184E-002 0.000000E+000
  5886 3.977857E-013 1.921601E-005 3.115082E-002 0.000000E+000
  5887 2.963611E-013 1.829574E-005 2.699562E-002 0.000000E+000
  5888 2.050071E-013 1.224213E-005 2.650295E-002 0.000000E+000
  5889 1.611284E-013 2.042179E-005 3.960234E-002 0.000000E+000
  5890 1.899013E-013 1.253743E-005 2.801572E-002 0.000000E+000
  5891 1.283992E-012 3.277618E-005 2.178671E-002 0.000000E+000
  5892 1.301975E-013 1.378270E-005 3.566181E-002 0.000000E+000
  5893 1.891820E-013 1.780351E-005 3.118796E-002 0.000000E+000
  5894 3.524683E-013 1.412711E-005 3.414009E-002 0.000000E+000
  5895 2.942032E-013 2.209467E-005 3.967370E-002 0.000000E+000
  5896 4.610861E-013 2.407658E-005 2.066062E-002 0.000000E+000
  5897 1.503385E-013 1.255535E-005 2.498676E-002 0.000000E+000
  5898 1.035825E-013 1.485907E-005 2.630305E-002 0.000000E+000
  5899 1.215656E-013 1.898607E-005 3.618354E-002 0.000000E+000
  5900 1.028632E-013 1.242993E-005 3.451763E-002 0.000000E+000
  5901 1.312045E-012 3.068237E-005 1.710786E-002 0.000000E+000
  5902 1.676023E-013 2.000438E-005 3.487786E-002 0.000000E+000
  5903 6.013541E-013 3.094893E-005 2.053552E-002 0.000000E+000
  5904 1.352327E-013 1.157055E-005 2.877551E-002 0.000000E+000
  5905 1.841467E-013 1.935669E-005 2.153522E-002 0.000000E+000
  5906 9.926659E-014 1.354612E-005 2.804786E-002 0.000000E+000
  5907 2.186742E-013 2.024261E-005 2.939190E-002 0.000000E+000
  5908 2.136390E-013 1.380194E-005 2.593177E-002 0.000000E+000
  5909 3.517490E-013 1.832942E-005 3.532261E-002 0.000000E+000
  5910 2.661496E-013 2.435781E-005 2.977468E-002 0.000000E+000
  5911 3.179408E-013 1.406440E-005 2.582654E-002 0.000000E+000
  5912 1.345134E-013 2.189202E-005 2.615958E-002 0.000000E+000
  5913 1.280395E-013 1.238281E-005 3.781774E-002 0.000000E+000
  5914 1.337941E-013 2.008169E-005 2.794963E-002 0.000000E+000
  5915 1.582511E-013 1.994266E-005 3.220078E-002 0.000000E+000
  5916 5.114387E-013 1.320273E-005 2.031868E-002 0.000000E+000
  5917 1.316361E-013 2.143379E-005 3.247889E-002 0.000000E+000
  5918 1.496192E-013 1.169166E-005 3.792701E-002 0.000000E+000
  5919 9.099438E-013 2.436472E-005 2.008351E-002 0.000000E+000
  5920 1.309168E-013 1.492179E-005 2.810013E-002 0.000000E+000
  5921 1.064598E-013 1.606552E-005 2.648290E-002 0.000000E+000
  5922 1.251622E-013 1.166844E-005 2.782578E-002 0.000000E+000
  5923 1.201270E-013 1.354214E-005 2.927679E-002 0.000000E+000
  5924 7.121299E-013 2.939499E-005 2.496276E-002 0.000000E+000
  5925 2.258675E-013 1.450637E-005 2.463766E-002 0.000000E+000
  5926 4.279973E-013 1.948125E-005 2.497261E-002 0.000000E+000
  5927 1.122144E-013 1.924853E-005 2.648383E-002 0.000000E+000
  5928 1.043019E-013 2.173275E-005 3.084400E-002 0.000000E+000
  5929 9.279268E-014 1.981591E-005 3.714018E-002 0.000000E+000
  5930 8.488013E-014 1.146371E-005 3.611876E-002 0.000000E+000
  5931 2.316220E-013 1.223018E-005 2.692108E-002 0.000000E+000
  5932 1.927786E-013 1.525990E-005 2.928327E-002 0.000000E+000
  5933 2.460085E-013 2.247400E-005 2.994499E-002 0.000000E+000
  5934 2.150776E-013 1.791434E-005 2.288032E-002 0.000000E+000
  5935 4.689987E-013 1.549216E-005 2.401491E-002 0.000000E+000
  5936 1.194076E-013 1.987066E-005 3.472773E-002 0.000000E+000
  5937 2.064457E-013 2.107179E-005 3.210843E-002 0.000000E+000
  5938 5.064035E-013 1.969880E-005 4.161362E-002 0.000000E+000
  5939 8.200284E-014 2.024759E-005 2.604067E-002 0.000000E+000
  5940 1.553738E-013 1.445660E-005 3.671462E-002 0.000000E+000
  5941 1.791115E-013 1.675169E-005 3.286831E-002 0.000000E+000
  5942 1.532158E-013 1.720339E-005 3.670824E-002 0.000000E+000
  5943 1.028632E-013 1.593379E-005 3.436515E-002 0.000000E+000
  5944 1.755148E-013 2.146332E-005 3.365015E-002 0.000000E+000
  5945 2.460085E-013 2.185353E-005 3.080104E-002 0.000000E+000
  5946 2.431312E-013 1.944429E-005 2.837920E-002 0.000000E+000
  5947 3.330466E-013 2.334545E-005 2.466926E-002 0.000000E+000
  5948 1.481806E-013 1.435639E-005 3.080012E-002 0.000000E+000
  5949 1.100564E-013 1.270632E-005 3.845878E-002 0.000000E+000
  5950 2.927645E-013 2.131434E-005 2.759918E-002 0.000000E+000
  5951 7.768690E-014 1.390713E-005 3.755151E-002 0.000000E+000
  5952 2.438505E-013 2.074331E-005 2.726182E-002 0.000000E+000
  5953 5.524402E-013 2.811703E-005 2.268321E-002 0.000000E+000
  5954 1.366714E-013 1.191563E-005 3.709734E-002 0.000000E+000
  5955 2.438505E-013 1.947581E-005 2.596736E-002 0.000000E+000
  5956 2.625529E-013 1.180514E-005 2.405852E-002 0.000000E+000
  5957 1.906206E-013 1.471308E-005 3.023691E-002 0.000000E+000
  5958 1.194076E-013 1.923326E-005 3.467883E-002 0.000000E+000
  5959 1.057405E-013 1.544172E-005 2.785211E-002 0.000000E+000
  5960 1.122144E-013 1.338055E-005 3.151794E-002 0.000000E+000
  5961 1.194076E-013 1.683497E-005 3.545814E-002 0.000000E+000
  5962 3.085896E-013 2.012781E-005 3.142478E-002 0.000000E+000
  5963 1.719182E-013 1.633096E-005 3.917001E-002 0.000000E+000
  5964 1.711989E-013 1.961749E-005 3.995908E-002 0.000000E+000
  5965 8.200284E-014 1.332315E-005 3.029015E-002 0.000000E+000
  5966 1.172497E-013 1.150917E-005 2.792059E-002 0.000000E+000
  5967 7.840622E-014 1.717740E-005 3.067665E-002 0.000000E+000
  5968 1.474612E-013 1.730912E-005 2.451912E-002 0.000000E+000
  5969 4.538929E-013 2.369849E-005 2.697179E-002 0.000000E+000
  5970 2.021298E-013 1.805834E-005 2.406296E-002 0.000000E+000
  5971 1.035825E-013 1.261342E-005 3.034474E-002 0.000000E+000
  5972 2.337800E-013 1.630635E-005 2.823817E-002 0.000000E+000
  5973 1.150917E-013 2.096363E-005 3.851836E-002 0.000000E+000
  5974 2.798167E-013 1.503376E-005 2.665141E-002 0.000000E+000
  5975 1.172497E-013 1.723049E-005 3.037040E-002 0.000000E+000
  5976 2.532017E-013 2.579013E-005 2.699026E-002 0.000000E+000
  5977 1.208463E-013 1.547059E-005 3.134720E-002 0.000000E+000
  5978 1.575318E-013 2.150945E-005 3.410482E-002 0.000000E+000
  5979 1.064598E-013 1.476916E-005 3.422471E-002 0.000000E+000
  5980 1.064598E-013 1.293825E-005 2.577197E-002 0.000000E+000
  5981 5.416503E-013 1.846945E-005 2.329978E-002 0.000000E+000
  5982 9.495065E-014 1.765321E-005 3.416195E-002 0.000000E+000
  5983 2.129196E-013 1.902787E-005 2.493830E-002 0.000000E+000
  5984 6.833570E-014 1.813764E-005 2.777011E-002 0.000000E+000
  5985 1.359521E-013 1.583392E-005 2.926087E-002 0.000000E+000
  5986 1.863047E-013 2.147859E-005 3.065512E-002 0.000000E+000
  5987 3.265727E-013 1.946163E-005 4.306197E-002 0.000000E+000
  5988 1.280395E-013 1.271926E-005 2.826215E-002 0.000000E+000
  5989 3.488717E-013 2.181979E-005 3.374896E-002 0.000000E+000
  5990 1.150917E-013 1.443204E-005 3.290098E-002 0.000000E+000
  5991 1.502666E-012 3.587122E-005 2.240672E-002 0.000000E+000
  5992 1.704796E-013 1.343364E-005 3.778822E-002 0.000000E+000
  5993 2.035684E-013 2.041416E-005 3.201693E-002 0.000000E+000
  5994 7.150072E-013 2.374430E-005 3.413727E-002 0.000000E+000
  5995 1.417067E-013 1.399539E-005 2.918841E-002 0.000000E+000
  5996 1.632864E-013 1.474427E-005 2.529734E-002 0.000000E+000
  5997 1.589704E-013 1.847221E-005 3.182042E-002 0.000000E+000
  5998 1.230043E-013 1.445162E-005 2.548193E-002 0.000000E+000
  5999 7.178845E-013 3.461332E-005 2.593757E-002 0.000000E+000
  6000 2.114810E-013 1.497421E-005 3.646193E-002 0.000000E+000
  6001 1.863047E-013 1.846016E-005 4.056576E-002 0.000000E+000
  6002 1.999718E-013 2.188125E-005 3.210081E-002 0.000000E+000
  6003 1.201270E-013 1.844456E-005 3.365994E-002 0.000000E+000
  6004 1.215656E-013 1.348507E-005 2.775284E-002 0.000000E+000
  6005 9.207336E-014 1.897014E-005 2.946278E-002 0.000000E+000
  6006 2.424119E-013 1.911116E-005 4.067549E-002 0.000000E+000
  6007 1.884627E-013 1.647032E-005 2.764956E-002 0.000000E+000
  6008 1.057405E-013 1.831748E-005 3.044054E-002 0.000000E+000
  6009 1.100564E-013 2.021076E-005 3.169938E-002 0.000000E+000
  6010 1.855854E-013 1.665978E-005 2.501325E-002 0.000000E+000
  6011 2.373766E-013 2.078890E-005 2.878871E-002 0.000000E+000
  6012 9.566998E-014 1.740833E-005 2.579804E-002 0.000000E+000
  6013 2.654302E-013 2.016938E-005 3.822572E-002 0.000000E+000
  6014 2.668689E-013 1.849500E-005 3.274756E-002 0.000000E+000
  6015 2.373766E-013 1.884970E-005 3.221496E-002 0.000000E+000
  6016 2.380960E-013 2.105952E-005 2.580426E-002 0.000000E+000
  6017 6.092667E-013 2.515278E-005 2.807003E-002 0.000000E+000
  6018 1.136531E-013 1.224876E-005 3.198925E-002 0.000000E+000
  6019 1.237236E-013 1.206660E-005 3.413642E-002 0.000000E+000
  6020 2.028491E-013 1.551605E-005 3.937938E-002 0.000000E+000
  6021 1.230043E-013 2.120817E-005 2.989336E-002 0.000000E+000
  6022 2.222708E-013 1.801189E-005 3.009249E-002 0.000000E+000
  6023 2.999577E-013 1.420476E-005 1.716341E-002 0.000000E+000
  6024 2.006912E-013 1.589066E-005 2.755101E-002 0.000000E+000
  6025 5.682653E-013 1.911988E-005 2.459050E-002 0.000000E+000
  6026 1.129337E-013 1.339581E-005 2.953531E-002 0.000000E+000
  6027 2.359380E-013 1.405611E-005 3.446515E-002 0.000000E+000
  6028 1.755148E-013 1.869043E-005 2.497445E-002 0.000000E+000
  6029 5.581948E-013 2.294420E-005 2.133915E-002 0.000000E+000
  6030 1.863047E-013 1.634589E-005 2.407369E-002 0.000000E+000
  6031 1.510579E-013 1.332249E-005 2.794468E-002 0.000000E+000
  6032 1.043019E-013 1.254341E-005 3.232759E-002 0.000000E+000
  6033 1.999718E-013 1.881195E-005 2.694627E-002 0.000000E+000
  6034 1.186883E-013 1.741099E-005 3.116185E-002 0.000000E+000
  6035 2.265868E-013 1.286161E-005 3.202538E-002 0.000000E+000
  6036 1.532158E-013 1.215519E-005 3.343210E-002 0.000000E+000
  6037 3.236954E-013 2.159582E-005 2.942982E-002 0.000000E+000
  6038 1.517772E-013 1.713426E-005 3.696624E-002 0.000000E+000
  6039 6.934275E-013 2.891773E-005 2.117507E-002 0.000000E+000
  6040 9.998592E-014 1.619824E-005 3.553948E-002 0.000000E+000
  6041 1.107758E-013 1.144779E-005 3.583863E-002 0.000000E+000
  6042 2.416926E-013 1.514122E-005 3.483202E-002 0.000000E+000
  6043 1.237236E-013 1.873390E-005 3.681525E-002 0.000000E+000
  6044 1.783921E-013 1.382791E-005 3.137682E-002 0.000000E+000
  6045 1.625670E-013 2.028276E-005 2.494018E-002 0.000000E+000
  6046 1.560931E-013 1.277036E-005 2.748352E-002 0.000000E+000
  6047 1.417067E-013 1.472038E-005 3.132896E-002 0.000000E+000
  6048 2.114810E-013 2.106781E-005 3.363780E-002 0.000000E+000
  6049 3.021157E-013 2.448722E-005 3.083348E-002 0.000000E+000
  6050 1.381100E-013 1.997053E-005 3.247635E-002 0.000000E+000
  6051 1.582511E-013 1.523700E-005 2.637015E-002 0.000000E+000
  6052 1.934979E-013 1.316023E-005 2.826577E-002 0.000000E+000
  6053 1.222849E-013 1.872726E-005 3.186836E-002 0.000000E+000
  6054 4.668407E-013 2.523331E-005 2.947343E-002 0.000000E+000
  6055 1.330748E-013 1.174044E-005 3.757459E-002 0.000000E+000
  6056 6.704092E-013 2.518493E-005 2.505898E-002 0.000000E+000
  6057 6.258111E-014 1.977012E-005 2.972281E-002 0.000000E+000
  6058 1.647250E-013 1.509167E-005 2.830095E-002 0.000000E+000
  6059 1.668830E-013 2.050739E-005 2.728237E-002 0.000000E+000
  6060 1.244429E-013 1.686583E-005 3.039069E-002 0.000000E+000
  6061 1.899013E-013 2.151110E-005 3.099582E-002 0.000000E+000
  6062 1.129337E-013 2.155623E-005 3.791263E-002 0.000000E+000
  6063 1.611284E-013 1.688441E-005 2.268201E-002 0.000000E+000
  6064 1.704796E-013 1.559236E-005 3.552206E-002 0.000000E+000
  6065 2.050071E-013 1.662384E-005 3.121368E-002 0.000000E+000
  6066 7.624825E-014 2.183860E-005 2.599838E-002 0.000000E+000
  6067 1.301975E-013 1.403786E-005 2.453983E-002 0.000000E+000
  6068 1.963752E-013 2.006875E-005 3.474098E-002 0.000000E+000
  6069 1.107758E-013 2.180110E-005 2.379808E-002 0.000000E+000
  6070 1.668830E-013 1.907815E-005 2.600121E-002 0.000000E+000
  6071 1.956559E-013 1.585814E-005 3.409027E-002 0.000000E+000
  6072 1.186883E-013 1.281449E-005 3.035952E-002 0.000000E+000
  6073 1.776728E-013 1.455448E-005 2.869344E-002 0.000000E+000
  6074 2.172356E-013 2.325151E-005 2.589603E-002 0.000000E+000
  6075 1.301975E-013 2.073833E-005 3.028588E-002 0.000000E+000
  6076 1.496192E-013 1.149391E-005 2.811721E-002 0.000000E+000
  6077 3.524683E-013 1.812964E-005 2.516664E-002 0.000000E+000
  6078 2.755008E-013 1.262603E-005 2.424033E-002 0.000000E+000
  6079 2.596757E-013 1.829094E-005 3.910422E-002 0.000000E+000
  6080 1.158830E-012 2.482130E-005 2.078606E-002 0.000000E+000
  6081 1.035825E-013 1.288318E-005 3.174507E-002 0.000000E+000
  6082 5.567561E-013 2.075148E-005 3.245187E-002 0.000000E+000
  6083 8.919607E-014 2.192520E-005 3.041319E-002 0.000000E+000
  6084 1.834274E-013 1.906338E-005 4.222256E-002 0.000000E+000
  6085 3.337659E-013 1.947822E-005 2.332272E-002 0.000000E+000
  6086 2.086037E-013 1.203210E-005 2.609549E-002 0.000000E+000
  6087 1.330748E-013 1.590426E-005 3.436138E-002 0.000000E+000
  6088 2.683075E-013 1.614814E-005 2.458985E-002 0.000000E+000
  6089 2.855713E-013 2.078223E-005 3.006720E-002 0.000000E+000
  6090 4.164881E-013 1.485443E-005 2.817969E-002 0.000000E+000
  6091 1.697603E-013 1.475257E-005 2.811065E-002 0.000000E+000
  6092 1.021439E-013 2.193781E-005 3.471419E-002 0.000000E+000
  6093 9.135404E-014 1.888885E-005 2.773168E-002 0.000000E+000
  6094 1.676023E-013 1.974192E-005 3.408153E-002 0.000000E+000
  6095 9.566998E-014 1.605590E-005 2.973970E-002 0.000000E+000
  6096 4.905784E-013 2.135728E-005 2.693991E-002 0.000000E+000
  6097 2.424119E-013 1.835531E-005 2.198412E-002 0.000000E+000
  6098 1.625670E-013 1.174143E-005 3.439737E-002 0.000000E+000
  6099 3.006771E-013 2.213160E-005 2.983853E-002 0.000000E+000
  6100 2.028491E-013 1.727694E-005 3.965693E-002 0.000000E+000
  6101 1.280395E-013 1.831814E-005 2.992428E-002 0.000000E+000
  6102 1.891820E-013 1.430330E-005 2.963110E-002 0.000000E+000
  6103 1.114951E-013 1.906437E-005 4.644900E-002 0.000000E+000
  6104 8.631878E-014 1.804474E-005 2.881470E-002 0.000000E+000
  6105 4.826658E-013 1.216449E-005 2.300272E-002 0.000000E+000
  6106 1.350170E-012 2.973120E-005 1.892407E-002 0.000000E+000
  6107 2.078844E-013 1.821429E-005 2.527069E-002 0.000000E+000
  6108 4.323132E-013 2.685982E-005 2.326247E-002 0.000000E+000
  6109 1.676023E-013 1.706657E-005 3.226064E-002 0.000000E+000
  6110 4.841045E-013 1.749917E-005 1.775186E-002 0.000000E+000
  6111 1.316361E-013 1.937196E-005 2.894754E-002 0.000000E+000
  6112 2.539211E-013 1.946188E-005 2.749400E-002 0.000000E+000
  6113 5.013682E-013 2.247150E-005 2.291418E-002 0.000000E+000
  6114 1.812694E-013 1.567133E-005 2.850475E-002 0.000000E+000
  6115 1.359521E-013 1.630740E-005 3.925775E-002 0.000000E+000
  6116 8.437660E-013 2.870476E-005 2.245259E-002 0.000000E+000
  6117 2.323414E-013 1.633196E-005 3.871062E-002 0.000000E+000
  6118 5.064035E-013 1.631139E-005 1.879207E-002 0.000000E+000
  6119 6.833570E-014 1.438957E-005 2.814985E-002 0.000000E+000
  6120 2.992384E-013 1.542704E-005 3.457147E-002 0.000000E+000
  6121 3.963470E-013 2.028907E-005 2.802974E-002 0.000000E+000
  6122 9.782795E-014 2.078346E-005 3.139499E-002 0.000000E+000
  6123 1.690409E-013 1.266120E-005 3.439629E-002 0.000000E+000
  6124 1.524965E-013 1.172186E-005 3.416515E-002 0.000000E+000
  6125 1.711989E-013 2.180873E-005 3.230180E-002 0.000000E+000
  6126 2.366573E-013 1.898341E-005 2.694623E-002 0.000000E+000
  6127 4.107335E-013 2.223411E-005 2.898307E-002 0.000000E+000
  6128 3.057123E-013 1.967154E-005 2.247039E-002 0.000000E+000
  6129 2.891679E-013 1.252648E-005 2.725202E-002 0.000000E+000
  6130 4.028210E-013 1.379663E-005 3.588453E-002 0.000000E+000
  6131 2.481665E-013 1.584122E-005 2.778775E-002 0.000000E+000
  6132 9.495065E-014 1.675269E-005 3.234672E-002 0.000000E+000
  6133 3.150635E-013 1.405412E-005 2.718213E-002 0.000000E+000
  6134 1.253780E-012 3.462776E-005 2.204996E-002 0.000000E+000
  6135 1.280395E-013 1.463146E-005 3.070738E-002 0.000000E+000
  6136 1.417067E-013 1.216084E-005 2.527959E-002 0.000000E+000
  6137 3.848379E-013 2.410054E-005 2.854798E-002 0.000000E+000
  6138 1.575318E-013 2.005050E-005 3.141231E-002 0.000000E+000
  6139 1.539352E-013 1.299665E-005 3.059999E-002 0.000000E+000
  6140 2.416926E-013 1.332149E-005 2.934427E-002 0.000000E+000
  6141 4.992103E-013 2.478901E-005 2.293615E-002 0.000000E+000
  6142 1.373907E-013 2.152637E-005 3.179548E-002 0.000000E+000
  6143 2.359380E-013 2.036870E-005 3.380263E-002 0.000000E+000
  6144 1.488999E-013 1.645838E-005 2.868436E-002 0.000000E+000
  6145 6.617773E-014 1.650815E-005 3.464801E-002 0.000000E+000
  6146 8.488013E-014 2.177124E-005 2.937544E-002 0.000000E+000
  6147 2.985191E-013 1.769131E-005 3.353989E-002 0.000000E+000
  6148 1.640057E-013 1.997252E-005 2.439583E-002 0.000000E+000
  6149 1.827081E-013 2.075923E-005 3.181780E-002 0.000000E+000
  6150 2.481665E-013 1.480333E-005 2.773766E-002 0.000000E+000
  6151 1.445840E-013 1.899218E-005 3.645360E-002 0.000000E+000
  6152 4.035403E-013 1.364268E-005 2.272619E-002 0.000000E+000
  6153 6.315657E-013 2.205018E-005 2.389146E-002 0.000000E+000
  6154 9.207336E-014 1.819903E-005 3.076042E-002 0.000000E+000
  6155 1.604091E-013 1.794884E-005 3.429500E-002 0.000000E+000
  6156 2.150776E-013 1.692851E-005 2.616517E-002 0.000000E+000
  6157 1.359521E-013 1.315260E-005 3.369878E-002 0.000000E+000
  6158 8.128351E-014 1.942405E-005 3.059021E-002 0.000000E+000
  6159 1.747955E-013 2.228471E-005 3.272960E-002 0.000000E+000
  6160 1.942172E-013 1.612423E-005 3.354977E-002 0.000000E+000
  6161 8.488013E-014 1.432985E-005 3.922438E-002 0.000000E+000
  6162 1.733569E-013 1.808057E-005 3.055294E-002 0.000000E+000
  6163 1.078985E-013 1.947913E-005 3.013550E-002 0.000000E+000
  6164 2.956418E-013 1.872263E-005 2.450879E-002 0.000000E+000
  6165 1.021439E-013 1.569323E-005 3.128044E-002 0.000000E+000
  6166 4.071369E-013 1.623207E-005 2.937346E-002 0.000000E+000
  6167 8.919607E-014 1.874551E-005 3.511723E-002 0.000000E+000
  6168 1.683216E-013 1.586046E-005 2.561019E-002 0.000000E+000
  6169 7.337096E-013 3.132816E-005 1.985307E-002 0.000000E+000
  6170 1.747955E-013 2.154926E-005 2.651477E-002 0.000000E+000
  6171 1.783921E-013 1.113589E-005 3.311496E-002 0.000000E+000
  6172 9.322428E-013 2.740456E-005 2.305188E-002 0.000000E+000
  6173 1.453033E-013 2.176859E-005 3.337888E-002 0.000000E+000
  6174 2.107617E-013 2.027181E-005 2.860298E-002 0.000000E+000
  6175 1.352327E-013 1.451632E-005 3.593860E-002 0.000000E+000
  6176 3.272920E-013 2.618546E-005 2.969151E-002 0.000000E+000
  6177 3.898731E-013 1.863645E-005 2.868249E-002 0.000000E+000
  6178 9.351201E-014 1.677459E-005 4.049484E-002 0.000000E+000
  6179 4.740339E-013 1.915704E-005 3.016745E-002 0.000000E+000
  6180 1.812694E-013 1.775341E-005 2.812001E-002 0.000000E+000
  6181 1.949366E-013 1.634656E-005 2.870792E-002 0.000000E+000
  6182 3.970664E-013 2.253131E-005 2.448541E-002 0.000000E+000
  6183 1.280395E-013 1.435473E-005 3.289642E-002 0.000000E+000
  6184 3.359239E-013 2.194278E-005 2.660325E-002 0.000000E+000
  6185 1.201270E-013 1.977775E-005 3.921098E-002 0.000000E+000
  6186 3.467138E-013 1.749750E-005 3.166775E-002 0.000000E+000
  6187 1.726376E-013 1.144779E-005 3.485909E-002 0.000000E+000
  6188 1.150917E-013 1.231977E-005 2.992815E-002 0.000000E+000
  6189 3.179408E-013 1.306202E-005 1.927967E-002 0.000000E+000
  6190 1.294782E-013 1.681075E-005 2.403615E-002 0.000000E+000
  6191 1.129337E-012 3.857900E-005 3.024940E-002 0.000000E+000
  6192 1.237236E-013 1.599285E-005 3.361015E-002 0.000000E+000
  6193 9.423133E-013 2.552007E-005 1.819381E-002 0.000000E+000
  6194 8.416081E-014 1.819903E-005 2.617206E-002 0.000000E+000
  6195 3.884345E-013 2.392286E-005 3.668672E-002 0.000000E+000
  6196 1.827081E-013 1.765785E-005 3.194850E-002 0.000000E+000
  6197 1.143724E-013 1.700386E-005 2.616666E-002 0.000000E+000
  6198 2.762201E-013 2.854386E-005 2.820242E-002 0.000000E+000
  6199 1.517772E-013 1.756959E-005 3.687341E-002 0.000000E+000
  6200 4.294359E-013 1.648875E-005 2.285495E-002 0.000000E+000
  6201 1.301975E-013 1.336330E-005 2.839913E-002 0.000000E+000
  6202 3.582229E-013 2.040613E-005 2.658299E-002 0.000000E+000
  6203 2.215515E-013 1.928237E-005 3.178078E-002 0.000000E+000
  6204 1.287588E-013 2.031694E-005 2.982888E-002 0.000000E+000
  6205 2.460085E-013 1.940215E-005 3.371852E-002 0.000000E+000
  6206 1.381100E-013 1.873622E-005 3.141388E-002 0.000000E+000
  6207 3.459944E-013 1.683995E-005 3.176924E-002 0.000000E+000
  6208 1.251622E-013 1.247207E-005 2.999236E-002 0.000000E+000
  6209 1.029351E-012 2.227374E-005 2.139711E-002 0.000000E+000
  6210 1.373907E-013 1.771061E-005 2.194842E-002 0.000000E+000
  6211 2.424119E-013 1.612922E-005 2.077968E-002 0.000000E+000
  6212 3.057123E-013 1.976445E-005 2.979019E-002 0.000000E+000
  6213 1.546545E-013 1.230948E-005 3.436933E-002 0.000000E+000
  6214 1.366714E-013 1.752287E-005 3.438842E-002 0.000000E+000
  6215 1.510579E-013 1.352356E-005 2.964182E-002 0.000000E+000
  6216 1.719182E-013 1.464572E-005 3.557017E-002 0.000000E+000
  6217 6.366010E-013 2.474421E-005 2.114603E-002 0.000000E+000
  6218 1.028632E-013 1.960223E-005 2.504172E-002 0.000000E+000
  6219 9.710862E-014 2.081166E-005 2.431617E-002 0.000000E+000
  6220 8.128351E-014 1.602172E-005 2.514983E-002 0.000000E+000
  6221 8.703810E-014 1.325745E-005 2.514701E-002 0.000000E+000
  6222 1.093371E-013 1.327869E-005 3.494954E-002 0.000000E+000
  6223 1.359521E-013 1.612558E-005 2.781336E-002 0.000000E+000
  6224 1.524965E-013 2.070349E-005 3.061917E-002 0.000000E+000
  6225 3.057123E-013 2.021048E-005 2.929124E-002 0.000000E+000
  6226 2.035684E-013 1.428771E-005 3.361237E-002 0.000000E+000
  6227 1.179690E-013 1.419513E-005 3.333808E-002 0.000000E+000
  6228 2.760762E-012 3.664603E-005 1.745010E-002 0.000000E+000
  6229 1.323555E-013 1.423727E-005 3.514094E-002 0.000000E+000
  6230 3.826799E-013 2.121845E-005 3.554142E-002 0.000000E+000
  6231 6.617773E-013 2.075949E-005 2.099449E-002 0.000000E+000
