   294   1226    829 1.144557E-004 1.356434E-004 1.578452E-005 2.224400E-015 0.000000E+000
   295    268    131 4.858316E-005 3.241217E-005 2.551104E-005 1.170737E-016 0.000000E+000
   296     37   1252 2.217714E-005 1.296497E-004 2.462457E-005 1.112200E-014 0.000000E+000
   297    355   1018 3.456398E-005 1.333945E-004 1.800183E-005 3.043916E-015 0.000000E+000
   298     10   1237 3.821688E-005 1.088322E-004 4.892000E-007 2.809769E-015 0.000000E+000
   299    192    848 2.818374E-005 1.003240E-004 1.578551E-005 2.926843E-015 0.000000E+000
   300    407    671 4.259504E-005 9.296781E-005 4.892000E-007 1.170737E-016 0.000000E+000
   301    148   1001 2.327714E-005 1.037035E-004 6.808872E-007 1.170737E-016 0.000000E+000
   302      3   1031 2.805673E-005 7.225845E-005 1.830951E-005 2.341474E-015 0.000000E+000
   303    279    526 3.509479E-005 5.050845E-005 1.477220E-005 7.726864E-015 0.000000E+000
   304    194    351 2.760840E-005 3.991105E-005 9.052471E-006 4.800022E-015 0.000000E+000
   305    347    814 3.712767E-005 1.505487E-004 1.247754E-005 1.170737E-016 0.000000E+000
   306    504    534 5.292525E-005 5.926328E-005 1.490936E-005 3.980506E-015 0.000000E+000
   307     46   1195 2.655928E-005 1.162991E-004 1.020734E-005 3.160990E-015 0.000000E+000
   308    369    942 3.292586E-005 1.429106E-004 1.375613E-005 4.448801E-015 0.000000E+000
   309      4    642 2.126411E-005 1.256772E-004 1.567628E-005 7.118081E-014 0.000000E+000
   310    105   1198 2.297157E-005 1.062295E-004 9.597275E-006 1.990253E-015 0.000000E+000
   311    633   1239 7.114098E-005 1.114691E-004 4.892000E-007 1.170737E-016 0.000000E+000
   312    114     35 1.944879E-005 1.436139E-005 2.000182E-005 1.170737E-016 0.000000E+000
   313    194    942 1.677607E-005 1.007054E-004 8.386591E-006 1.170737E-016 0.000000E+000
   314    360    795 3.586874E-005 1.014805E-004 1.461805E-005 1.170737E-016 0.000000E+000
   315    412   1083 3.780200E-005 1.601845E-004 2.018793E-005 2.341474E-016 0.000000E+000
   316    708    840 6.933101E-005 7.674803E-005 4.892000E-007 4.331727E-015 0.000000E+000
   317    411   1083 4.036937E-005 1.601845E-004 3.976199E-006 1.170737E-016 0.000000E+000
   318    448    810 4.927372E-005 1.327552E-004 8.759073E-006 1.990253E-015 0.000000E+000
   319      5   1217 1.736207E-005 7.104444E-005 8.573609E-006 1.053663E-015 0.000000E+000
   320    840      6 6.276615E-005 2.120890E-005 1.113630E-005 3.043916E-015 0.000000E+000
   321    194    690 2.781996E-005 7.760877E-005 1.881266E-005 1.170737E-016 0.000000E+000
   322    369    704 4.656420E-005 8.109704E-005 4.892000E-007 1.170737E-016 0.000000E+000
   323     44      7 2.297157E-005 2.493001E-005 1.120868E-005 7.024422E-016 0.000000E+000
   324     86     37 2.217714E-005 1.542661E-005 2.692616E-005 2.341474E-016 0.000000E+000
   325    610   1151 4.659236E-005 8.454704E-005 6.098421E-006 1.170737E-016 0.000000E+000
   326     37   1251 2.050443E-005 1.937226E-004 2.402893E-005 2.809769E-015 0.000000E+000
   327    392    316 4.825261E-005 6.360823E-005 4.892000E-007 3.980506E-015 0.000000E+000
   328    957    267 8.152636E-005 3.034840E-005 8.452533E-006 1.229274E-014 0.000000E+000
   329    984    222 1.085184E-004 3.250880E-005 1.289601E-005 8.195159E-016 0.000000E+000
   330    861    393 9.999615E-005 3.158997E-005 1.460203E-005 1.170737E-016 0.000000E+000
   331    118    613 2.517605E-005 4.678450E-005 1.019010E-005 3.512211E-015 0.000000E+000
   332    771    517 7.009241E-005 7.768159E-005 1.948662E-005 7.141496E-015 0.000000E+000
   333    650    218 7.462825E-005 3.250880E-005 1.457449E-005 6.321980E-015 0.000000E+000
   334   1123   1215 9.058133E-005 1.398047E-004 4.892000E-007 1.170737E-016 0.000000E+000
   335   1215     63 1.000577E-004 1.736207E-005 4.892000E-007 3.512211E-015 0.000000E+000
   336    111   1101 3.871647E-005 7.973521E-005 8.928342E-006 4.917095E-015 0.000000E+000
   337    580   1226 5.954764E-005 1.269326E-004 1.793280E-005 1.170737E-016 0.000000E+000
   338    735   1123 6.470768E-005 9.334190E-005 6.324532E-006 1.170737E-016 0.000000E+000
   339    463    276 5.716580E-005 3.425405E-005 1.675863E-005 1.123908E-014 0.000000E+000
   340    237    358 3.838413E-005 4.479320E-005 5.959152E-006 3.043916E-015 0.000000E+000
   341    881    500 7.635714E-005 5.201703E-005 1.416699E-005 5.853685E-016 0.000000E+000
   342   1151    406 9.703197E-005 3.758903E-005 1.390682E-006 1.170737E-016 0.000000E+000
   343   1238   1195 1.248359E-004 1.747270E-004 9.911678E-006 1.170737E-016 0.000000E+000
   344   1104   1169 1.099763E-004 1.072461E-004 6.636713E-006 3.863432E-015 0.000000E+000
   345   1208      8 7.869051E-005 1.436139E-005 4.892000E-007 1.053663E-015 0.000000E+000
   346    754      9 6.977272E-005 1.542661E-005 1.239577E-005 4.331727E-015 0.000000E+000
   347    794    617 7.846266E-005 5.170293E-005 1.034641E-005 3.395137E-015 0.000000E+000
   348   1122    980 1.091386E-004 7.550147E-005 4.892000E-007 1.170737E-016 0.000000E+000
   349   1214    701 1.033138E-004 9.303097E-005 1.906997E-005 2.926843E-015 0.000000E+000
   350   1238     10 1.373614E-004 3.470298E-005 2.028523E-005 1.170737E-015 0.000000E+000
   351     17   1221 2.731827E-005 1.107609E-004 1.262305E-005 1.287811E-015 0.000000E+000
   352    725    988 7.235538E-005 1.041353E-004 2.994642E-007 5.853685E-016 0.000000E+000
   353   1068   1078 9.908967E-005 1.099502E-004 4.892000E-007 1.990253E-015 0.000000E+000
   354    790   1112 8.376898E-005 2.042802E-004 7.340146E-006 2.341474E-016 0.000000E+000
   355    585    474 4.688767E-005 3.875041E-005 6.534266E-006 1.170737E-016 0.000000E+000
   356    201   1180 1.844096E-005 1.158656E-004 1.122556E-007 3.512211E-016 0.000000E+000
   357     16   1043 1.259577E-005 1.128108E-004 4.892000E-007 1.170737E-016 0.000000E+000
   358    158    646 1.918417E-005 5.294231E-005 1.416403E-006 4.917095E-015 0.000000E+000
   359    170    768 2.245529E-005 1.085236E-004 1.820703E-005 1.170737E-016 0.000000E+000
   360    114    212 1.721832E-005 4.276961E-005 2.084596E-006 1.170737E-016 0.000000E+000
   361    162   1199 2.401093E-005 1.440286E-004 1.746983E-005 7.024422E-016 0.000000E+000
   362    131    279 2.837192E-005 3.742142E-005 5.435250E-006 4.682948E-016 0.000000E+000
   363    343    646 3.366606E-005 5.083780E-005 2.182602E-006 1.639032E-015 0.000000E+000
   364     56    707 1.436139E-005 7.322102E-005 4.892000E-007 2.341474E-016 0.000000E+000
   365     15    975 2.605798E-005 7.868857E-005 1.647243E-005 3.629285E-015 0.000000E+000
   366     11    391 1.721832E-005 4.638442E-005 1.265599E-005 3.629285E-015 0.000000E+000
   367    199   1176 1.967168E-005 6.455256E-005 1.188830E-005 2.107327E-015 0.000000E+000
   368    204     12 2.516410E-005 1.875621E-005 1.834469E-005 8.195159E-016 0.000000E+000
   369     59   1215 1.516732E-005 1.061027E-004 1.474162E-005 2.341474E-015 0.000000E+000
   370    101   1118 1.516732E-005 1.093017E-004 7.796028E-006 1.170737E-016 0.000000E+000
   371    186     86 2.219265E-005 1.666264E-005 1.127279E-005 1.170737E-016 0.000000E+000
   372     13   1063 1.721832E-005 1.199567E-004 6.786165E-006 1.404884E-015 0.000000E+000
   373    186    746 1.746108E-005 8.539843E-005 1.556327E-005 1.170737E-016 0.000000E+000
   374     14   1053 1.379798E-005 1.382050E-004 2.253928E-005 3.629285E-015 0.000000E+000
   375    395    526 4.026989E-005 4.838827E-005 1.678423E-006 1.170737E-016 0.000000E+000
   376    140    526 2.047310E-005 6.753173E-005 1.248975E-005 1.170737E-016 0.000000E+000
   377    405    535 2.776134E-005 8.137805E-005 1.335614E-005 1.873179E-015 0.000000E+000
   378    343   1115 3.692083E-005 2.512440E-004 4.892000E-007 3.629285E-015 0.000000E+000
   379     41    359 1.516732E-005 5.308665E-005 2.365836E-005 8.195159E-016 0.000000E+000
   380    280    771 2.153784E-005 7.089656E-005 1.339574E-005 3.863432E-015 0.000000E+000
   381    226   1083 2.581098E-005 1.295812E-004 1.617685E-005 2.809769E-015 0.000000E+000
   382     15   1100 2.630266E-005 2.012087E-004 4.892000E-007 3.512211E-015 0.000000E+000
   383     27   1127 1.436139E-005 1.226118E-004 1.404630E-005 1.170737E-016 0.000000E+000
   384     26    550 1.463496E-005 5.418041E-005 2.245030E-006 1.170737E-015 0.000000E+000
   385    167    279 1.779370E-005 3.436610E-005 1.067907E-005 2.107327E-015 0.000000E+000
   386    213     54 2.192686E-005 1.598681E-005 1.245256E-005 1.170737E-016 0.000000E+000
   387   1228   1162 1.053732E-004 1.362228E-004 1.564134E-005 1.135615E-014 0.000000E+000
   388    892    165 5.219795E-005 3.712132E-005 1.259413E-005 5.151243E-015 0.000000E+000
   389   1148     16 8.050698E-005 1.015504E-005 5.450530E-006 3.512211E-016 0.000000E+000
   390    367   1239 5.480135E-005 1.083285E-004 4.892000E-007 2.224400E-015 0.000000E+000
   391    952     65 7.413676E-005 1.194940E-005 1.114042E-005 1.170737E-016 0.000000E+000
   392    391    343 4.443982E-005 3.933119E-005 4.892000E-007 2.692695E-015 0.000000E+000
   393    355   1028 3.250880E-005 1.279219E-004 1.683255E-005 8.312233E-015 0.000000E+000
   394    217    427 2.516410E-005 5.179719E-005 8.052611E-006 1.170737E-015 0.000000E+000
   395    443    794 4.178627E-005 6.522710E-005 1.716767E-006 1.287811E-015 0.000000E+000
   396    867   1120 8.820794E-005 1.266154E-004 1.567246E-005 8.195159E-016 0.000000E+000
   397    613    739 5.117979E-005 4.837868E-005 4.331768E-006 7.024422E-016 0.000000E+000
   398    283    419 3.693710E-005 6.146303E-005 1.283238E-005 1.170737E-016 0.000000E+000
   399     17   1244 2.497219E-005 1.235217E-004 4.892000E-007 3.160990E-015 0.000000E+000
   400    261    315 3.636092E-005 2.752485E-005 1.221589E-005 1.170737E-016 0.000000E+000
   401    986   1191 8.629945E-005 1.329410E-004 1.486109E-005 3.746358E-015 0.000000E+000
   402    718   1118 5.627845E-005 1.345550E-004 9.917468E-006 1.170737E-016 0.000000E+000
   403    228    169 2.929815E-005 2.322541E-005 1.613893E-005 5.970759E-015 0.000000E+000
   404    228    217 2.291895E-005 1.779370E-005 1.591634E-005 3.512211E-016 0.000000E+000
   405    470    937 4.423950E-005 4.437872E-005 1.317770E-005 2.341474E-016 0.000000E+000
   406    350    942 2.767333E-005 8.931388E-005 2.441734E-006 6.790275E-015 0.000000E+000
   407    729    745 6.119496E-005 6.592472E-005 8.186355E-006 8.195159E-016 0.000000E+000
   408    370    424 4.213586E-005 6.455262E-005 2.125392E-005 1.170737E-016 0.000000E+000
   409    467    862 5.211877E-005 6.195736E-005 4.892000E-007 1.170737E-016 0.000000E+000
   410   1024   1161 7.610730E-005 1.159319E-004 4.677617E-006 1.990253E-015 0.000000E+000
   411    652    548 6.070181E-005 6.114973E-005 1.023246E-005 2.341474E-016 0.000000E+000
   412    384     18 2.506932E-005 1.746108E-005 1.061032E-005 9.365896E-016 0.000000E+000
   413   1203    725 1.009573E-004 5.476847E-005 8.939250E-006 1.170737E-016 0.000000E+000
   414    397   1013 3.780200E-005 8.097808E-005 1.546054E-005 1.170737E-016 0.000000E+000
   415    870    890 6.049292E-005 7.057170E-005 7.733761E-006 2.107327E-015 0.000000E+000
   416    196    315 1.844096E-005 2.752485E-005 1.150218E-005 1.170737E-016 0.000000E+000
   417    756     46 5.643050E-005 1.721832E-005 7.475824E-006 1.170737E-016 0.000000E+000
   418     19   1185 1.803440E-005 1.515557E-004 6.385934E-006 1.334640E-014 0.000000E+000
   419   1263     20 8.082714E-005 1.429904E-005 7.489281E-006 1.170737E-015 0.000000E+000
   420    547   1001 4.463136E-005 1.136539E-004 4.892000E-007 2.446840E-014 0.000000E+000
   421    550   1257 4.617082E-005 2.807764E-004 8.532688E-007 2.247815E-014 0.000000E+000
   422    680    596 4.283381E-005 4.235669E-005 9.036070E-006 5.853685E-016 0.000000E+000
   423    493    725 4.825261E-005 5.476847E-005 1.139317E-005 1.170737E-016 0.000000E+000
   424     30    468 1.290683E-005 2.845784E-005 9.709318E-006 1.404884E-015 0.000000E+000
   425     51    855 1.161273E-005 8.066363E-005 1.601267E-005 1.170737E-016 0.000000E+000
   426     41    957 1.259577E-005 7.994789E-005 1.530247E-005 1.112200E-014 0.000000E+000
   427     27    518 1.379798E-005 5.716580E-005 1.884141E-005 1.170737E-016 0.000000E+000
   428     55    595 1.290683E-005 6.811101E-005 1.358894E-005 7.024422E-016 0.000000E+000
   429     35    130 1.259577E-005 1.630341E-005 1.539976E-005 8.195159E-016 0.000000E+000
   430     24    787 1.161273E-005 4.879436E-005 5.408042E-006 7.024422E-016 0.000000E+000
   431     78     54 1.161273E-005 1.630341E-005 1.718588E-005 1.170737E-016 0.000000E+000
   432     37    746 1.436139E-005 8.842728E-005 1.892287E-005 1.170737E-016 0.000000E+000
   433     21    161 1.053838E-005 1.356526E-005 1.315273E-005 1.287811E-015 0.000000E+000
   434     66    204 1.290683E-005 1.996751E-005 1.169390E-005 9.365896E-016 0.000000E+000
   435     67    140 1.194940E-005 1.630341E-005 1.711373E-005 1.030249E-014 0.000000E+000
   436     58    310 1.161273E-005 3.656463E-005 1.616686E-005 1.287811E-015 0.000000E+000
   437     22    279 1.161273E-005 6.699187E-005 8.219794E-006 2.224400E-015 0.000000E+000
   438     22     73 1.194940E-005 9.341274E-006 1.432363E-005 4.682948E-016 0.000000E+000
   439     23    334 1.161273E-005 1.995552E-005 1.135888E-005 2.341474E-016 0.000000E+000
   440     23    544 1.290683E-005 4.138097E-005 1.225060E-005 2.341474E-016 0.000000E+000
   441     24    719 1.194940E-005 5.339042E-005 1.369286E-005 1.170737E-016 0.000000E+000
   442     80    314 1.290683E-005 2.467924E-005 1.510239E-005 1.170737E-016 0.000000E+000
   443    150    395 1.721832E-005 3.446955E-005 1.227201E-006 1.170737E-016 0.000000E+000
   444     25   1111 1.053838E-005 2.074333E-004 1.566935E-005 4.097580E-015 0.000000E+000
   445     26    734 1.194940E-005 6.344160E-005 1.494558E-005 1.287811E-015 0.000000E+000
   446     27    868 1.408250E-005 1.077387E-004 7.978246E-006 4.682948E-016 0.000000E+000
   447     29     28 1.259577E-005 7.966265E-006 1.471468E-005 3.512211E-016 0.000000E+000
   448    163   1195 2.297157E-005 1.815793E-004 6.713334E-006 9.365896E-016 0.000000E+000
   449    149    351 1.152825E-005 4.322712E-005 1.528740E-005 1.170737E-016 0.000000E+000
   450    864    364 5.419056E-005 4.095654E-005 1.214283E-005 1.404884E-015 0.000000E+000
   451    291    293 2.663572E-005 1.883430E-005 6.762251E-006 1.170737E-015 0.000000E+000
   452    161    269 1.598681E-005 6.894692E-005 2.500030E-005 2.341474E-016 0.000000E+000
   453    127     31 1.569257E-005 2.297157E-005 1.170208E-005 1.053663E-015 0.000000E+000
   454     30     45 1.436139E-005 1.721832E-005 1.949427E-005 1.521958E-015 0.000000E+000
   455    197    261 1.677607E-005 3.986867E-005 1.441567E-005 2.692695E-015 0.000000E+000
   456     31    147 1.606186E-005 1.429904E-005 1.284408E-005 1.170737E-015 0.000000E+000
   457    117   1181 1.598681E-005 1.063178E-004 3.277854E-006 2.809769E-015 0.000000E+000
   458     42     32 1.779370E-005 4.393005E-005 1.670097E-005 1.990253E-015 0.000000E+000
   459    172    317 2.214098E-005 1.888189E-005 1.005111E-005 3.512211E-016 0.000000E+000
   460    151    392 1.751267E-005 4.385647E-005 4.892000E-007 2.575621E-015 0.000000E+000
   461    365    786 2.912792E-005 5.912487E-005 6.984281E-006 1.170737E-016 0.000000E+000
   462    191    719 1.844096E-005 4.902442E-005 6.077503E-006 1.170737E-016 0.000000E+000
   463    123    395 1.452850E-005 3.446955E-005 1.288140E-005 1.170737E-016 0.000000E+000
   464     38    771 2.271490E-005 5.323901E-005 1.073255E-005 2.341474E-016 0.000000E+000
   465     33    209 1.542661E-005 1.875621E-005 1.940636E-005 5.853685E-016 0.000000E+000
   466    175   1245 1.844096E-005 1.069415E-004 1.194255E-005 2.107327E-015 0.000000E+000
   467     34   1182 1.492661E-005 7.917005E-005 6.873080E-006 3.512211E-016 0.000000E+000
   468     77    114 1.429904E-005 1.196343E-005 2.262550E-006 1.170737E-016 0.000000E+000
   469     35    212 1.259577E-005 4.276961E-005 4.549141E-006 1.170737E-016 0.000000E+000
   470    104    816 1.875621E-005 1.338193E-004 1.150715E-005 1.170737E-016 0.000000E+000
   471    173    920 2.082981E-005 1.446147E-004 1.309673E-005 4.682948E-015 0.000000E+000
   472    231    167 3.179424E-005 2.297157E-005 7.306711E-006 1.170737E-016 0.000000E+000
   473    234    393 2.291895E-005 5.179719E-005 1.127738E-005 1.170737E-016 0.000000E+000
   474    389     36 3.101121E-005 1.053838E-005 1.136548E-005 3.160990E-015 0.000000E+000
   475    186     37 1.746108E-005 1.290683E-005 9.072657E-006 1.990253E-015 0.000000E+000
   476    663   1215 3.766965E-005 1.404717E-004 1.414602E-005 2.341474E-016 0.000000E+000
   477    429   1191 3.310714E-005 1.853557E-004 4.892000E-007 2.458548E-015 0.000000E+000
   478    953    794 5.423053E-005 5.790236E-005 6.188806E-006 2.809769E-015 0.000000E+000
   479    130     54 1.499695E-005 1.011094E-005 4.892000E-007 7.141496E-015 0.000000E+000
   480    280     38 2.505196E-005 1.875621E-005 1.022574E-005 4.331727E-015 0.000000E+000
   481     77    213 1.465215E-005 1.746108E-005 1.403780E-005 8.195159E-016 0.000000E+000
   482    123    682 1.875621E-005 1.105126E-004 2.111543E-005 3.863432E-015 0.000000E+000
   483    133     39 1.318306E-005 9.341274E-006 1.342438E-005 1.990253E-015 0.000000E+000
   484    172    316 2.375919E-005 6.278744E-005 1.780723E-006 2.926843E-015 0.000000E+000
   485     40    316 1.060445E-005 3.055640E-005 8.967230E-006 1.756106E-015 0.000000E+000
   486    240    169 1.678859E-005 1.082890E-005 8.990886E-006 2.341474E-016 0.000000E+000
   487     41    827 7.966265E-006 1.186590E-004 1.898881E-005 7.258569E-015 0.000000E+000
   488     66    490 8.906556E-006 4.825261E-005 1.305424E-005 1.521958E-015 0.000000E+000
   489     42    684 1.082890E-005 1.322681E-004 1.420951E-005 8.663454E-015 0.000000E+000
   490    170   1129 1.281293E-005 1.154943E-004 2.044103E-006 1.170737E-016 0.000000E+000
   491     58    704 9.341274E-006 7.648609E-005 1.549728E-005 1.170737E-016 0.000000E+000
   492     43   1255 9.341274E-006 1.184658E-004 8.116628E-006 9.365896E-016 0.000000E+000
   493     44    300 1.492661E-005 2.752485E-005 1.113771E-005 1.404884E-015 0.000000E+000
   494    174   1208 1.281293E-005 1.072095E-004 2.668302E-006 1.053663E-015 0.000000E+000
   495     45    841 1.152825E-005 1.350879E-004 1.295609E-005 5.268317E-015 0.000000E+000
