  4029
   443    150    395 1.272156E-006 2.043224E-002 7.142149E-005
   444     25   1111 6.527245E-007 3.169284E-002 2.807530E-004
   445     26    734 2.147287E-006 3.639022E-002 1.046005E-004
   446     27    868 3.909241E-006 4.206966E-002 1.544006E-004
   447     29     28 3.633923E-006 2.579519E-002 4.256123E-005
   448    163   1195 3.791535E-006 3.891029E-002 2.994100E-004
   449    149    351 3.094977E-006 2.945670E-002 8.622735E-005
   450    864    364 6.382129E-007 3.067167E-002 1.099275E-004
   451    291    293 4.663845E-006 3.610133E-002 6.802871E-005
   452    161    269 9.733239E-007 3.056076E-002 1.155815E-004
   453    127     31 1.835019E-006 2.105063E-002 5.788127E-005
   454     30     45 1.545861E-006 2.018694E-002 5.556571E-005
   455    197    261 8.780578E-007 3.041361E-002 8.304836E-005
   456     31    147 4.753199E-006 2.921867E-002 4.856875E-005
   457    117   1181 4.134305E-006 3.819548E-002 2.180047E-004
   458     42     32 2.012652E-006 3.247388E-002 8.379502E-005
   459    172    317 2.740383E-006 2.799954E-002 5.572937E-005
   460    151    392 1.930151E-006 4.123083E-002 1.337105E-004
   461    365    786 7.712361E-007 3.546413E-002 1.097306E-004
   462    191    719 3.593075E-006 4.260384E-002 9.856285E-005
   463    123    395 2.445851E-006 2.808814E-002 7.493120E-005
   464     38    771 5.887659E-007 2.923248E-002 9.952482E-005
   465     33    209 3.398109E-006 2.511462E-002 6.229587E-005
   466    175   1245 1.743784E-006 2.430323E-002 1.635905E-004
   467     34   1182 4.213716E-006 3.163016E-002 1.076738E-004
   468     77    114 1.572869E-006 3.079492E-002 4.523161E-005
   469     35    212 7.341508E-007 3.667232E-002 8.504634E-005
   470    104    816 1.579453E-006 3.706520E-002 2.246135E-004
   471    173    920 4.016600E-006 2.868581E-002 2.087119E-004
   472    231    167 1.220828E-006 2.992653E-002 8.352834E-005
   473    234    393 3.726636E-006 3.091895E-002 1.079129E-004
   474    389     36 2.947174E-006 2.723790E-002 6.123502E-005
   475    186     37 4.654439E-006 2.486236E-002 5.063441E-005
   476    663   1215 3.117820E-006 3.560614E-002 2.419224E-004
   477    429   1191 2.083598E-006 2.648195E-002 2.809106E-004
   478    953    794 7.457064E-007 2.248701E-002 1.325785E-004
   479    130     54 3.253261E-006 6.250000E-002 4.907955E-005
   480    280     38 3.852403E-006 2.560664E-002 6.367792E-005
   481     77    213 1.994915E-006 3.046379E-002 5.365604E-005
   482    123    682 3.902388E-006 3.920127E-002 1.795579E-004
   483    133     39 2.611525E-006 3.075926E-002 3.945151E-005
   484    172    316 1.363525E-006 2.624464E-002 1.104537E-004
   485     40    316 1.666523E-006 3.337090E-002 5.422246E-005
   486    240    169 4.354398E-006 3.221912E-002 3.898004E-005
   487     41    827 3.603690E-006 3.112130E-002 1.713063E-004
   488     66    490 4.639659E-006 3.920897E-002 1.007203E-004
   489     42    684 3.587297E-006 3.374531E-002 1.806681E-004
   490    170   1129 9.956288E-007 3.688837E-002 2.178252E-004
   491     58    704 4.090367E-006 2.834982E-002 1.552859E-004
   492     43   1255 3.985427E-006 3.272666E-002 1.827869E-004
   493     44    300 7.461095E-007 2.951575E-002 6.352095E-005
   494    174   1208 1.127980E-006 2.439623E-002 1.433540E-004
   495     45    841 3.554512E-006 2.896990E-002 1.870657E-004
   496    169    861 2.517737E-006 2.234549E-002 1.345994E-004
   497    164   1129 4.002626E-006 4.465962E-002 2.794025E-004
   498     83    591 8.820888E-007 3.096895E-002 5.374043E-005
   499    144   1194 2.516393E-006 2.658732E-002 1.172682E-004
   500     70   1255 2.372352E-006 4.186365E-002 1.271229E-004
   501     46    757 1.285458E-006 4.028412E-002 8.696344E-005
   502     47   1158 1.986316E-006 3.329074E-002 1.676346E-004
   503     48   1174 3.420414E-006 3.209404E-002 8.627496E-005
   504     49   1222 1.462957E-006 2.372817E-002 2.708752E-004
   505     50   1104 4.458667E-006 2.675698E-002 2.573143E-004
   506     51    808 3.200052E-006 3.616202E-002 8.238309E-005
   507    121    872 3.727577E-006 2.682035E-002 2.034599E-004
   508     52   1238 7.207142E-007 3.285965E-002 2.011365E-004
   509     53    463 2.194182E-006 3.331558E-002 6.443612E-005
   510     77     54 2.900951E-006 2.656432E-002 4.233379E-005
   511     55    274 4.047773E-006 3.806566E-002 4.871856E-005
   512     56    982 4.543990E-006 2.763143E-002 1.293963E-004
   513     92   1213 1.345251E-006 2.584919E-002 1.296719E-004
   514     57   1209 3.849447E-006 3.099523E-002 2.459736E-004
   515     58    690 1.207660E-006 2.906803E-002 1.140787E-004
   516     59   1116 6.188641E-007 2.812360E-002 1.350293E-004
   517     60   1063 1.597458E-006 2.526091E-002 1.185228E-004
   518     61   1237 1.268931E-006 1.508194E-002 3.779844E-004
   519     62    330 2.153603E-006 3.892423E-002 1.091722E-004
   520     63   1194 6.903472E-007 1.887568E-002 1.703067E-004
   521     64   1102 9.643213E-007 4.282039E-002 1.043894E-004
   522     64    977 3.512455E-006 3.380936E-002 1.490503E-004
   523     65    298 2.871256E-006 2.593852E-002 3.655369E-005
   524     66    392 1.032580E-006 3.578924E-002 1.026607E-004
   525     67    526 3.092559E-006 3.090073E-002 1.016024E-004
   526     68    684 1.658326E-006 3.442382E-002 1.098963E-004
   527     70     69 2.455525E-006 3.706493E-002 2.072284E-005
   528     71    734 3.962181E-006 2.192546E-002 1.130606E-004
   529     72   1109 4.552589E-006 3.025817E-002 1.825475E-004
   530     73    358 1.637365E-006 2.975486E-002 5.525196E-005
   531     74    986 4.242202E-006 2.996536E-002 1.420648E-004
   532     74   1191 1.092910E-006 3.752572E-002 2.681779E-004
   533     75    821 3.224372E-006 3.703244E-002 8.966219E-005
   534     76   1136 3.113117E-006 3.086170E-002 1.053013E-004
   535     78     77 7.627710E-007 3.874738E-002 3.166169E-005
   536     79   1222 3.267773E-006 2.170280E-002 2.147488E-004
   537     80    556 4.086067E-006 2.333897E-002 1.118508E-004
   538     81    312 7.688175E-007 2.957784E-002 4.391903E-005
   539     81    369 3.502109E-006 4.202493E-002 7.146336E-005
   540     82   1241 4.318253E-006 2.470114E-002 1.698139E-004
   541     82    787 2.585324E-006 3.238377E-002 7.752943E-005
   542     83    126 2.371815E-006 3.187332E-002 2.737443E-005
   543     84   1216 4.534853E-006 2.769779E-002 8.446383E-005
   544     85    343 2.795070E-006 2.636768E-002 5.740700E-005
   545     86    886 2.097840E-006 3.086822E-002 1.782356E-004
   546     86   1252 2.159649E-006 3.037326E-002 2.194872E-004
   547     87   1069 3.983814E-006 3.682984E-002 1.187927E-004
   548     88   1081 1.147732E-006 3.074426E-002 1.524010E-004
   549     89   1267 3.523742E-006 2.560945E-002 3.352547E-004
   550     90    625 1.415660E-006 3.286500E-002 1.107214E-004
   551     90   1180 4.055297E-006 2.957550E-002 1.664277E-004
   552     91    384 1.586843E-006 4.252040E-002 5.621838E-005
   553     93     92 4.586987E-006 2.274599E-002 2.984008E-005
   554     94   1168 4.861230E-006 1.897699E-002 3.472023E-004
   555     95    917 2.302481E-006 3.479981E-002 6.202300E-005
   556     96   1193 3.271267E-006 2.854057E-002 1.581789E-004
   557     96    562 1.346864E-006 3.205827E-002 8.657737E-005
   558     97    269 3.089602E-006 2.872951E-002 7.095467E-005
   559     98    959 2.711225E-006 3.177890E-002 1.445938E-004
   560     98    912 9.303265E-007 3.296216E-002 1.982510E-004
   561     99   1183 9.546469E-007 2.732923E-002 1.198867E-004
   562    100    589 3.384807E-006 2.254187E-002 1.154707E-004
   563    101    134 3.140393E-006 2.969824E-002 3.166169E-005
   564    102   1222 4.317716E-006 2.430829E-002 1.591816E-004
   565    103   1099 4.738687E-006 2.493452E-002 1.579612E-004
   566    748    196 2.991649E-006 2.350601E-002 2.580425E-004
   567   1058    180 7.739234E-007 3.798576E-002 1.684978E-004
   568   1222    356 2.014533E-006 3.726891E-002 4.640570E-004
   569   1219   1102 4.025468E-006 2.740952E-002 3.992993E-004
   570   1205    347 4.152579E-006 3.362843E-002 1.725292E-004
   571    316   1185 2.542512E-006 3.161837E-002 3.596782E-004
   572   1192    882 1.586440E-006 4.069697E-002 2.793734E-004
   573   1062    498 4.053282E-006 2.877131E-002 2.828051E-004
   574    931    912 4.137261E-006 2.493271E-002 3.558989E-004
   575   1180    216 3.683235E-006 4.142640E-002 1.976828E-004
   576    929    117 2.281251E-006 4.221419E-002 1.886525E-004
   577    467    217 9.180991E-007 2.148659E-002 1.177198E-004
   578    690   1139 2.334192E-006 3.335039E-002 3.169188E-004
   579   1115    353 4.410832E-006 2.589049E-002 2.196197E-004
   580   1232   1160 5.963783E-006 3.164157E-002 4.033441E-004
   581    911   1029 4.202035E-006 2.268261E-002 3.092904E-004
   582    961    799 5.928466E-006 3.476234E-002 2.938082E-004
   583    644    288 3.293303E-006 3.123549E-002 1.325879E-004
   584   1028    412 1.180047E-006 3.341500E-002 2.549277E-004
   585   1219    959 2.240538E-006 4.216837E-002 3.266740E-004
   586   1142    104 6.540682E-007 3.008620E-002 2.463616E-004
   587    773    419 2.115039E-006 2.615961E-002 2.091443E-004
   588    545   1023 4.263645E-006 3.688810E-002 2.608595E-004
   589   1240    640 5.873038E-007 3.362576E-002 2.691231E-004
   590   1164   1089 7.881663E-007 3.093569E-002 2.851653E-004
   591   1197    105 5.522708E-006 1.704312E-002 2.053064E-004
   592    584    171 3.073646E-006 2.283176E-002 1.679871E-004
   593    792   1253 5.788373E-006 3.846056E-002 2.901856E-004
   594    950   1251 4.359638E-006 3.721061E-002 4.441481E-004
   595    586   1018 1.256175E-006 2.636632E-002 2.116019E-004
   596   1248    313 2.844114E-006 2.566050E-002 2.468246E-004
   597    734   1257 1.601893E-006 2.709222E-002 4.944936E-004
   598    653    176 3.863556E-006 1.799895E-002 1.630289E-004
   599   1255   1021 6.302633E-006 3.302829E-002 3.590857E-004
   600   1238    609 3.677861E-006 4.109469E-002 3.250218E-004
   601    421    805 2.259081E-006 3.864366E-002 1.737376E-004
   602    959    942 3.653635E-006 3.134736E-002 2.032568E-004
   603    231    427 6.585271E-007 2.437754E-002 1.485212E-004
   604    747    871 3.520018E-006 2.345789E-002 2.153396E-004
   605    219    570 1.791350E-006 2.256785E-002 1.501632E-004
   606    523    106 1.668807E-006 3.667787E-002 1.266927E-004
   607    969    943 4.214656E-006 2.232195E-002 2.086265E-004
   608   1110    789 4.834222E-006 2.157695E-002 2.405403E-004
   609   1245    687 4.411193E-006 2.255160E-002 3.173705E-004
   610    664    519 5.146579E-006 2.908632E-002 1.664269E-004
   611    130    213 2.676559E-006 2.532482E-002 6.419487E-005
   612    261    398 4.582956E-006 1.661593E-002 9.584153E-005
   613    210    171 5.517411E-006 2.551527E-002 1.103308E-004
   614    217    393 1.301985E-006 3.588147E-002 9.141333E-005
   615    816   1033 2.477371E-006 3.386512E-002 1.870393E-004
   616    960    518 3.622636E-006 3.668177E-002 1.721602E-004
   617    820   1049 4.649199E-006 2.412761E-002 1.724687E-004
   618   1071   1224 1.156109E-006 2.950252E-002 2.953318E-004
   619   1062   1198 4.461226E-006 2.793596E-002 3.077351E-004
   620    641   1129 8.260884E-007 3.707297E-002 3.373973E-004
   621   1012    706 3.519577E-006 2.342610E-002 1.774862E-004
   622   1201    787 2.425769E-006 3.056537E-002 2.125255E-004
   623    420    865 4.128930E-006 3.885968E-002 2.207991E-004
   624    383   1104 4.658807E-006 1.757843E-002 2.179973E-004
   625    410    752 5.878433E-006 3.137591E-002 1.849798E-004
   626    880    986 7.866506E-007 3.467396E-002 2.465778E-004
   627   1038   1246 3.404059E-006 3.647749E-002 2.213144E-004
   628    259    522 1.845779E-006 4.537619E-002 1.370745E-004
   629   1013    443 1.760176E-006 2.381184E-002 1.722441E-004
   630    864    849 9.003627E-007 3.606948E-002 1.634053E-004
   631   1062    272 1.989675E-006 3.564222E-002 1.299867E-004
   632   1004    995 3.902388E-006 2.971577E-002 1.722006E-004
   633   1047    718 1.773967E-006 3.005917E-002 1.891578E-004
   634    705    625 1.857551E-006 3.045767E-002 2.639742E-004
   635    338    433 3.189997E-006 4.452362E-002 1.340815E-004
   636    492   1244 4.923393E-007 2.546842E-002 2.095002E-004
   637    761    275 2.439895E-006 3.613750E-002 1.211683E-004
   638    603   1027 5.825849E-006 3.287943E-002 2.529005E-004
   639    366   1003 3.058145E-006 2.592518E-002 1.934144E-004
   640   1103   1112 1.082161E-006 3.418139E-002 3.033925E-004
   641    446    148 2.335939E-006 2.917622E-002 9.936660E-005
   642    635   1173 4.550304E-006 2.008637E-002 1.653497E-004
   643    460    482 1.122471E-006 2.517597E-002 1.558370E-004
   644    156   1257 6.687593E-006 2.414431E-002 2.765900E-004
   645    107   1211 4.107463E-006 2.976953E-002 1.267401E-004
   646    135    874 3.110161E-006 3.297964E-002 1.167809E-004
   647    135    871 2.889407E-006 2.799315E-002 1.251531E-004
   648    108   1268 2.169521E-006 3.409504E-002 2.483977E-004
   649    164    257 4.441997E-006 3.410743E-002 6.642687E-005
   650    115   1105 3.860197E-006 3.271836E-002 2.858170E-004
   651    166    214 2.849892E-006 4.700790E-002 6.321259E-005
   652    177   1141 4.134344E-006 3.660825E-002 3.217776E-004
   653    413   1194 8.663109E-007 3.446308E-002 1.866356E-004
   654    131    231 4.071959E-006 3.551857E-002 9.345596E-005
   655    465   1201 2.492745E-006 4.266189E-002 2.662155E-004
   656    446    591 3.905075E-006 4.017164E-002 1.565381E-004
   657    598    269 6.789327E-007 2.643644E-002 1.074605E-004
   658    360    109 4.342305E-006 2.857000E-002 8.588684E-005
   659    194    310 3.748000E-006 4.235012E-002 7.478582E-005
   660    332    110 2.982378E-006 3.606848E-002 7.057794E-005
   661    498   1061 1.808280E-006 3.612279E-002 2.789525E-004
   662    450    541 4.401695E-006 2.263744E-002 8.002571E-005
   663    111   1100 4.110522E-006 3.324983E-002 2.234902E-004
   664    391    467 4.368812E-006 3.041545E-002 1.260735E-004
   665    246   1104 3.032050E-006 3.821784E-002 1.310941E-004
   666    441   1172 4.723504E-006 2.398967E-002 3.037754E-004
   667    198   1267 1.774285E-006 2.718011E-002 2.007134E-004
   668    312    194 5.726568E-006 3.323015E-002 6.370337E-005
   669   1201    112 3.497406E-006 3.863965E-002 1.127012E-004
   670    461    615 4.850698E-006 3.429538E-002 1.207963E-004
   671    647   1114 4.898718E-007 2.510246E-002 1.200148E-004
   672    579   1062 5.361033E-006 3.267187E-002 2.866816E-004
   673    678    881 4.887566E-006 3.617021E-002 1.296029E-004
   674    214    393 2.171474E-006 3.474627E-002 1.258062E-004
   675    263    113 2.374233E-006 3.214439E-002 5.906827E-005
   676    647   1218 9.183059E-007 3.191062E-002 2.722402E-004
   677   1060    541 3.770171E-006 4.060842E-002 1.433738E-004
   678    213    114 2.741861E-006 3.342393E-002 5.612169E-005
   679    614    340 3.873365E-006 3.379507E-002 1.063772E-004
   680    115    699 2.502688E-006 2.722544E-002 1.337306E-004
   681    116   1105 5.184447E-006 3.419089E-002 3.796779E-004
   682    409    989 1.589530E-006 3.265528E-002 2.161301E-004
   683    183   1044 4.820382E-006 3.713725E-002 2.810950E-004
   684    117   1223 2.232745E-006 3.859217E-002 2.410792E-004
   685    117    585 4.623535E-006 3.914369E-002 1.532144E-004
   686    118    154 1.056240E-006 2.802323E-002 3.429276E-005
   687    119   1260 4.820651E-006 3.353369E-002 1.693430E-004
   688    120   1044 3.712124E-006 3.340170E-002 1.796675E-004
   689    121   1182 1.595846E-006 2.529961E-002 1.265299E-004
   690    198   1266 4.523566E-006 3.500963E-002 2.693706E-004
   691    122   1217 1.420900E-006 4.055827E-002 8.967522E-005
   692    280    231 1.340414E-006 2.903234E-002 5.202355E-005
   693    123    150 2.490326E-006 3.200478E-002 3.429276E-005
   694    124   1192 4.968815E-006 2.787607E-002 1.501918E-004
   695    124   1216 1.992900E-006 3.831175E-002 1.545994E-004
   696    125   1168 1.987525E-006 2.939864E-002 2.824075E-004
   697    126    856 2.516613E-006 3.411263E-002 7.986068E-005
   698    297    261 6.171371E-006 3.590086E-002 9.435248E-005
   699    190    253 2.500135E-006 3.231471E-002 3.875259E-005
   700    128    127 3.710378E-006 2.651775E-002 3.918476E-005
   701    129   1059 3.440300E-006 3.619617E-002 8.734522E-005
   702    130    212 3.937323E-006 2.556484E-002 7.812801E-005
   703    310   1139 6.018525E-006 4.237459E-002 2.023119E-004
   704    167    131 3.871618E-006 3.008879E-002 5.386147E-005
   705    171    746 3.825709E-006 3.908726E-002 1.230189E-004
   706    191    991 3.119166E-006 3.148224E-002 1.852741E-004
   707    132    316 2.006471E-006 2.945393E-002 7.263561E-005
   708    147    133 1.209407E-006 3.164050E-002 2.781375E-005
   709    300    658 5.871076E-007 3.291673E-002 8.167094E-005
   710    134   1118 2.635308E-006 2.578524E-002 1.973490E-004
   711    136    135 5.040823E-006 3.307330E-002 4.402800E-005
   712    137    962 3.536696E-006 2.878517E-002 1.824037E-004
   713    138    871 2.553500E-006 2.780520E-002 1.513167E-004
   714    139    229 6.910191E-007 3.234747E-002 1.150085E-004
   715    140    279 6.264962E-006 3.206203E-002 8.415588E-005
